temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.0898999023437,96.0,50.0,0.0250000144880004,60.0039999923706,0.8,720.3125,263600.0,35.93333333333333,43.0,34.0,2.0,73.0,27.0,784.125,0,2,9,2018
276.0898999023437,44.0,50.0,0.0250000144880004,60.0039999923706,0.6,720.3125,263600.0,36.53333333333333,37.0,28.0,2.0,44.0,21.0,784.125,1,2,9,2018
276.0898999023437,43.0,50.0,0.0250000144880004,60.0039999923706,0.6,720.3125,263600.0,37.06666666666667,31.0,30.0,2.0,43.0,20.0,784.125,2,2,9,2018
276.1051998901367,42.0,50.0,0.025000015141,60.00391199493408,0.7,745.3125,263372.0,37.63333333333333,19.0,33.0,2.0,47.0,27.0,788.125,3,2,9,2018
276.1051998901367,41.0,50.0,0.025000015141,60.00391199493408,0.7,745.3125,263372.0,37.96666666666667,15.0,31.0,2.0,44.0,34.0,788.125,4,2,9,2018
276.1051998901367,40.0,50.0,0.025000015141,60.00391199493408,0.6499999999999999,745.3125,263372.0,38.28333333333333,18.0,30.5,2.0,43.5,29.5,788.125,5,2,9,2018
276.1410000610352,39.0,50.0,0.0250000156800001,60.00403999328614,0.6,764.6875,263096.0,38.68333333333333,21.0,30.0,2.0,43.0,25.0,791.5,6,2,9,2018
276.1410000610352,38.0,50.0,0.0250000156800001,60.00403999328614,0.5,764.6875,263096.0,39.05,20.0,28.0,2.0,40.0,25.0,791.5,7,2,9,2018
276.1410000610352,37.0,50.0,0.0250000156800001,60.00403999328614,0.5,764.6875,263096.0,39.61666666666667,14.0,36.0,2.0,51.0,37.0,791.5,10,2,9,2018
276.1410000610352,36.0,50.0,0.0250000156800001,60.00403999328614,0.5,764.6875,263096.0,40.21666666666667,13.0,42.0,2.0,59.0,40.0,791.5,11,2,9,2018
276.1313000488281,35.0,50.0,0.0250000147370006,60.00395199584961,0.6,685.0,263180.0,40.61666666666667,12.0,40.0,2.0,56.0,59.0,790.5625,12,2,9,2018
276.1313000488281,34.0,50.0,0.0250000147370006,60.00395199584961,0.6,685.0,263180.0,40.21666666666667,11.0,36.0,2.0,51.0,90.0,790.5625,13,2,9,2018
276.1313000488281,33.0,50.0,0.0250000147370006,60.00395199584961,0.6,685.0,263180.0,39.516666666666666,11.0,36.0,2.0,51.0,112.0,790.5625,14,2,9,2018
276.11039978027344,32.0,50.0,0.0250000165310017,60.002027992248536,0.6,685.0,262992.0,38.38333333333333,11.0,30.0,2.0,43.0,121.0,788.3125,15,2,9,2018
276.11039978027344,31.0,50.0,0.0250000165310017,60.002027992248536,0.6,685.0,262992.0,36.41666666666666,11.0,28.0,2.0,40.0,120.0,788.3125,16,2,9,2018
276.11039978027344,41.0,50.0,0.0250000165310017,60.002027992248536,0.6,685.0,262992.0,34.78333333333333,11.0,34.0,2.0,49.0,113.0,788.3125,17,2,9,2018
276.1035000610351,42.0,50.0,0.0250000168650001,60.001983993530274,0.7,685.0,262992.0,33.35,11.0,40.0,2.0,56.0,109.0,787.4375,18,2,9,2018
