temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1482000732421,180.0,50.0,0.0250000097760008,60.001299995422364,0.9,685.25,262304.0,51.86666666666667,42.0,67.0,9.0,115.0,136.0,780.5625,12,25,5,2018
276.1482000732421,167.0,50.0,0.0250000097760008,60.001299995422364,0.9,685.25,262304.0,52.9,39.0,63.0,10.0,109.0,169.0,780.5625,13,25,5,2018
276.1482000732421,174.0,50.0,0.0250000097760008,60.001299995422364,0.9,685.25,262304.0,53.73333333333333,37.0,65.0,10.0,112.0,169.0,780.5625,14,25,5,2018
276.1164999389648,177.0,50.0,0.0250000113320006,60.00222399139404,1.0,685.0,262568.0,54.833333333333336,38.0,74.0,9.0,122.0,169.0,778.375,15,25,5,2018
276.1164999389648,195.0,50.0,0.0250000113320006,60.00222399139404,1.0,685.0,262568.0,55.56666666666667,48.0,71.0,9.0,124.0,169.0,778.375,16,25,5,2018
276.1164999389648,217.0,50.0,0.0250000113320006,60.00222399139404,1.0,685.0,262568.0,56.63333333333333,26.0,74.0,8.0,134.0,169.0,778.375,17,25,5,2018
276.1014999389648,202.0,50.0,0.0250000129700005,60.00280799102783,1.0,685.0,262644.0,57.66666666666666,29.0,77.0,7.0,126.0,169.0,778.125,18,25,5,2018
276.1014999389648,165.0,50.0,0.0250000129700005,60.00280799102783,0.9,685.0,262644.0,58.46666666666667,26.0,74.0,6.0,108.0,169.0,778.125,19,25,5,2018
276.1014999389648,144.0,50.0,0.0250000129700005,60.00280799102783,1.0,685.0,262644.0,59.0,28.0,65.0,5.0,97.0,167.0,778.125,20,25,5,2018
276.08119995117187,155.0,50.0,0.0250000126,60.001603996276856,1.1,685.5625,263060.0,59.66666666666666,26.0,59.0,4.0,103.0,136.0,775.375,21,25,5,2018
276.08119995117187,188.0,50.0,0.0250000126,60.001603996276856,1.3,685.5625,263060.0,60.23333333333333,26.0,61.0,3.0,119.0,98.0,775.375,22,25,5,2018
276.08119995117187,134.0,50.0,0.0250000126,60.001603996276856,1.2,685.5625,263060.0,60.93333333333333,43.0,59.0,2.0,92.0,70.0,775.375,23,25,5,2018
276.11039978027344,145.0,50.0,0.025000013243,60.00510399627686,1.2,712.9375,263176.0,61.43333333333333,41.0,66.0,2.0,98.0,50.0,790.0,0,26,5,2018
276.11039978027344,155.0,50.0,0.025000013243,60.00510399627686,1.2,712.9375,263176.0,61.7,40.0,66.0,2.0,103.0,36.0,790.0,1,26,5,2018
276.11039978027344,133.0,50.0,0.025000013243,60.00510399627686,1.2,712.9375,263176.0,61.833333333333336,39.0,63.0,2.0,92.0,24.0,790.0,2,26,5,2018
276.11039978027344,130.0,50.0,0.025000013243,60.00510399627686,1.0,712.9375,263176.0,62.0,57.0,66.0,2.0,90.0,8.0,790.0,4,26,5,2018
276.17429992675784,142.0,50.0,0.0250000101860007,60.00783199310303,1.0,730.375,262988.0,62.2,69.0,64.0,2.0,96.0,2.0,795.0625,6,26,5,2018
276.17429992675784,145.0,50.0,0.0250000101860007,60.00783199310303,1.1,730.375,262988.0,62.8,70.0,79.0,2.0,105.0,7.0,795.0625,7,26,5,2018
276.17429992675784,196.0,50.0,0.0250000101860007,60.00783199310303,1.2,730.375,262988.0,64.1,62.0,99.0,2.0,130.0,29.0,795.0625,8,26,5,2018
276.1685000610352,212.0,50.0,0.0250000074450001,60.00696399688721,1.2,699.4375,263396.0,66.0,55.0,112.0,2.0,146.0,52.0,795.0625,9,26,5,2018
276.1685000610352,219.0,50.0,0.0250000074450001,60.00696399688721,1.2,699.4375,263396.0,68.46666666666667,50.0,126.0,2.0,166.0,74.0,795.0625,10,26,5,2018
276.1685000610352,223.0,50.0,0.0250000074450001,60.00696399688721,1.2,699.4375,263396.0,71.13333333333334,50.0,134.0,2.0,177.0,90.0,795.0625,11,26,5,2018
276.12350006103514,217.0,50.0,0.0250000068830009,60.00395999145508,1.3,685.25,263812.0,74.03333333333333,52.0,133.0,3.0,176.0,105.0,790.6875,12,26,5,2018
276.12350006103514,198.0,50.0,0.0250000068830009,60.00395999145508,1.2,685.25,263812.0,76.53333333333333,50.0,121.0,3.0,159.0,114.0,790.6875,13,26,5,2018
276.12350006103514,197.0,50.0,0.0250000068830009,60.00395999145508,1.1,685.25,263812.0,78.5,29.0,103.0,4.0,135.0,137.0,790.6875,14,26,5,2018
276.0945999145508,262.63333333333264,50.0,0.0250000078260004,60.00117999267578,1.0,685.0,263848.0,79.86666666666666,24.0,93.0,3.0,167.0,122.0,787.0,15,26,5,2018
276.0945999145508,262.63333333333264,50.0,0.0250000078260004,60.00117999267578,0.6,685.0,263848.0,81.3,12.0,104.0,2.0,185.0,82.0,787.0,16,26,5,2018
276.0945999145508,262.63333333333264,50.0,0.0250000078260004,60.00117999267578,0.5,685.0,263848.0,82.3,12.0,97.0,2.0,220.0,77.0,787.0,17,26,5,2018
276.0661999511718,262.63333333333264,50.0,0.0250000083409994,60.00163599395752,0.3,685.0,263712.0,82.36666666666666,10.0,69.0,2.0,204.0,84.0,783.3125,18,26,5,2018
276.0661999511718,237.0,50.0,0.0250000083409994,60.00163599395752,0.4,685.0,263712.0,82.0,13.0,56.0,2.0,144.0,83.0,783.3125,19,26,5,2018
276.0661999511718,200.0,50.0,0.0250000083409994,60.00163599395752,0.4,685.0,263712.0,81.46666666666667,10.0,51.0,2.0,125.0,85.0,783.3125,20,26,5,2018
276.03699981689454,176.0,50.0,0.0250000083600003,60.00200799560547,0.4,685.625,263856.0,80.76666666666667,13.0,42.0,2.0,113.0,72.0,779.4375,21,26,5,2018
276.03699981689454,139.0,50.0,0.0250000083600003,60.00200799560547,0.5,685.625,263856.0,79.93333333333334,20.0,40.0,2.0,95.0,63.0,779.4375,22,26,5,2018
276.03699981689454,159.0,50.0,0.0250000083600003,60.00200799560547,0.5,685.625,263856.0,79.2,27.0,52.0,2.0,105.0,55.0,779.4375,23,26,5,2018
276.1207000732422,174.0,50.0,0.0250000079789999,60.00380799102784,0.5,807.3125,263448.0,78.43333333333334,27.0,48.0,2.0,112.0,43.0,772.375,0,27,5,2018
276.1207000732422,159.0,50.0,0.0250000079789999,60.00380799102784,0.5,807.3125,263448.0,77.66666666666667,33.0,51.0,2.0,105.0,29.0,772.375,1,27,5,2018
276.1207000732422,161.0,50.0,0.0250000079789999,60.00380799102784,0.5,807.3125,263448.0,76.56666666666666,43.0,44.0,2.0,106.0,11.0,772.375,2,27,5,2018
276.1738998413086,132.0,50.0,0.0250000037489999,60.00442399597168,0.4,857.0625,262924.0,75.5,45.0,42.0,2.0,91.0,8.0,770.9375,3,27,5,2018
276.1738998413086,118.0,50.0,0.0250000037489999,60.00442399597168,0.4,857.0625,262924.0,74.63333333333334,44.0,39.0,2.0,84.0,9.0,770.9375,4,27,5,2018
276.1738998413086,125.0,50.0,0.0250000037489999,60.00442399597168,0.4,857.0625,262924.0,74.03333333333333,41.0,41.0,2.0,88.0,9.0,770.9375,5,27,5,2018
276.19239990234365,124.0,50.0,0.0250000036850012,60.00422399139404,0.4,857.0625,262388.0,73.43333333333334,41.0,43.0,2.0,87.0,12.0,774.5625,6,27,5,2018
276.19239990234365,135.0,50.0,0.0250000036850012,60.00422399139404,0.5,857.0625,262388.0,72.66666666666667,37.0,36.0,2.0,93.0,20.0,774.5625,7,27,5,2018
276.19239990234365,79.0,50.0,0.0250000036850012,60.00422399139404,0.5,857.0625,262388.0,71.56666666666666,22.0,33.0,3.0,65.0,62.0,774.5625,8,27,5,2018
276.19239990234365,124.0,50.0,0.0250000049479994,60.00955199432373,0.5,745.9375,262152.0,70.43333333333334,17.0,32.0,4.0,87.0,70.0,787.5,9,27,5,2018
276.19239990234365,123.0,50.0,0.0250000049479994,60.00955199432373,0.3,745.9375,262152.0,69.26666666666667,12.0,28.0,2.0,87.0,86.0,787.5,10,27,5,2018
276.19239990234365,135.0,50.0,0.0250000049479994,60.00955199432373,0.3,745.9375,262152.0,67.96666666666667,10.0,27.0,2.0,93.0,95.0,787.5,11,27,5,2018
276.1641998291016,118.0,50.0,0.0250000054749995,60.00254399108887,0.3,685.25,262248.0,66.66666666666667,8.0,25.0,2.0,84.0,105.0,775.375,12,27,5,2018
276.1641998291016,136.0,50.0,0.0250000054749995,60.00254399108887,0.3,685.25,262248.0,64.93333333333334,11.0,27.0,2.0,93.0,118.0,775.375,13,27,5,2018
276.1641998291016,160.0,50.0,0.0250000054749995,60.00254399108887,0.3,685.25,262248.0,62.43333333333333,12.0,24.0,2.0,105.0,144.0,775.375,14,27,5,2018
276.13009979248045,17.0,50.0,0.0250000057779997,60.00581999206543,0.4,685.0,262572.0,59.4,9.0,21.0,2.0,41.0,130.0,772.0625,15,27,5,2018
276.13009979248045,146.0,50.0,0.0250000057779997,60.00581999206543,0.4,685.0,262572.0,55.8,12.0,18.0,2.0,98.0,133.0,772.0625,16,27,5,2018
276.13009979248045,189.0,50.0,0.0250000057779997,60.00581999206543,0.4,685.0,262572.0,52.333333333333336,14.0,30.0,2.0,120.0,138.0,772.0625,17,27,5,2018
276.0858999633789,246.0,50.0,0.0250000062020011,60.00318399810791,0.4,685.0,262460.0,49.23333333333333,18.0,40.0,2.0,148.0,147.0,767.9375,18,27,5,2018
276.0858999633789,221.0,50.0,0.0250000062020011,60.00318399810791,0.5,685.0,262460.0,46.36666666666667,18.0,35.0,4.0,136.0,146.0,767.9375,19,27,5,2018
276.0858999633789,215.0,50.0,0.0250000062020011,60.00318399810791,0.5,685.0,262460.0,44.2,21.0,38.0,3.0,133.0,129.0,767.9375,20,27,5,2018
276.0920999145509,244.0,50.0,0.0250000041659995,60.00300399780274,0.6,685.6875,262624.0,42.6,25.0,45.0,2.0,147.0,93.0,764.5625,21,27,5,2018
276.0920999145509,195.0,50.0,0.0250000041659995,60.00300399780274,0.7,685.6875,262624.0,40.36666666666667,35.0,37.0,2.0,123.0,64.0,764.5625,22,27,5,2018
276.0920999145509,147.0,50.0,0.0250000041659995,60.00300399780274,0.6,685.6875,262624.0,38.4,46.0,38.0,2.0,99.0,56.0,764.5625,23,27,5,2018
276.1410998535156,181.0,50.0,0.025000003475001,60.00955199432373,0.6,813.0625,262380.0,37.1,43.0,30.0,2.0,116.0,41.0,766.375,0,28,5,2018
276.1410998535156,182.0,50.0,0.025000003475001,60.00955199432373,0.6,813.0625,262380.0,36.4,41.0,35.0,2.0,116.0,31.0,766.375,1,28,5,2018
276.1410998535156,262.63333333333264,50.0,0.025000003475001,60.00955199432373,0.4,813.0625,262380.0,37.86666666666667,20.0,95.0,2.0,220.0,50.0,766.375,2,28,5,2018
276.13600006103513,262.63333333333264,50.0,0.0250000037380009,60.00422399139404,0.2,857.0625,263232.0,42.3,14.0,154.0,2.0,220.0,57.0,768.625,3,28,5,2018
276.13600006103513,262.63333333333264,50.0,0.0250000037380009,60.00422399139404,0.2,857.0625,263232.0,47.6,17.0,154.0,2.0,220.0,49.0,768.625,4,28,5,2018
276.1517999267578,262.63333333333264,50.0,0.025000003773,60.00662799835205,0.4,857.0625,263268.0,50.93333333333333,21.0,152.0,2.0,220.0,29.0,769.8125,6,28,5,2018
276.1517999267578,262.63333333333264,50.0,0.025000003773,60.00662799835205,0.5,857.0625,263268.0,53.66666666666666,19.0,130.0,2.0,220.0,38.0,769.8125,7,28,5,2018
276.1517999267578,262.63333333333264,50.0,0.025000003773,60.00662799835205,0.4,857.0625,263268.0,56.8,17.0,145.0,2.0,220.0,57.0,769.8125,8,28,5,2018
276.1527999877929,262.63333333333264,50.0,0.025000003517,60.00840799713135,0.3,783.125,263380.0,57.266666666666666,10.0,58.0,2.0,220.0,80.0,768.875,9,28,5,2018
276.1527999877929,127.0,50.0,0.025000003517,60.00840799713135,0.3,783.125,263380.0,56.88333333333333,6.0,30.5,2.0,89.0,86.0,768.875,10,28,5,2018
276.1527999877929,109.5,50.0,0.025000003517,60.00840799713135,0.3,783.125,263380.0,55.68333333333333,9.0,3.726190476190478,2.0,27.0,85.0,768.875,11,28,5,2018
276.1172998046875,92.0,50.0,0.0250000034769997,60.00547199249267,0.2,685.25,263656.0,54.48333333333333,8.0,5.0,2.0,71.0,84.0,766.0,12,28,5,2018
276.1172998046875,71.0,50.0,0.0250000034769997,60.00547199249267,0.3,685.25,263656.0,53.35,7.0,9.0,2.0,61.0,88.0,766.0,13,28,5,2018
276.1172998046875,60.0,50.0,0.0250000034769997,60.00547199249267,0.2,685.25,263656.0,52.28333333333333,7.0,4.0,2.0,55.0,90.0,766.0,14,28,5,2018
276.0729998779296,49.0,50.0,0.025000004532,60.00236799621582,0.2,685.0,263760.0,51.48333333333333,7.0,9.0,2.0,49.0,90.0,762.75,15,28,5,2018
276.0729998779296,46.0,50.0,0.025000004532,60.00236799621582,0.2,685.0,263760.0,50.516666666666666,6.0,3.726190476190478,2.0,46.0,87.0,762.75,16,28,5,2018
276.024700012207,30.0,50.0,0.0250000049820002,60.00270799255371,0.2,685.0,264064.0,49.68333333333333,7.0,3.726190476190478,2.0,30.0,86.0,758.8125,18,28,5,2018
276.024700012207,40.0,50.0,0.0250000049820002,60.00270799255371,0.2,685.0,264064.0,48.88333333333333,10.0,3.726190476190478,2.0,40.0,81.0,758.8125,19,28,5,2018
276.024700012207,17.0,50.0,0.0250000049820002,60.00270799255371,0.2,685.0,264064.0,48.16666666666666,12.0,3.726190476190478,2.0,21.0,61.0,758.8125,20,28,5,2018
276.0278997802734,33.0,50.0,0.0250000039799995,60.00215999603272,0.3,685.6875,264240.0,47.4,32.0,4.0,2.0,21.0,38.0,757.0625,21,28,5,2018
276.0278997802734,60.0,50.0,0.0250000039799995,60.00215999603272,0.4,685.6875,264240.0,46.766666666666666,42.0,5.0,2.0,55.0,23.0,757.0625,22,28,5,2018
276.0278997802734,76.0,50.0,0.0250000039799995,60.00215999603272,0.6,685.6875,264240.0,46.46666666666667,48.0,12.0,2.0,63.0,12.0,757.0625,23,28,5,2018
276.111900024414,72.0,50.0,0.0250000041790008,60.0043639907837,0.4,812.4375,264080.0,46.23333333333333,56.0,11.0,2.0,61.0,4.0,763.8125,0,29,5,2018
276.111900024414,59.0,50.0,0.0250000041790008,60.0043639907837,0.3,812.4375,264080.0,45.46666666666667,51.0,7.0,2.0,55.0,2.0,763.8125,1,29,5,2018
276.111900024414,56.0,50.0,0.0250000041790008,60.0043639907837,0.4,812.4375,264080.0,44.46666666666667,49.0,10.0,2.0,53.0,2.0,763.8125,2,29,5,2018
276.1592999267578,49.0,50.0,0.0250000043880008,60.008251991271976,0.4,857.0625,263796.0,43.5,51.0,6.0,2.0,49.0,2.0,770.3125,3,29,5,2018
276.1592999267578,39.0,50.0,0.0250000043880008,60.008251991271976,0.4,857.0625,263796.0,42.53333333333333,48.0,9.0,2.0,39.0,2.0,770.3125,4,29,5,2018
276.1592999267578,59.0,50.0,0.0250000043880008,60.008251991271976,0.4,857.0625,263796.0,41.266666666666666,39.0,7.0,2.0,55.0,2.0,770.3125,5,29,5,2018
276.1782000732422,29.0,50.0,0.0250000048670005,60.00379999542236,0.4,857.0625,263172.0,40.13333333333333,37.0,3.726190476190478,2.0,29.0,2.0,772.75,6,29,5,2018
276.1782000732422,17.0,50.0,0.0250000048670005,60.00379999542236,0.4,857.0625,263172.0,39.06666666666667,40.0,6.0,2.0,21.0,12.0,772.75,7,29,5,2018
276.1878997802734,17.0,50.0,0.0250000040090009,60.00950799560547,0.3,773.5625,263360.0,38.46666666666667,21.0,12.0,2.0,21.0,56.0,775.9375,9,29,5,2018
276.1878997802734,17.0,50.0,0.0250000040090009,60.00950799560547,0.3,773.5625,263360.0,37.4,8.0,3.726190476190478,2.0,25.0,80.0,775.9375,10,29,5,2018
276.1878997802734,32.0,50.0,0.0250000040090009,60.00950799560547,0.3,773.5625,263360.0,34.46666666666667,7.0,7.0,2.0,32.0,88.0,775.9375,11,29,5,2018
276.1432998657225,32.0,50.0,0.0250000054790005,60.0065839920044,0.3,685.25,263464.0,28.855555555555554,8.0,6.666666666666668,3.0,32.0,93.0,771.8125,12,29,5,2018
276.1432998657225,17.0,50.0,0.0250000054790005,60.0065839920044,0.3,685.25,263464.0,22.433333333333334,8.0,6.333333333333332,3.0,32.0,103.0,771.8125,13,29,5,2018
276.1432998657225,28.0,50.0,0.0250000054790005,60.0065839920044,0.2,685.25,263464.0,17.566666666666666,6.0,6.0,2.0,34.0,109.0,771.8125,14,29,5,2018
276.1432998657225,30.0,50.0,0.0250000054790005,60.0065839920044,0.2,685.25,263464.0,13.466666666666669,8.0,7.0,2.0,42.0,133.0,771.8125,16,30,5,2018
276.1432998657225,20.0,50.0,0.0250000054790005,60.0065839920044,0.2,685.25,263464.0,8.733333333333333,9.0,3.726190476190478,2.0,41.0,132.0,771.8125,17,30,5,2018
276.0830999755859,53.0,50.0,0.0250000063080005,60.0035359954834,0.2,685.0,264508.0,7.166666666666667,16.0,11.0,2.0,52.0,144.0,768.5625,18,30,5,2018
276.0830999755859,25.0,50.0,0.0250000063080005,60.0035359954834,0.2,685.0,264508.0,6.45,17.0,9.0,2.0,47.0,150.0,768.5625,19,30,5,2018
276.0830999755859,51.5,50.0,0.0250000063080005,60.0035359954834,0.3,685.0,264508.0,6.583333333333333,20.0,7.0,2.0,47.0,149.0,768.5625,20,30,5,2018
276.06079986572263,78.0,50.0,0.025000008328,60.00380799102784,0.3,687.5625,264940.0,6.75,19.0,10.0,2.0,64.0,153.0,768.9375,21,30,5,2018
276.06079986572263,71.0,50.0,0.025000008328,60.00380799102784,0.3,687.5625,264940.0,6.716666666666667,19.0,8.0,2.0,61.0,145.0,768.9375,22,30,5,2018
276.06079986572263,105.0,50.0,0.025000008328,60.00380799102784,0.4,687.5625,264940.0,7.116666666666666,44.0,16.0,2.0,78.0,81.0,768.9375,23,30,5,2018
276.1172998046875,137.0,50.0,0.0250000079070013,60.00321599578857,0.4,808.25,264912.0,7.55,49.0,22.0,2.0,94.0,50.0,771.9375,0,31,5,2018
276.1172998046875,111.0,50.0,0.0250000079070013,60.00321599578857,0.4,808.25,264912.0,7.883333333333334,41.0,13.0,2.0,81.0,46.0,771.9375,1,31,5,2018
276.1172998046875,89.0,50.0,0.0250000079070013,60.00321599578857,0.4,808.25,264912.0,8.316666666666666,42.0,16.0,2.0,70.0,34.0,771.9375,2,31,5,2018
276.18239990234366,60.0,50.0,0.0250000068820007,60.0020239944458,0.5,857.0625,264680.0,8.616666666666667,65.0,12.0,2.0,55.0,11.0,778.8125,3,31,5,2018
276.18239990234366,73.0,50.0,0.0250000068820007,60.0020239944458,0.5,857.0625,264680.0,8.833333333333334,74.0,10.0,2.0,62.0,2.0,778.8125,4,31,5,2018
276.18239990234366,54.0,50.0,0.0250000068820007,60.0020239944458,0.5,857.0625,264680.0,9.133333333333333,69.0,13.0,2.0,52.0,3.0,778.8125,5,31,5,2018
276.19239990234365,78.0,50.0,0.025000005791001,60.00613599395752,0.5,857.0625,264296.0,9.4,64.0,13.0,2.0,64.0,2.0,781.0625,6,31,5,2018
276.19239990234365,94.0,50.0,0.025000005791001,60.00613599395752,0.5,857.0625,264296.0,9.7,60.0,21.0,2.0,72.0,30.0,781.0625,7,31,5,2018
276.19239990234365,121.0,50.0,0.025000005791001,60.00613599395752,0.7,857.0625,264296.0,10.233333333333333,46.0,27.0,2.0,86.0,52.0,781.0625,8,31,5,2018
276.19239990234365,110.0,50.0,0.0250000045020002,60.00497199249268,1.0,783.0625,264116.0,11.1,42.0,33.0,8.0,80.0,92.0,778.125,9,31,5,2018
276.19239990234365,104.0,50.0,0.0250000045020002,60.00497199249268,0.9,783.0625,264116.0,11.966666666666669,35.0,36.0,9.0,77.0,125.0,778.125,10,31,5,2018
276.19239990234365,22.0,50.0,0.0250000045020002,60.00497199249268,0.6,783.0625,264116.0,12.616666666666667,23.0,25.5,6.0,56.0,165.0,778.125,11,31,5,2018
276.1764999389648,31.0,50.0,0.0250000068239998,60.00406399536133,0.5,685.25,264320.0,12.816666666666666,23.0,15.0,4.0,84.0,169.0,778.3125,12,31,5,2018
276.1764999389648,40.0,50.0,0.0250000068239998,60.00406399536133,0.4,685.25,264320.0,13.15,16.0,17.0,3.0,102.0,169.0,778.3125,13,31,5,2018
276.1764999389648,19.0,50.0,0.0250000068239998,60.00406399536133,0.4,685.25,264320.0,13.583333333333334,13.0,16.0,2.0,89.0,169.0,778.3125,14,31,5,2018
276.12720001220697,28.0,50.0,0.0250000069699995,60.00135199737549,0.3,685.0,264740.0,13.85,11.0,14.0,2.0,83.0,169.0,772.875,15,31,5,2018
276.12720001220697,48.0,50.0,0.0250000069699995,60.00135199737549,0.4,685.0,264740.0,13.95,14.0,15.0,2.0,106.0,169.0,772.875,16,31,5,2018
276.12720001220697,82.0,50.0,0.0250000069699995,60.00135199737549,0.4,685.0,264740.0,14.45,15.0,18.0,3.0,109.0,169.0,772.875,17,31,5,2018
276.07889984130856,87.0,50.0,0.0250000075560007,60.00237199401855,0.4,685.0,264364.0,15.016666666666667,17.0,24.0,3.0,110.0,169.0,768.375,18,31,5,2018
276.07889984130856,96.0,50.0,0.0250000075560007,60.00237199401855,0.4,685.0,264364.0,15.46111111111111,19.0,20.0,2.0,96.0,169.0,768.375,19,31,5,2018
276.07889984130856,75.0,50.0,0.0250000075560007,60.00237199401855,0.4,685.0,264364.0,15.783333333333331,21.0,16.0,2.0,69.0,169.0,768.375,20,31,5,2018
276.05579986572263,96.0,50.0,0.0250000078410003,60.00188799285889,0.4,685.75,264580.0,16.183333333333334,24.0,18.0,2.0,73.0,152.0,766.25,21,31,5,2018
276.05579986572263,70.0,50.0,0.0250000078410003,60.00188799285889,0.5,685.75,264580.0,16.383333333333333,20.0,13.0,3.0,60.0,162.0,766.25,22,31,5,2018
276.05579986572263,165.0,50.0,0.0250000078410003,60.00188799285889,0.6,685.75,264580.0,16.95,50.0,20.0,2.0,108.0,85.0,766.25,23,31,5,2018
276.14059997558587,102.0,50.0,0.0250000072310008,60.00315599822998,0.5,808.1875,264520.0,17.216666666666665,45.0,19.0,2.0,76.0,63.0,773.75,0,1,6,2018
276.14059997558587,97.0,50.0,0.0250000072310008,60.00315599822998,0.6,808.1875,264520.0,17.55,65.0,19.0,2.0,74.0,32.0,773.75,1,1,6,2018
276.14059997558587,84.0,50.0,0.0250000072310008,60.00315599822998,0.6,808.1875,264520.0,17.85,57.0,16.0,2.0,67.0,28.0,773.75,2,1,6,2018
276.19239990234365,87.0,50.0,0.0250000060840006,60.00432399749756,0.6,857.0625,264488.0,18.15,52.0,19.0,2.0,69.0,27.0,780.9375,3,1,6,2018
276.19239990234365,41.0,50.0,0.0250000060840006,60.00432399749756,0.6,857.0625,264488.0,18.516666666666666,57.33333333333334,19.0,2.0,41.0,17.0,780.9375,4,1,6,2018
276.19239990234365,63.0,50.0,0.0250000060840006,60.00432399749756,0.6,857.0625,264488.0,18.65,62.66666666666666,20.0,2.0,57.0,7.0,780.9375,5,1,6,2018
276.19239990234365,105.0,50.0,0.0250000046440009,60.00885199737549,0.6,857.0625,264084.0,18.58333333333333,68.0,20.0,2.0,78.0,4.0,779.8125,6,1,6,2018
276.19239990234365,61.0,50.0,0.0250000046440009,60.00885199737549,0.6,857.0625,264084.0,18.916666666666668,69.0,23.0,2.0,56.0,29.0,779.8125,7,1,6,2018
276.19239990234365,58.0,50.0,0.0250000046440009,60.00885199737549,0.6,857.0625,264084.0,19.116666666666667,47.0,22.0,2.0,54.0,79.0,779.8125,8,1,6,2018
276.19239990234365,88.0,50.0,0.0250000054240003,60.00613999176026,0.6,783.4375,263836.0,19.516666666666666,42.0,24.0,2.0,69.0,102.0,779.75,9,1,6,2018
276.19239990234365,76.0,50.0,0.0250000054240003,60.00613999176026,0.6,783.4375,263836.0,20.183333333333334,36.0,30.0,3.0,63.0,151.0,779.75,10,1,6,2018
276.19239990234365,101.0,50.0,0.0250000054240003,60.00613999176026,0.6,783.4375,263836.0,20.65,43.0,27.0,2.75,76.0,162.0,779.75,11,1,6,2018
276.1725,53.5,50.0,0.0250000058970004,60.00296399688721,0.5,685.25,263996.0,20.938888888888886,26.0,21.66666666666667,2.5,60.5,152.5,776.4375,12,1,6,2018
276.1725,17.0,50.0,0.0250000058970004,60.00296399688721,0.4,685.25,263996.0,20.78333333333333,9.0,16.333333333333336,2.25,45.0,143.0,776.4375,13,1,6,2018
276.1725,61.0,50.0,0.0250000058970004,60.00296399688721,0.3,685.25,263996.0,20.25,10.0,11.0,2.0,56.0,159.0,776.4375,14,1,6,2018
276.12829986572257,51.0,50.0,0.0250000068580005,60.00117999267578,0.2,685.0,264192.0,19.78333333333333,10.0,19.0,2.0,51.0,156.0,773.0625,15,1,6,2018
276.12829986572257,37.0,50.0,0.0250000068580005,60.00117999267578,0.2,685.0,264192.0,19.116666666666667,9.0,16.0,2.0,44.0,142.0,773.0625,16,1,6,2018
276.12829986572257,65.0,50.0,0.0250000068580005,60.00117999267578,0.2,685.0,264192.0,18.9,11.0,19.0,2.0,58.0,162.0,773.0625,17,1,6,2018
276.0975997924804,72.0,50.0,0.0250000066800005,60.00211599731446,0.2,685.0,264056.0,18.933333333333334,13.0,16.0,2.0,73.0,169.0,769.3125,18,1,6,2018
276.0975997924804,83.0,50.0,0.0250000066800005,60.00211599731446,0.3,685.0,264056.0,19.066666666666663,14.0,21.0,2.0,75.0,169.0,769.3125,19,1,6,2018
276.0975997924804,97.0,50.0,0.0250000066800005,60.00211599731446,0.3,685.0,264056.0,19.2,22.0,20.0,3.0,74.0,169.0,769.3125,20,1,6,2018
276.0798999023437,91.0,50.0,0.0250000076880008,60.00211199188232,0.3,686.9375,264208.0,19.33333333333333,19.0,18.0,3.0,71.0,169.0,768.9375,21,1,6,2018
276.0798999023437,163.0,50.0,0.0250000076880008,60.00211199188232,0.5,686.9375,264208.0,19.966666666666665,32.0,34.0,2.0,107.0,124.0,768.9375,22,1,6,2018
276.0798999023437,174.0,50.0,0.0250000076880008,60.00211199188232,0.6,686.9375,264208.0,20.166666666666668,83.0,24.0,2.0,112.0,45.0,768.9375,23,1,6,2018
276.13509979248045,108.0,50.0,0.0250000078100003,60.00117999267578,0.6,779.5,263868.0,20.3,52.0,28.0,2.0,79.0,48.0,779.4375,0,2,6,2018
276.13509979248045,92.0,50.0,0.0250000078100003,60.00117999267578,0.7,779.5,263868.0,20.5,55.0,26.0,2.0,71.0,36.0,779.4375,1,2,6,2018
276.13509979248045,99.0,50.0,0.0250000078100003,60.00117999267578,0.6,779.5,263868.0,20.766666666666666,83.0,24.0,2.0,75.0,7.0,779.4375,2,2,6,2018
276.1914999389648,67.0,50.0,0.0250000075819995,60.00282799530029,0.6,824.625,263684.0,20.966666666666665,83.0,24.0,2.0,59.0,2.0,789.75,3,2,6,2018
276.1914999389648,98.0,50.0,0.0250000075819995,60.00282799530029,0.6,824.625,263684.0,21.366666666666667,83.0,25.0,2.0,74.0,2.0,789.75,4,2,6,2018
276.1914999389648,86.0,50.0,0.0250000075819995,60.00282799530029,0.6,824.625,263684.0,21.53333333333333,83.0,25.0,2.0,68.0,2.0,789.75,5,2,6,2018
276.19239990234365,86.0,50.0,0.0250000067880004,60.00911599731445,0.6,857.0625,263316.0,21.7,83.0,24.0,2.0,68.0,2.0,781.9375,6,2,6,2018
276.19239990234365,107.0,50.0,0.0250000067880004,60.00911599731445,0.6,857.0625,263316.0,22.066666666666663,77.0,30.0,2.0,79.0,12.0,781.9375,7,2,6,2018
276.19239990234365,110.0,50.0,0.0250000067880004,60.00911599731445,0.9,857.0625,263316.0,22.7,62.0,35.0,2.0,80.0,48.0,781.9375,8,2,6,2018
