temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8726998901367,167.33333333333334,50.0,0.0250000010880008,60.006203994750976,1.5,685.0,267016.0,69.93333333333334,57.0,161.0,23.0,211.0,34.0,756.75,16,7,1,2018
275.8726998901367,160.66666666666666,50.0,0.0250000010880008,60.006203994750976,1.4,685.0,267016.0,74.53333333333333,60.0,153.0,23.0,203.0,29.0,756.75,17,7,1,2018
275.8597998046875,154.0,50.0,0.0250000011299997,60.006223991394045,1.4,685.0,266864.0,79.16666666666667,60.0,154.0,20.0,204.0,22.0,755.4375,18,7,1,2018
275.8597998046875,126.2,50.0,0.0250000011299997,60.006223991394045,1.4,685.0,266864.0,83.86666666666666,59.0,154.0,17.0,204.0,16.0,755.4375,19,7,1,2018
275.8597998046875,98.4,50.0,0.0250000011299997,60.006223991394045,0.8,685.0,266864.0,86.4,32.0,81.0,12.0,108.0,41.0,755.4375,20,7,1,2018
275.864700012207,70.6,50.0,0.0250000009950008,60.00944399261475,0.4,685.0,266620.0,87.16666666666667,17.0,30.0,7.0,43.0,53.0,755.875,21,7,1,2018
275.864700012207,42.8,50.0,0.0250000009950008,60.00944399261475,0.3,685.0,266620.0,87.63333333333334,16.0,26.0,5.0,37.0,56.0,755.875,22,7,1,2018
275.864700012207,19.0,50.0,0.0250000009950008,60.00944399261475,0.3,685.0,266620.0,87.96666666666667,14.0,15.0,2.0,24.0,56.0,755.875,23,7,1,2018
275.8488998413086,36.0,50.0,0.0250000008380003,60.00811999511718,0.3,696.8125,266612.0,88.03333333333333,13.0,9.0,2.0,36.0,59.0,736.0625,0,8,1,2018
275.8488998413086,23.0,50.0,0.0250000008380003,60.00811999511718,0.3,696.8125,266612.0,88.23333333333333,18.0,13.0,3.0,24.0,50.0,736.0625,1,8,1,2018
275.8488998413086,23.0,50.0,0.0250000008380003,60.00811999511718,0.3,696.8125,266612.0,88.36666666666666,15.0,15.0,3.0,24.0,51.0,736.0625,2,8,1,2018
275.8641000366211,19.0,50.0,0.025000000705,60.00958799743653,0.4,784.0625,266556.0,88.53333333333333,14.0,13.0,4.0,24.0,55.0,734.75,3,8,1,2018
275.8641000366211,28.0,50.0,0.025000000705,60.00958799743653,0.4,784.0625,266556.0,87.53333333333333,15.0,14.0,3.0,28.0,51.0,734.75,4,8,1,2018
275.8641000366211,31.0,50.0,0.025000000705,60.00958799743653,0.4,784.0625,266556.0,86.96666666666667,13.0,25.0,3.0,36.0,53.0,734.75,5,8,1,2018
275.8863000488281,32.0,50.0,0.0250000007770005,60.00958799743653,0.5,777.4375,266140.0,85.93333333333334,13.0,14.0,4.0,32.0,54.0,736.75,6,8,1,2018
275.8863000488281,112.0,50.0,0.0250000007770005,60.00958799743653,0.4,777.4375,266140.0,84.86666666666666,12.0,14.0,4.0,81.0,57.0,736.75,7,8,1,2018
275.8863000488281,56.0,50.0,0.0250000007770005,60.00958799743653,0.4,777.4375,266140.0,84.26666666666667,15.0,19.0,4.0,53.0,52.0,736.75,8,8,1,2018
275.87509979248046,43.0,50.0,0.0250000008000005,60.00958799743653,0.4,685.625,266256.0,82.73333333333333,13.0,19.0,3.0,43.0,56.0,737.9375,9,8,1,2018
275.87509979248046,34.0,50.0,0.0250000008000005,60.00958799743653,0.4,685.625,266256.0,80.63333333333334,12.0,9.0,2.0,34.0,62.0,737.9375,10,8,1,2018
275.87509979248046,64.0,50.0,0.0250000008000005,60.00958799743653,0.3,685.625,266256.0,78.23333333333333,6.0,14.0,2.0,57.0,72.0,737.9375,11,8,1,2018
275.86169982910155,34.0,50.0,0.0250000007969997,60.007391998291006,0.3,685.0,266772.0,75.1,6.0,7.0,2.0,34.0,74.0,736.9375,12,8,1,2018
275.86169982910155,26.0,50.0,0.0250000007969997,60.007391998291006,0.3,685.0,266772.0,72.4,6.0,10.0,2.0,26.0,75.0,736.9375,13,8,1,2018
275.86169982910155,47.0,50.0,0.0250000007969997,60.007391998291006,0.3,685.0,266772.0,69.5,6.0,16.0,2.0,47.0,74.0,736.9375,14,8,1,2018
275.8438998413086,86.0,50.0,0.0250000008300002,60.00129599761963,0.3,685.0,266932.0,66.56666666666666,6.0,8.0,2.0,68.0,72.0,735.6875,15,8,1,2018
275.8438998413086,144.0,50.0,0.0250000008300002,60.00129599761963,0.3,685.0,266932.0,63.23333333333333,6.0,8.0,2.0,97.0,71.0,735.6875,16,8,1,2018
275.8438998413086,138.0,50.0,0.0250000008300002,60.00129599761963,0.3,685.0,266932.0,58.16666666666666,6.0,7.0,2.0,94.0,67.0,735.6875,17,8,1,2018
275.8529000854492,94.0,50.0,0.0250000008160006,60.00381999206543,0.3,685.0,266848.0,52.03333333333333,8.0,7.0,2.0,72.0,65.0,736.3125,18,8,1,2018
275.8529000854492,57.0,50.0,0.0250000008160006,60.00381999206543,0.3,685.0,266848.0,45.266666666666666,11.0,7.0,2.0,54.0,59.0,736.3125,19,8,1,2018
275.8529000854492,39.0,50.0,0.0250000008160006,60.00381999206543,0.3,685.0,266848.0,39.13333333333333,14.0,7.0,2.0,39.0,54.0,736.3125,20,8,1,2018
275.8348999023437,30.0,50.0,0.025000000895001,60.00355999755861,0.3,685.0,266564.0,33.86666666666667,11.0,7.0,2.0,30.0,55.0,735.125,21,8,1,2018
275.8348999023437,29.0,50.0,0.025000000895001,60.00355999755861,0.3,685.0,266564.0,28.6,11.0,7.0,2.0,29.0,49.0,735.125,22,8,1,2018
275.8348999023437,25.0,50.0,0.025000000895001,60.00355999755861,0.4,685.0,266564.0,23.633333333333333,25.0,7.0,2.0,25.0,33.0,735.125,23,8,1,2018
275.8344998168945,23.0,50.0,0.0250000009829998,60.00129599761963,0.4,696.875,266504.0,18.633333333333333,23.0,7.0,2.0,24.0,33.0,735.4375,0,9,1,2018
275.8344998168945,26.0,50.0,0.0250000009829998,60.00129599761963,0.5,696.875,266504.0,13.866666666666667,34.0,11.0,2.0,26.0,23.0,735.4375,1,9,1,2018
275.8344998168945,34.0,50.0,0.0250000009829998,60.00129599761963,0.6,696.875,266504.0,13.266666666666667,50.0,22.0,2.0,34.0,6.0,735.4375,2,9,1,2018
275.8885000610352,42.0,50.0,0.0250000007770005,60.00958799743653,0.8,784.25,266772.0,13.266666666666667,56.0,30.0,2.0,43.0,2.0,736.8125,3,9,1,2018
275.8885000610352,50.0,50.0,0.0250000007770005,60.00958799743653,0.9,784.25,266772.0,13.266666666666667,56.0,22.0,2.0,50.0,2.0,736.8125,4,9,1,2018
275.8885000610352,45.0,50.0,0.0250000007770005,60.00958799743653,0.9,784.25,266772.0,13.266666666666667,48.0,29.0,2.0,45.0,2.0,736.8125,5,9,1,2018
275.88489990234365,46.0,50.0,0.0250000006029997,60.00958799743653,0.9,778.4375,266964.0,13.266666666666667,51.0,24.0,2.0,46.0,2.0,736.375,6,9,1,2018
275.88489990234365,51.0,50.0,0.0250000006029997,60.00958799743653,0.8,778.4375,266964.0,13.266666666666667,45.0,25.0,2.0,51.0,2.0,736.375,7,9,1,2018
275.88489990234365,55.0,50.0,0.0250000006029997,60.00958799743653,0.9,778.4375,266964.0,13.4,37.0,23.0,2.0,53.0,2.0,736.375,8,9,1,2018
275.87049987792966,75.0,50.0,0.025000000496,60.00874799346924,1.2,685.625,267280.0,13.833333333333334,37.0,26.0,2.0,63.0,4.0,736.8125,9,9,1,2018
275.87049987792966,77.0,50.0,0.025000000496,60.00874799346924,1.3,685.625,267280.0,15.1,41.0,52.0,4.0,71.0,13.0,736.8125,10,9,1,2018
275.87049987792966,44.0,50.0,0.025000000496,60.00874799346924,0.7,685.625,267280.0,15.066666666666666,22.0,24.0,2.0,44.0,47.0,736.8125,11,9,1,2018
275.8560998535156,38.0,50.0,0.0250000004220008,60.00926399230957,0.5,685.0,267524.0,14.866666666666667,6.0,8.0,2.0,38.0,72.0,735.3125,12,9,1,2018
275.8560998535156,74.0,50.0,0.0250000004220008,60.00926399230957,0.4,685.0,267524.0,14.966666666666669,6.0,17.0,2.0,24.0,73.0,735.3125,13,9,1,2018
275.8560998535156,110.0,50.0,0.0250000004220008,60.00926399230957,0.4,685.0,267524.0,14.433333333333334,6.0,7.0,2.0,80.0,74.0,735.3125,14,9,1,2018
275.8479998779297,80.0,50.0,0.0250000004220008,60.00784799194336,0.4,685.0,267540.0,13.9,6.0,7.0,2.0,65.0,72.0,734.375,15,9,1,2018
275.8479998779297,134.0,50.0,0.0250000004220008,60.00784799194336,0.4,685.0,267540.0,13.7,6.0,7.0,2.0,92.0,70.0,734.375,16,9,1,2018
275.8479998779297,139.0,50.0,0.0250000004220008,60.00784799194336,0.3,685.0,267540.0,13.333333333333334,6.0,7.0,2.0,95.0,68.0,734.375,17,9,1,2018
275.8398999023437,56.0,50.0,0.0250000004220008,60.00958799743653,0.3,685.0,267948.0,13.4,6.0,7.0,2.0,53.0,65.0,734.0625,18,9,1,2018
275.8398999023437,30.0,50.0,0.0250000004220008,60.00958799743653,0.3,685.0,267948.0,13.266666666666667,7.0,7.0,2.0,30.0,62.0,734.0625,19,9,1,2018
275.8398999023437,19.0,50.0,0.0250000004220008,60.00958799743653,0.3,685.0,267948.0,13.266666666666667,15.0,8.0,3.0,24.0,51.0,734.0625,20,9,1,2018
275.8285000610352,19.0,50.0,0.0250000014360006,60.00958799743653,0.3,685.0,268244.0,13.266666666666667,12.0,7.0,3.0,24.0,56.0,736.0,21,9,1,2018
275.8285000610352,19.0,50.0,0.0250000014360006,60.00958799743653,0.3,685.0,268244.0,13.266666666666667,8.0,7.0,2.0,24.0,65.0,736.0,22,9,1,2018
275.8285000610352,19.0,50.0,0.0250000014360006,60.00958799743653,0.3,685.0,268244.0,13.266666666666667,6.0,7.0,2.0,24.0,68.0,736.0,23,9,1,2018
275.8233999633789,51.0,50.0,0.0250000004220008,60.00542399597168,0.3,698.3125,268764.0,13.266666666666667,6.0,7.0,2.0,51.0,71.0,734.0625,0,10,1,2018
275.8233999633789,40.0,50.0,0.0250000004220008,60.00542399597168,0.3,698.3125,268764.0,13.266666666666667,6.0,7.0,2.0,40.0,69.0,734.0625,1,10,1,2018
275.8233999633789,19.0,50.0,0.0250000004220008,60.00542399597168,0.3,698.3125,268764.0,13.266666666666667,6.0,7.0,2.0,24.0,65.0,734.0625,2,10,1,2018
275.8488000488281,19.0,50.0,0.0250000005820002,60.00612399291993,0.3,785.6875,268656.0,13.266666666666667,6.0,7.0,2.0,24.0,65.0,734.0625,3,10,1,2018
275.8488000488281,19.0,50.0,0.0250000005820002,60.00612399291993,0.3,785.6875,268656.0,13.266666666666667,8.0,7.0,2.0,24.0,55.0,734.0625,4,10,1,2018
275.8488000488281,29.0,50.0,0.0250000005820002,60.00612399291993,0.3,785.6875,268656.0,13.266666666666667,6.0,7.0,2.0,29.0,61.0,734.0625,5,10,1,2018
275.87239990234366,39.0,50.0,0.0250000004450008,60.00878399658203,0.3,781.8125,268300.0,13.266666666666667,7.0,7.0,2.0,39.0,61.0,734.5,6,10,1,2018
275.87239990234366,47.0,50.0,0.0250000004450008,60.00878399658203,0.3,781.8125,268300.0,13.266666666666667,6.0,7.0,3.0,47.0,61.0,734.5,7,10,1,2018
275.87239990234366,19.0,50.0,0.0250000004450008,60.00878399658203,0.3,781.8125,268300.0,13.266666666666667,10.0,7.0,3.0,24.0,57.0,734.5,8,10,1,2018
275.86130004882807,19.0,50.0,0.0250000004709996,60.00958799743653,0.3,685.6875,268628.0,13.266666666666667,15.0,7.0,2.0,24.0,50.0,735.8125,9,10,1,2018
275.86130004882807,19.0,50.0,0.0250000004709996,60.00958799743653,0.3,685.6875,268628.0,13.266666666666667,15.0,13.0,3.0,24.0,52.0,735.8125,10,10,1,2018
275.86130004882807,19.0,50.0,0.0250000004709996,60.00958799743653,0.3,685.6875,268628.0,13.266666666666667,14.0,9.0,3.0,24.0,54.0,735.8125,11,10,1,2018
275.83419982910146,19.0,50.0,0.0250000004760008,60.00737599182129,0.3,685.0,269144.0,13.266666666666667,7.0,7.0,2.0,24.0,63.0,734.0625,12,10,1,2018
275.83419982910146,19.0,50.0,0.0250000004760008,60.00737599182129,0.3,685.0,269144.0,13.266666666666667,6.0,7.0,2.0,24.0,70.0,734.0625,13,10,1,2018
275.83419982910146,19.0,50.0,0.0250000004760008,60.00737599182129,0.3,685.0,269144.0,13.266666666666667,6.0,7.0,2.0,24.0,71.0,734.0625,14,10,1,2018
275.8233999633789,21.0,50.0,0.0250000004220008,60.0087559967041,0.3,685.0,269140.0,13.266666666666667,8.0,10.0,2.0,24.0,68.0,734.0625,15,10,1,2018
275.8233999633789,19.0,50.0,0.0250000004220008,60.0087559967041,0.3,685.0,269140.0,13.266666666666667,6.0,10.0,2.0,24.0,71.0,734.0625,16,10,1,2018
275.8233999633789,29.0,50.0,0.0250000004220008,60.0087559967041,0.3,685.0,269140.0,13.266666666666667,8.0,7.0,2.0,29.0,70.0,734.0625,17,10,1,2018
275.8233999633789,41.0,50.0,0.0250000004310011,60.0094759979248,0.3,685.0,269660.0,13.266666666666667,9.0,7.0,2.0,41.0,69.0,734.0625,18,10,1,2018
275.8233999633789,39.0,50.0,0.0250000004310011,60.0094759979248,0.3,685.0,269660.0,13.266666666666667,12.0,7.0,2.0,39.0,63.0,734.0625,19,10,1,2018
275.8233999633789,30.0,50.0,0.0250000004310011,60.0094759979248,0.3,685.0,269660.0,13.266666666666667,12.0,7.0,2.0,30.0,62.0,734.0625,20,10,1,2018
275.8233999633789,23.0,50.0,0.0250000005409996,60.00922799682617,0.3,685.0,269840.0,13.266666666666667,9.0,7.0,2.0,24.0,65.0,734.0625,21,10,1,2018
275.8233999633789,19.0,50.0,0.0250000005409996,60.00922799682617,0.3,685.0,269840.0,13.266666666666667,20.0,8.0,2.0,24.0,49.0,734.0625,22,10,1,2018
275.8233999633789,19.0,50.0,0.0250000005409996,60.00922799682617,0.3,685.0,269840.0,13.266666666666667,18.0,7.0,2.0,24.0,53.0,734.0625,23,10,1,2018
275.8233999633789,19.0,50.0,0.0250000004719998,60.006223991394045,0.4,698.25,269840.0,13.266666666666667,25.0,8.0,2.0,24.0,39.0,734.0625,0,11,1,2018
275.8233999633789,21.0,50.0,0.0250000004719998,60.006223991394045,0.4,698.25,269840.0,13.266666666666667,27.0,9.0,2.0,24.0,32.0,734.0625,1,11,1,2018
275.8233999633789,19.0,50.0,0.0250000004719998,60.006223991394045,0.3,698.25,269840.0,13.266666666666667,17.0,7.0,2.0,24.0,41.0,734.0625,2,11,1,2018
275.8279000854492,19.0,50.0,0.0250000004220008,60.00958799743653,0.4,788.375,269840.0,13.266666666666667,18.0,7.0,2.0,24.0,42.0,734.0625,3,11,1,2018
275.8279000854492,19.0,50.0,0.0250000004220008,60.00958799743653,0.4,788.375,269840.0,13.266666666666667,18.0,7.0,2.0,24.0,39.0,734.0625,4,11,1,2018
275.8279000854492,19.0,50.0,0.0250000004220008,60.00958799743653,0.4,788.375,269840.0,13.266666666666667,17.0,7.0,2.0,24.0,43.0,734.0625,5,11,1,2018
275.8582000732422,19.0,50.0,0.0250000004220008,60.00569999694825,0.4,783.875,269840.0,13.266666666666667,16.0,7.0,2.0,24.0,45.0,734.0625,6,11,1,2018
275.8582000732422,19.0,50.0,0.0250000004220008,60.00569999694825,0.4,783.875,269840.0,13.266666666666667,17.0,7.0,2.0,24.0,43.0,734.0625,7,11,1,2018
275.8582000732422,19.0,50.0,0.0250000004220008,60.00569999694825,0.4,783.875,269840.0,13.266666666666667,21.0,7.0,2.0,24.0,38.0,734.0625,8,11,1,2018
275.8579000854492,19.0,50.0,0.0250000004220008,60.00512399291992,0.5,685.6875,269840.0,13.266666666666667,25.0,7.0,3.0,24.0,36.0,734.6875,9,11,1,2018
275.8579000854492,19.0,50.0,0.0250000004220008,60.00512399291992,0.5,685.6875,269840.0,13.266666666666667,18.0,9.0,3.0,24.0,48.0,734.6875,10,11,1,2018
275.8579000854492,19.0,50.0,0.0250000004220008,60.00512399291992,0.5,685.6875,269840.0,13.266666666666667,12.0,9.0,4.0,24.0,54.0,734.6875,11,11,1,2018
275.8352999877929,19.0,50.0,0.0250000005120001,60.00245199584961,0.5,685.0,269840.0,13.266666666666667,12.0,7.0,4.0,24.0,56.0,734.4375,12,11,1,2018
275.8352999877929,19.0,50.0,0.0250000005120001,60.00245199584961,0.4,685.0,269840.0,13.266666666666667,9.0,7.0,2.0,24.0,61.0,734.4375,13,11,1,2018
275.8352999877929,19.0,50.0,0.0250000005120001,60.00245199584961,0.4,685.0,269840.0,13.266666666666667,9.0,8.0,2.0,24.0,65.0,734.4375,14,11,1,2018
275.8233999633789,19.0,50.0,0.0250000014639999,60.00177599334717,0.4,685.0,269700.0,13.266666666666667,12.0,11.0,2.0,24.0,63.0,734.625,15,11,1,2018
275.8233999633789,19.0,50.0,0.0250000014639999,60.00177599334717,0.4,685.0,269700.0,13.266666666666667,14.0,16.0,2.0,24.0,62.0,734.625,16,11,1,2018
275.8233999633789,24.0,50.0,0.0250000014639999,60.00177599334717,0.4,685.0,269700.0,13.266666666666667,18.0,20.0,2.0,29.0,56.0,734.625,17,11,1,2018
275.8233999633789,42.0,50.0,0.025000000624001,60.003627990722656,0.4,685.0,269504.0,13.266666666666667,32.0,22.0,2.0,42.0,35.0,734.0625,18,11,1,2018
275.8233999633789,46.0,50.0,0.025000000624001,60.003627990722656,0.6,685.0,269504.0,13.266666666666667,59.0,31.0,4.0,46.0,6.0,734.0625,19,11,1,2018
275.8233999633789,51.0,50.0,0.025000000624001,60.003627990722656,0.6,685.0,269504.0,13.266666666666667,60.0,37.0,4.0,53.0,4.0,734.0625,20,11,1,2018
275.8233999633789,57.0,50.0,0.0250000005920007,60.00129599761963,0.8,685.0,269308.0,13.266666666666667,60.0,50.0,8.0,69.0,4.0,734.0625,21,11,1,2018
275.8233999633789,59.0,50.0,0.0250000005920007,60.00129599761963,0.9,685.0,269308.0,13.266666666666667,52.0,49.0,12.0,68.0,4.0,734.0625,22,11,1,2018
275.8233999633789,69.0,50.0,0.0250000005920007,60.00129599761963,1.0,685.0,269308.0,14.066666666666666,54.0,63.0,20.0,85.0,2.0,734.0625,23,11,1,2018
275.8233999633789,71.94444444444444,50.0,0.0250000004220008,60.00129599761963,1.0,697.6875,269092.0,16.166666666666668,56.0,68.0,14.0,91.0,3.0,734.0625,0,12,1,2018
275.8233999633789,74.8888888888889,50.0,0.0250000004220008,60.00129599761963,1.0214285714285714,697.6875,269092.0,18.414285714285715,55.42857142857143,72.42857142857143,15.0,96.71428571428572,5.7142857142857135,734.0625,1,12,1,2018
275.8233999633789,77.83333333333333,50.0,0.0250000004220008,60.00129599761963,1.042857142857143,697.6875,269092.0,20.87619047619048,54.85714285714285,76.85714285714286,16.0,102.42857142857144,8.428571428571429,734.0625,2,12,1,2018
275.86549987792966,80.77777777777777,50.0,0.0250000007739998,60.00335599517823,1.0642857142857145,785.4375,268980.0,23.352380952380955,54.28571428571429,81.28571428571429,17.0,108.14285714285714,11.142857142857142,735.125,3,12,1,2018
275.86549987792966,83.72222222222223,50.0,0.0250000007739998,60.00335599517823,1.0857142857142856,785.4375,268980.0,25.942857142857147,53.71428571428572,85.71428571428572,18.0,113.85714285714286,13.857142857142858,735.125,4,12,1,2018
275.86549987792966,86.66666666666669,50.0,0.0250000007739998,60.00335599517823,1.1071428571428572,785.4375,268980.0,28.780952380952385,53.14285714285714,90.14285714285714,19.0,119.57142857142856,16.571428571428573,735.125,5,12,1,2018
275.911900024414,89.6111111111111,50.0,0.0250000007700007,60.00719999694825,1.1285714285714286,778.625,268472.0,31.66666666666667,52.57142857142857,94.57142857142856,20.0,125.28571428571428,19.285714285714285,739.375,6,12,1,2018
275.911900024414,92.55555555555556,50.0,0.0250000007700007,60.00719999694825,1.15,778.625,268472.0,34.666666666666664,52.0,99.0,21.0,131.0,22.0,739.375,7,12,1,2018
275.911900024414,95.5,50.0,0.0250000007700007,60.00719999694825,1.1714285714285717,778.625,268472.0,37.91428571428571,51.42857142857143,103.42857142857144,22.0,136.71428571428572,24.714285714285715,739.375,8,12,1,2018
275.901600036621,98.44444444444444,50.0,0.0250000008390005,60.00413599395752,1.1928571428571428,685.6875,268264.0,41.37619047619047,50.85714285714286,107.85714285714286,23.0,142.42857142857144,27.42857142857143,740.625,9,12,1,2018
275.901600036621,101.38888888888889,50.0,0.0250000008390005,60.00413599395752,1.2142857142857144,685.6875,268264.0,44.885714285714286,50.28571428571429,112.28571428571428,23.0,148.14285714285714,30.142857142857142,740.625,10,12,1,2018
275.901600036621,104.33333333333334,50.0,0.0250000008390005,60.00413599395752,1.2357142857142858,685.6875,268264.0,48.60952380952381,49.71428571428572,116.71428571428572,23.0,153.85714285714286,32.85714285714286,740.625,11,12,1,2018
275.8676998901367,107.27777777777776,50.0,0.0250000009720008,60.002215995788575,1.2571428571428571,685.0,268388.0,52.54761904761905,49.14285714285714,121.14285714285714,23.0,159.57142857142856,35.57142857142857,738.25,12,12,1,2018
275.8676998901367,110.22222222222224,50.0,0.0250000009720008,60.002215995788575,1.2785714285714287,685.0,268388.0,56.63333333333334,48.57142857142857,125.57142857142858,23.0,165.28571428571428,38.285714285714285,738.25,13,12,1,2018
275.8676998901367,113.16666666666669,50.0,0.0250000009720008,60.002215995788575,1.3,685.0,268388.0,60.76666666666667,48.0,130.0,23.0,171.0,41.0,738.25,14,12,1,2018
275.835,116.11111111111111,50.0,0.0250000011490006,60.00227999114991,1.3,685.0,268280.0,64.10000000000001,46.0,104.0,23.0,136.0,44.0,736.125,15,12,1,2018
275.835,119.05555555555556,50.0,0.0250000011490006,60.00227999114991,1.5,685.0,268280.0,67.7,53.0,117.0,23.0,153.0,36.0,736.125,16,12,1,2018
275.835,122.0,50.0,0.0250000011490006,60.00227999114991,1.5,685.0,268280.0,71.26666666666667,63.0,116.0,23.0,151.0,24.0,736.125,17,12,1,2018
275.8254998779296,134.0,50.0,0.0250000012790001,60.00307599639893,1.6,685.0,268224.0,75.43333333333334,75.0,131.0,23.0,173.0,10.0,735.6875,18,12,1,2018
275.8254998779296,156.0,50.0,0.0250000012790001,60.00307599639893,1.9,685.0,268224.0,80.06666666666666,86.0,142.0,23.0,189.0,4.0,735.6875,19,12,1,2018
275.8254998779296,166.0,50.0,0.0250000012790001,60.00307599639893,2.0,685.0,268224.0,84.6,85.0,144.0,23.0,191.0,4.0,735.6875,20,12,1,2018
275.8233999633789,172.0,50.0,0.0250000009930003,60.00129599761963,2.0,685.0,268108.0,89.6,86.0,161.0,23.0,211.0,5.0,734.0625,21,12,1,2018
275.8233999633789,159.0,50.0,0.0250000009930003,60.00129599761963,2.0,685.0,268108.0,94.03333333333332,80.0,149.0,17.0,199.0,3.0,734.0625,22,12,1,2018
275.8233999633789,156.0,50.0,0.0250000009930003,60.00129599761963,2.0,685.0,268108.0,98.13333333333334,79.0,143.0,16.0,190.0,4.0,734.0625,23,12,1,2018
275.8233999633789,164.0,50.0,0.0250000010800007,60.00129599761963,2.0,697.4375,268328.0,102.66666666666669,84.0,158.0,23.0,208.0,5.0,734.0625,0,13,1,2018
275.8233999633789,153.0,50.0,0.0250000010800007,60.00129599761963,2.0,697.4375,268328.0,106.43333333333334,64.0,144.0,23.0,191.0,4.0,734.0625,1,13,1,2018
275.8233999633789,142.0,50.0,0.0250000010800007,60.00129599761963,1.9,697.4375,268328.0,109.7,58.0,135.0,23.0,179.0,4.0,734.0625,2,13,1,2018
275.8814999389648,131.0,50.0,0.0250000011350009,60.00188399505616,1.9,783.75,268240.0,112.36666666666666,59.0,130.0,23.0,171.0,4.0,737.375,3,13,1,2018
275.8814999389648,132.25,50.0,0.0250000011350009,60.00188399505616,2.0,783.75,268240.0,115.1,54.0,131.0,16.0,173.0,3.0,737.375,4,13,1,2018
275.8814999389648,133.5,50.0,0.0250000011350009,60.00188399505616,2.0,783.75,268240.0,117.53333333333332,57.0,136.0,13.0,180.0,4.0,737.375,5,13,1,2018
275.9085998535156,134.75,50.0,0.0250000011800006,60.00283999633789,2.0,774.1875,267704.0,119.76666666666668,56.0,135.0,11.0,179.0,4.0,741.125,6,13,1,2018
275.9085998535156,136.0,50.0,0.0250000011800006,60.00283999633789,2.0,774.1875,267704.0,121.8190476190476,55.0,134.0,7.0,177.0,4.0,741.125,7,13,1,2018
275.9085998535156,144.0,50.0,0.0250000011800006,60.00283999633789,2.0,774.1875,267704.0,123.75714285714284,54.0,135.0,5.0,179.0,3.0,741.125,8,13,1,2018
275.9017999267578,161.0,50.0,0.0250000015859995,60.0027679977417,2.0,685.6875,267532.0,125.6809523809524,47.0,139.0,5.0,184.0,3.0,742.625,9,13,1,2018
275.9017999267578,192.0,50.0,0.0250000015859995,60.0027679977417,2.0,685.6875,267532.0,127.52380952380952,51.0,141.0,13.0,187.0,4.0,742.625,10,13,1,2018
275.9017999267578,189.0,50.0,0.0250000015859995,60.0027679977417,2.0,685.6875,267532.0,130.35238095238094,58.0,175.0,23.0,225.0,7.0,742.625,11,13,1,2018
275.8505999755859,191.4782608695652,50.0,0.0250000016780011,60.00129599761963,2.0,685.0,267532.0,133.36666666666667,68.0,185.0,23.0,235.0,13.0,738.625,12,13,1,2018
