temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.06820007324217,23.0,50.0,0.0250000040600001,60.00550799560547,0.3,685.0,263240.0,19.4,4.0,3.0,3.0,23.0,67.0,761.0,12,21,9,2018
276.06820007324217,40.0,50.0,0.0250000040600001,60.00550799560547,0.3,685.0,263240.0,19.03333333333333,4.0,4.0,3.0,40.0,68.0,761.0,13,21,9,2018
276.06820007324217,65.0,50.0,0.0250000040600001,60.00550799560547,0.3,685.0,263240.0,18.53333333333333,4.0,3.0,3.0,58.0,69.0,761.0,14,21,9,2018
276.0330999755859,57.0,50.0,0.0250000054940003,60.00341199493408,0.3,685.0,263264.0,18.03333333333333,3.0,4.0,3.0,54.0,70.0,760.4375,15,21,9,2018
276.0330999755859,49.0,50.0,0.0250000054940003,60.00341199493408,0.3,685.0,263264.0,17.466666666666665,3.0,7.0,3.0,49.0,68.0,760.4375,16,21,9,2018
276.0330999755859,19.0,50.0,0.0250000054940003,60.00341199493408,0.3,685.0,263264.0,16.566666666666666,3.0,5.0,3.0,20.0,65.0,760.4375,17,21,9,2018
276.034700012207,65.0,50.0,0.0250000044970009,60.00750799560547,0.3,685.0,263440.0,15.7,4.0,3.0,3.0,58.0,59.0,758.6875,18,21,9,2018
276.034700012207,45.0,50.0,0.0250000044970009,60.00750799560547,0.3,685.0,263440.0,14.9,3.0,3.0,3.0,45.0,51.0,758.6875,19,21,9,2018
276.034700012207,45.0,50.0,0.0250000044970009,60.00750799560547,0.3,685.0,263440.0,14.133333333333333,3.0,3.0,3.0,45.0,46.0,758.6875,20,21,9,2018
276.0247998046874,56.0,50.0,0.0250000038770008,60.00335599517823,0.3,685.0625,263676.0,13.066666666666666,6.0,3.0,3.0,53.0,33.0,756.3125,21,21,9,2018
276.0247998046874,86.0,50.0,0.0250000038770008,60.00335599517823,0.3,685.0625,263676.0,12.366666666666667,9.0,13.0,3.0,68.0,23.0,756.3125,22,21,9,2018
276.0247998046874,34.0,50.0,0.0250000038770008,60.00335599517823,0.3,685.0625,263676.0,11.366666666666667,6.0,4.0,3.0,34.0,27.0,756.3125,23,21,9,2018
276.05630004882806,98.0,50.0,0.0250000025690011,60.00935199737549,0.3,759.0,263800.0,10.6,12.0,8.0,3.0,74.0,18.0,757.1875,0,22,9,2018
276.05630004882806,57.0,50.0,0.0250000025690011,60.00935199737549,0.3,759.0,263800.0,9.766666666666667,6.0,7.0,3.0,54.0,20.0,757.1875,1,22,9,2018
276.05630004882806,32.0,50.0,0.0250000025690011,60.00935199737549,0.3,759.0,263800.0,8.9,7.0,4.0,3.0,32.0,20.0,757.1875,2,22,9,2018
276.0935998535156,20.0,50.00003749847412,0.0250000029010009,60.010015991210935,0.3,856.8125,263576.0,7.833333333333333,10.0,3.0,3.0,20.0,17.0,760.0625,3,22,9,2018
276.0935998535156,12.0,50.00003749847412,0.0250000029010009,60.010015991210935,0.3,856.8125,263576.0,6.733333333333333,15.0,4.0,3.0,19.0,14.0,760.0625,4,22,9,2018
276.0935998535156,34.0,50.00003749847412,0.0250000029010009,60.010015991210935,0.3,856.8125,263576.0,5.733333333333333,22.0,4.0,3.0,34.0,11.0,760.0625,5,22,9,2018
276.11049987792967,39.0,50.00003749847412,0.0250000030140001,60.010015991210935,0.3,847.875,263216.0,5.733333333333333,22.0,7.0,3.0,39.0,8.0,762.0,6,22,9,2018
276.11049987792967,75.0,50.00003749847412,0.0250000030140001,60.010015991210935,0.3,847.875,263216.0,5.733333333333333,16.0,6.0,3.0,63.0,14.0,762.0,7,22,9,2018
276.11049987792967,47.0,50.00003749847412,0.0250000030140001,60.010015991210935,0.3,847.875,263216.0,5.733333333333333,17.0,6.0,3.0,47.0,15.0,762.0,8,22,9,2018
276.1013000488281,32.0,50.0,0.0250000033660009,60.00485199737549,0.3,731.3125,263228.0,5.733333333333333,8.0,6.0,3.0,19.0,41.0,762.0625,9,22,9,2018
276.1013000488281,17.0,50.0,0.0250000033660009,60.00485199737549,0.3,731.3125,263228.0,5.733333333333333,4.0,3.0,3.0,19.0,55.0,762.0625,10,22,9,2018
276.1013000488281,23.0,50.0,0.0250000033660009,60.00485199737549,0.3,731.3125,263228.0,5.733333333333333,3.0,7.0,3.0,23.0,59.0,762.0625,11,22,9,2018
276.06829986572257,19.0,50.0,0.0250000030760001,60.00908799743653,0.3,685.0,263748.0,5.733333333333333,3.0,3.0,3.0,20.0,64.0,758.125,12,22,9,2018
276.06829986572257,15.0,50.0,0.0250000030760001,60.00908799743653,0.3,685.0,263748.0,5.733333333333333,3.0,3.0,3.0,21.0,68.0,758.125,13,22,9,2018
276.06829986572257,18.0,50.0,0.0250000030760001,60.00908799743653,0.3,685.0,263748.0,5.733333333333333,3.0,11.0,3.0,23.0,73.0,758.125,14,22,9,2018
275.9822998046875,20.0,50.0,0.0250000049120001,60.00499999237061,0.3,685.0,263916.0,5.733333333333333,2.0,7.0,3.0,24.0,78.0,753.0625,15,22,9,2018
275.9822998046875,15.0,50.0,0.0250000049120001,60.00499999237061,0.3,685.0,263916.0,5.733333333333333,2.0,3.0,3.0,25.0,79.0,753.0625,16,22,9,2018
275.9822998046875,21.0,50.0,0.0250000049120001,60.00499999237061,0.3,685.0,263916.0,5.733333333333333,2.0,3.0,3.0,25.0,79.0,753.0625,17,22,9,2018
275.9985998535156,22.0,50.0,0.025000006066,60.00402799224854,0.3,685.0,263976.0,5.733333333333333,2.0,3.0,3.0,24.0,76.0,756.6875,18,22,9,2018
275.9985998535156,24.0,50.0,0.025000006066,60.00402799224854,0.3,685.0,263976.0,5.733333333333333,2.0,3.0,3.0,24.0,71.0,756.6875,19,22,9,2018
275.9985998535156,31.0,50.0,0.025000006066,60.00402799224854,0.3,685.0,263976.0,5.733333333333333,2.0,3.0,3.0,31.0,62.0,756.6875,20,22,9,2018
276.0141000366211,28.0,50.0,0.025000002956001,60.00293999481201,0.3,685.0625,264080.0,5.733333333333333,2.0,3.0,3.0,28.0,48.0,752.625,21,22,9,2018
276.0141000366211,61.0,50.0,0.025000002956001,60.00293999481201,0.3,685.0625,264080.0,5.733333333333333,5.0,10.0,3.0,56.0,35.0,752.625,22,22,9,2018
276.0141000366211,152.0,50.0,0.025000002956001,60.00293999481201,0.3,685.0625,264080.0,5.733333333333333,13.0,14.0,3.0,101.0,25.0,752.625,23,22,9,2018
276.0404998779297,70.0,50.0,0.0250000033720005,60.00905599212646,0.3,755.25,264156.0,5.733333333333333,9.0,12.0,3.0,60.0,30.0,757.75,0,23,9,2018
276.0404998779297,96.0,50.0,0.0250000033720005,60.00905599212646,0.3,755.25,264156.0,5.766666666666667,13.0,16.0,3.0,73.0,22.0,757.75,1,23,9,2018
276.0404998779297,76.0,50.0,0.0250000033720005,60.00905599212646,0.3,755.25,264156.0,6.0,5.0,10.0,2.0,63.0,33.0,757.75,2,23,9,2018
276.0828997802734,51.0,50.0,0.0250000045680012,60.00927599334717,0.3,847.875,264100.0,5.966666666666667,9.0,3.0,3.0,51.0,29.0,763.5625,3,23,9,2018
276.0828997802734,140.0,50.0,0.0250000045680012,60.00927599334717,0.3,847.875,264100.0,5.966666666666667,11.0,13.0,3.0,95.0,17.0,763.5625,4,23,9,2018
276.0828997802734,87.0,50.0,0.0250000045680012,60.00927599334717,0.3,847.875,264100.0,6.066666666666666,16.0,7.0,3.0,69.0,12.0,763.5625,5,23,9,2018
276.09139984130854,58.0,50.0,0.0250000048409998,60.010015991210935,0.3,794.5,264032.0,6.2,18.0,12.0,3.0,54.0,16.0,771.75,6,23,9,2018
276.09139984130854,34.0,50.0,0.0250000048409998,60.010015991210935,0.3,794.5,264032.0,6.2,17.0,7.0,3.0,34.0,19.0,771.75,7,23,9,2018
276.09139984130854,41.0,50.0,0.0250000048409998,60.010015991210935,0.3,794.5,264032.0,6.3,9.0,7.0,2.0,41.0,36.0,771.75,8,23,9,2018
276.085,25.0,50.0,0.0250000045490004,60.010015991210935,0.3,729.1875,264036.0,6.3,6.0,3.0,2.0,25.0,47.0,766.0,9,23,9,2018
276.085,28.0,50.0,0.0250000045490004,60.010015991210935,0.3,729.1875,264036.0,6.233333333333333,4.0,3.0,2.0,28.0,53.0,766.0,10,23,9,2018
276.085,35.0,50.0,0.0250000045490004,60.010015991210935,0.3,729.1875,264036.0,6.3,4.0,6.0,2.0,35.0,55.0,766.0,11,23,9,2018
276.05169982910155,32.0,50.0,0.0250000049789994,60.0027559967041,0.3,685.0,264504.0,6.1,3.0,3.0,2.0,32.0,58.0,763.375,12,23,9,2018
276.05169982910155,23.0,50.0,0.0250000049789994,60.0027559967041,0.3,685.0,264504.0,5.966666666666667,2.0,3.0,3.0,23.0,58.0,763.375,13,23,9,2018
276.05169982910155,11.505,50.0,0.0250000049789994,60.0027559967041,0.3,685.0,264504.0,5.833333333333333,2.0,3.0,3.0,19.0,59.0,763.375,14,23,9,2018
276.0083999633789,11.505,50.0,0.02500000533,60.0017679977417,0.3,685.0,264600.0,5.733333333333333,2.0,3.0,3.0,19.0,60.0,759.5,15,23,9,2018
276.0083999633789,13.0,50.0,0.02500000533,60.0017679977417,0.3,685.0,264600.0,5.733333333333333,2.0,3.0,3.0,19.0,58.0,759.5,16,23,9,2018
276.0083999633789,11.505,50.0,0.02500000533,60.0017679977417,0.3,685.0,264600.0,5.733333333333333,2.0,3.0,3.0,19.0,58.0,759.5,17,23,9,2018
275.9675,11.505,50.0,0.0250000053759999,60.00323999786377,0.3,685.0,264984.0,5.733333333333333,2.0,3.0,3.0,19.0,59.0,755.5625,18,23,9,2018
275.9675,11.505,50.0,0.0250000053759999,60.00323999786377,0.3,685.0,264984.0,5.733333333333333,2.0,3.0,3.0,19.0,57.0,755.5625,19,23,9,2018
275.9675,50.0,50.0,0.0250000053759999,60.00323999786377,0.3,685.0,264984.0,5.733333333333333,8.0,11.0,3.0,50.0,36.0,755.5625,20,23,9,2018
275.9635998535156,66.0,50.0,0.0250000061790011,60.00217199707031,0.3,685.0625,264304.0,5.733333333333333,6.0,7.0,3.0,58.0,29.0,756.3125,21,23,9,2018
275.9635998535156,54.0,50.0,0.0250000061790011,60.00217199707031,0.3,685.0625,264304.0,5.733333333333333,5.0,7.0,3.0,52.0,30.0,756.3125,22,23,9,2018
275.9635998535156,124.0,50.0,0.0250000061790011,60.00217199707031,0.3,685.0625,264304.0,5.9,10.0,10.0,3.0,87.0,20.0,756.3125,23,23,9,2018
276.034400024414,58.0,50.0,0.0250000062490012,60.00411999511719,0.3,747.875,265280.0,5.933333333333334,4.0,4.0,3.0,54.0,29.0,761.5625,0,24,9,2018
276.034400024414,86.0,50.0,0.0250000062490012,60.00411999511719,0.3,747.875,265280.0,6.233333333333333,18.0,11.0,3.0,68.0,16.0,761.5625,1,24,9,2018
276.034400024414,91.0,50.0,0.0250000062490012,60.00411999511719,0.3,747.875,265280.0,6.5,15.0,10.0,3.0,71.0,13.0,761.5625,2,24,9,2018
276.1041998291016,87.0,50.0,0.0250000058620013,60.00268399810791,0.3,853.4375,265116.0,6.733333333333333,15.0,9.0,3.0,69.0,20.0,767.1875,3,24,9,2018
276.1041998291016,32.0,50.0,0.0250000058620013,60.00268399810791,0.3,853.4375,265116.0,6.5,8.0,3.0,3.0,32.0,33.0,767.1875,4,24,9,2018
276.1041998291016,53.0,50.0,0.0250000058620013,60.00268399810791,0.3,853.4375,265116.0,6.3,15.0,8.0,3.0,52.0,16.0,767.1875,5,24,9,2018
276.11369995117184,53.0,50.0,0.0250000056580007,60.00391199493408,0.3,839.8125,264620.0,6.166666666666667,15.0,8.0,3.0,52.0,18.0,767.5,6,24,9,2018
276.11369995117184,50.0,50.0,0.0250000056580007,60.00391199493408,0.3,839.8125,264620.0,5.833333333333333,19.0,6.0,2.0,50.0,17.0,767.5,7,24,9,2018
276.11369995117184,45.0,50.0,0.0250000056580007,60.00391199493408,0.3,839.8125,264620.0,5.733333333333333,15.0,6.0,3.0,45.0,26.0,767.5,8,24,9,2018
276.0927999877929,24.0,50.0,0.0250000059910006,60.00465199279786,0.3,716.25,264628.0,5.833333333333333,9.0,5.0,5.0,24.0,41.0,767.1875,9,24,9,2018
276.0927999877929,31.0,50.0,0.0250000059910006,60.00465199279786,0.3,716.25,264628.0,5.733333333333333,8.0,5.0,4.0,31.0,46.0,767.1875,10,24,9,2018
276.0927999877929,32.0,50.0,0.0250000059910006,60.00465199279786,0.3,716.25,264628.0,5.733333333333333,12.0,7.0,3.0,32.0,42.0,767.1875,11,24,9,2018
276.0327999877929,19.0,50.0,0.0250000054560005,60.00314799499512,0.3,685.0,265020.0,5.733333333333333,11.0,5.0,2.0,19.0,53.0,760.0,12,24,9,2018
276.0327999877929,12.0,50.0,0.0250000054560005,60.00314799499512,0.3,685.0,265020.0,5.733333333333333,7.0,7.0,2.0,21.0,67.0,760.0,13,24,9,2018
276.0327999877929,11.505,50.0,0.0250000054560005,60.00314799499512,0.3,685.0,265020.0,5.733333333333333,5.0,4.0,2.0,24.0,77.0,760.0,14,24,9,2018
276.01579986572256,14.0,50.0,0.0250000055750012,60.00254399108887,0.3,685.0,265252.0,5.733333333333333,5.0,4.0,2.0,26.0,83.0,758.5625,15,24,9,2018
276.01579986572256,14.0,50.0,0.0250000055750012,60.00254399108887,0.3,685.0,265252.0,5.733333333333333,5.0,3.0,2.0,28.0,88.0,758.5625,16,24,9,2018
276.01579986572256,29.0,50.0,0.0250000055750012,60.00254399108887,0.3,685.0,265252.0,5.733333333333333,6.0,8.0,2.0,29.0,86.0,758.5625,17,24,9,2018
275.9725997924804,28.0,50.0,0.0250000060329996,60.00094399261474,0.3,685.0,264540.0,5.733333333333333,7.0,9.0,2.0,28.0,77.0,755.0625,18,24,9,2018
275.9725997924804,39.0,50.0,0.0250000060329996,60.00094399261474,0.3,685.0,264540.0,5.733333333333333,7.0,3.0,3.0,39.0,49.0,755.0625,19,24,9,2018
275.9725997924804,19.0,50.0,0.0250000060329996,60.00094399261474,0.3,685.0,264540.0,5.933333333333334,8.0,10.0,3.0,19.0,52.0,755.0625,20,24,9,2018
275.984700012207,18.0,50.0,0.0250000069990009,60.00229999542236,0.3,685.0625,264724.0,6.1,7.0,7.0,3.0,19.0,49.0,757.625,21,24,9,2018
275.984700012207,36.0,50.0,0.0250000069990009,60.00229999542236,0.3,685.0625,264724.0,6.433333333333334,11.0,11.0,3.0,36.0,36.0,757.625,22,24,9,2018
275.984700012207,30.0,50.0,0.0250000069990009,60.00229999542236,0.3,685.0625,264724.0,6.7,9.0,10.0,3.0,30.0,41.0,757.625,23,24,9,2018
276.0173999023437,30.0,50.0,0.0250000069130007,60.002799995422365,0.3,732.875,264964.0,6.866666666666666,8.0,7.0,3.0,30.0,36.0,764.6875,0,25,9,2018
276.0173999023437,24.0,50.0,0.0250000069130007,60.002799995422365,0.3,732.875,264964.0,7.1,7.0,9.0,3.0,24.0,33.0,764.6875,1,25,9,2018
276.0173999023437,23.0,50.0,0.0250000069130007,60.002799995422365,0.3,732.875,264964.0,7.0,7.0,8.0,2.0,23.0,31.0,764.6875,2,25,9,2018
276.0903997802734,25.0,50.0,0.0250000069120004,60.0060719909668,0.3,831.375,264660.0,7.1,8.0,10.0,3.0,25.0,29.0,770.3125,3,25,9,2018
276.0903997802734,32.0,50.0,0.0250000069120004,60.0060719909668,0.3,831.375,264660.0,7.1,10.0,7.0,3.0,32.0,25.0,770.3125,4,25,9,2018
276.0903997802734,30.0,50.0,0.0250000069120004,60.0060719909668,0.3,831.375,264660.0,7.0,10.0,7.0,3.0,30.0,23.0,770.3125,5,25,9,2018
276.0963998413086,31.0,50.0,0.0250000069900006,60.00793599700928,0.3,800.6875,264424.0,7.133333333333334,15.0,8.0,3.0,31.0,17.0,773.6875,6,25,9,2018
276.0963998413086,53.0,50.0,0.0250000069900006,60.00793599700928,0.3,800.6875,264424.0,7.233333333333333,15.0,14.0,3.0,52.0,16.0,773.6875,7,25,9,2018
276.0963998413086,75.0,50.0,0.0250000069900006,60.00793599700928,0.3,800.6875,264424.0,7.433333333333334,13.0,16.0,2.0,63.0,23.0,773.6875,8,25,9,2018
276.0788000488281,64.0,50.0,0.0250000071249995,60.00909999847412,0.3,704.3125,264340.0,7.766666666666667,17.0,19.0,2.0,57.0,31.0,771.75,9,25,9,2018
276.0788000488281,60.0,50.0,0.0250000071249995,60.00909999847412,0.5,704.3125,264340.0,8.4,17.0,22.0,3.0,55.0,48.0,771.75,10,25,9,2018
276.04880004882807,46.0,50.00004375457764,0.0250000090070012,60.00094399261474,0.6,685.0,264612.0,8.766666666666667,14.0,19.0,5.0,46.0,83.0,770.375,12,25,9,2018
276.04880004882807,36.0,50.00004375457764,0.0250000090070012,60.00094399261474,0.5,685.0,264612.0,9.1,15.0,18.0,4.333333333333333,36.0,88.0,770.375,13,25,9,2018
276.04880004882807,42.0,50.00004375457764,0.0250000090070012,60.00094399261474,0.5,685.0,264612.0,9.633333333333333,21.0,22.0,3.666666666666667,42.0,87.0,770.375,14,25,9,2018
276.02919982910146,27.0,50.0,0.0250000084279999,60.00094399261474,0.3,685.0,264708.0,9.966666666666669,27.0,16.0,3.0,27.0,86.0,767.625,15,25,9,2018
276.02919982910146,26.0,50.0,0.0250000084279999,60.00094399261474,0.3,685.0,264708.0,10.1,15.0,9.0,3.0,32.0,103.0,767.625,16,25,9,2018
276.02919982910146,40.0,50.0,0.0250000084279999,60.00094399261474,0.3,685.0,264708.0,10.433333333333334,15.0,15.0,3.0,40.0,109.0,767.625,17,25,9,2018
276.01579986572256,59.0,50.0,0.0250000081329997,60.00094399261474,0.3,685.0,264724.0,10.866666666666667,20.0,20.0,2.0,55.0,97.0,765.8125,18,25,9,2018
276.01579986572256,81.0,50.0,0.0250000081329997,60.00094399261474,0.3,685.0,264724.0,11.5,23.0,24.0,2.0,66.0,63.0,765.8125,19,25,9,2018
276.01579986572256,49.0,50.0,0.0250000081329997,60.00094399261474,0.3,685.0,264724.0,11.9,19.0,19.0,2.0,49.0,50.0,765.8125,20,25,9,2018
275.99470001220703,44.0,50.0,0.0250000075679998,60.00263199615478,0.3,685.0625,264908.0,12.433333333333334,17.0,20.0,2.0,44.0,48.0,762.9375,21,25,9,2018
275.99470001220703,47.0,50.0,0.0250000075679998,60.00263199615478,0.3,685.0625,264908.0,13.133333333333333,19.0,25.0,2.0,47.0,42.0,762.9375,22,25,9,2018
275.99470001220703,66.0,50.0,0.0250000075679998,60.00263199615478,0.3,685.0625,264908.0,13.933333333333334,19.0,27.0,2.0,58.0,41.0,762.9375,23,25,9,2018
276.0257000732421,60.0,50.0,0.0250000081939995,60.0020359954834,0.3,743.5625,264920.0,14.333333333333334,17.0,20.0,2.0,55.0,40.0,763.625,0,26,9,2018
276.0257000732421,72.0,50.0,0.0250000081939995,60.0020359954834,0.3,743.5625,264920.0,14.733333333333333,15.0,21.0,2.0,61.0,33.0,763.625,1,26,9,2018
276.0257000732421,41.0,50.0,0.0250000081939995,60.0020359954834,0.3,743.5625,264920.0,15.466666666666669,14.0,24.0,2.0,41.0,43.0,763.625,2,26,9,2018
276.08119995117187,55.0,50.0,0.0250000084039997,60.002799995422365,0.3,830.875,264628.0,15.933333333333334,18.0,24.0,2.0,53.0,36.0,770.875,3,26,9,2018
276.08119995117187,40.0,50.0,0.0250000084039997,60.002799995422365,0.3,830.875,264628.0,16.4,18.0,21.0,2.0,40.0,35.0,770.875,4,26,9,2018
276.08119995117187,47.0,50.0,0.0250000084039997,60.002799995422365,0.3,830.875,264628.0,16.866666666666667,14.0,25.0,2.0,47.0,34.0,770.875,5,26,9,2018
276.1089999389648,39.0,50.0,0.0250000060869995,60.00627199554443,0.3,836.375,264440.0,17.4,13.0,26.0,2.0,39.0,27.0,767.875,6,26,9,2018
276.1089999389648,41.0,50.0,0.0250000060869995,60.00627199554443,0.3,836.375,264440.0,18.0,16.0,25.0,2.0,41.0,16.0,767.875,7,26,9,2018
276.1089999389648,47.0,50.0,0.0250000060869995,60.00627199554443,0.3,836.375,264440.0,18.6,12.0,27.0,2.0,47.0,35.0,767.875,8,26,9,2018
276.09190002441403,55.0,50.0,0.0250000079530011,60.00463199615479,0.3,724.625,264132.0,19.366666666666667,13.0,31.0,2.0,53.0,50.0,770.5,9,26,9,2018
276.09190002441403,60.0,50.0,0.0250000079530011,60.00463199615479,0.5,724.625,264132.0,20.133333333333333,15.0,33.0,4.0,55.0,70.0,770.5,10,26,9,2018
276.09190002441403,54.0,50.0,0.0250000079530011,60.00463199615479,0.5,724.625,264132.0,21.066666666666663,18.0,35.0,4.0,52.0,83.0,770.5,11,26,9,2018
276.045,43.0,50.0,0.0250000079580005,60.00385999298096,0.3,685.0,264348.0,21.83333333333333,17.0,30.0,4.0,43.0,99.0,765.375,12,26,9,2018
276.045,35.0,50.0,0.0250000079580005,60.00385999298096,0.3,685.0,264348.0,22.23333333333333,15.0,20.0,4.0,35.0,104.0,765.375,13,26,9,2018
276.045,21.0,50.0,0.0250000079580005,60.00385999298096,0.3,685.0,264348.0,22.366666666666667,15.0,18.0,3.0,34.0,108.0,765.375,14,26,9,2018
276.0188998413085,33.0,50.0,0.025000008932,60.00296399688721,0.3,685.0,264480.0,22.53333333333333,19.0,21.0,3.0,34.0,109.0,763.8125,15,26,9,2018
276.0188998413085,44.0,50.0,0.025000008932,60.00296399688721,0.3,685.0,264480.0,22.666666666666668,22.0,23.0,3.0,44.0,108.0,763.8125,16,26,9,2018
276.0188998413085,51.0,50.0,0.025000008932,60.00296399688721,0.3,685.0,264480.0,22.866666666666667,22.0,28.0,3.0,51.0,109.0,763.8125,17,26,9,2018
275.99380004882806,57.0,50.0,0.0250000075410008,60.001479995727536,0.3,685.0,264488.0,23.1,19.0,26.0,3.0,54.0,111.0,759.5,18,26,9,2018
275.99380004882806,54.0,50.0,0.0250000075410008,60.001479995727536,0.3,685.0,264488.0,23.33333333333333,18.0,25.0,2.0,52.0,70.0,759.5,19,26,9,2018
275.99380004882806,43.0,50.0,0.0250000075410008,60.001479995727536,0.3,685.0,264488.0,23.5,16.0,27.0,2.0,43.0,58.0,759.5,20,26,9,2018
275.9876998901367,41.0,50.0,0.025000007085001,60.00196799468994,0.5,685.0625,264384.0,23.83333333333333,16.0,26.0,2.0,41.0,50.0,758.25,21,26,9,2018
275.9876998901367,42.0,50.0,0.025000007085001,60.00196799468994,0.5,685.0625,264384.0,24.633333333333333,17.0,33.0,2.0,47.0,41.0,758.25,22,26,9,2018
275.9876998901367,53.0,50.0,0.025000007085001,60.00196799468994,0.6,685.0625,264384.0,25.4,18.0,38.0,2.0,54.0,50.0,758.25,23,26,9,2018
276.00690002441405,56.0,50.0,0.0250000079389996,60.00094399261474,0.5,706.6875,264304.0,26.166666666666668,22.0,43.0,2.0,60.0,41.0,774.75,0,27,9,2018
276.00690002441405,71.0,50.0,0.0250000079389996,60.00094399261474,0.5,706.6875,264304.0,26.866666666666667,25.0,45.0,2.0,63.0,32.0,774.75,1,27,9,2018
276.00690002441405,59.0,50.0,0.0250000079389996,60.00094399261474,0.5,706.6875,264304.0,27.6,16.0,41.0,3.0,58.0,36.0,774.75,2,27,9,2018
276.0564999389648,61.0,50.0,0.0250000084290001,60.00332399749756,0.3,721.8125,264052.0,28.466666666666665,17.0,46.0,2.0,64.0,30.0,781.5625,3,27,9,2018
276.0564999389648,53.0,50.0,0.0250000084290001,60.00332399749756,0.3,721.8125,264052.0,29.0,17.0,41.0,2.0,58.0,25.0,781.5625,4,27,9,2018
276.0564999389648,52.0,50.0,0.0250000084290001,60.00332399749756,0.3,721.8125,264052.0,29.433333333333334,22.0,40.0,2.0,56.0,19.0,781.5625,5,27,9,2018
276.0713000488281,57.0,50.00041250228882,0.0250000092600006,60.00669999694824,0.3,717.25,263680.0,30.066666666666663,25.0,39.0,2.0,55.0,11.0,783.875,6,27,9,2018
276.0713000488281,56.0,50.00041250228882,0.0250000092600006,60.00669999694824,0.5,717.25,263680.0,30.8,24.0,43.0,2.0,60.0,10.0,783.875,7,27,9,2018
276.0713000488281,66.0,50.00041250228882,0.0250000092600006,60.00669999694824,0.6,717.25,263680.0,31.566666666666663,26.0,47.0,2.0,65.0,10.0,783.875,8,27,9,2018
276.0644998168945,75.0,50.00015625,0.0250000090110003,60.0047319946289,0.7,693.6875,263404.0,32.7,33.0,58.0,2.0,79.0,12.0,782.5,9,27,9,2018
276.0644998168945,70.0,50.00015625,0.0250000090110003,60.0047319946289,0.6,693.6875,263404.0,33.86666666666667,23.0,56.0,3.0,76.0,38.0,782.5,10,27,9,2018
276.0644998168945,63.0,50.00015625,0.0250000090110003,60.0047319946289,0.6,693.6875,263404.0,34.9,28.0,56.0,3.0,76.0,48.0,782.5,11,27,9,2018
276.0297998046874,69.0,50.00041250228882,0.0250000097660003,60.00411999511719,0.7,685.0,263520.0,36.03333333333333,30.0,60.0,5.0,81.0,61.0,778.1875,12,27,9,2018
276.0297998046874,83.0,50.00041250228882,0.0250000097660003,60.00411999511719,0.8,685.0,263520.0,37.63333333333333,50.0,73.0,10.0,98.0,60.0,778.1875,13,27,9,2018
276.0297998046874,92.0,50.00041250228882,0.0250000097660003,60.00411999511719,0.9,685.0,263520.0,39.4,65.0,80.0,10.0,106.0,36.0,778.1875,14,27,9,2018
276.0228997802734,87.66666666666669,50.0,0.0250000094480002,60.00175199127197,1.0,685.0,263484.0,41.16666666666666,63.0,84.0,8.0,111.0,61.0,777.1875,15,27,9,2018
276.0228997802734,83.33333333333333,50.0,0.0250000094480002,60.00175199127197,0.9,685.0,263484.0,42.63333333333333,52.0,77.0,6.0,103.0,72.0,777.1875,16,27,9,2018
276.0228997802734,79.0,50.0,0.0250000094480002,60.00175199127197,0.8,685.0,263484.0,43.96666666666667,50.0,75.0,5.0,100.0,67.0,777.1875,17,27,9,2018
276.0148999023437,74.66666666666667,50.0,0.0250000092879999,60.00095599365234,0.8,685.0,263484.0,45.333333333333336,48.0,71.0,4.0,95.0,65.0,776.1875,18,27,9,2018
276.0148999023437,70.33333333333334,50.0,0.0250000092879999,60.00095599365234,0.8,685.0,263484.0,47.13333333333333,47.0,74.0,3.0,99.0,55.0,776.1875,19,27,9,2018
276.0148999023437,66.0,50.0,0.0250000092879999,60.00095599365234,0.8,685.0,263484.0,49.0,37.0,74.0,2.0,99.0,36.0,776.1875,20,27,9,2018
275.9969000244141,61.66666666666667,50.00006875038147,0.025000008235,60.001815994262685,0.9,685.0625,263412.0,50.96666666666667,38.0,80.0,2.0,106.0,32.0,773.625,21,27,9,2018
275.9969000244141,57.33333333333334,50.00006875038147,0.025000008235,60.001815994262685,0.9,685.0625,263412.0,52.66666666666666,30.0,74.0,2.0,99.0,27.0,773.625,22,27,9,2018
275.9969000244141,53.0,50.00006875038147,0.025000008235,60.001815994262685,0.9,685.0625,263412.0,54.23333333333333,29.0,75.0,2.0,100.0,19.0,773.625,23,27,9,2018
276.00850006103514,48.66666666666667,50.00006875038147,0.0250000087470002,60.00342799377442,0.9,729.5625,263400.0,55.9,25.0,76.0,2.0,101.0,34.0,764.75,0,28,9,2018
276.00850006103514,44.33333333333334,50.00006875038147,0.0250000087470002,60.00342799377442,0.8,729.5625,263400.0,57.36666666666667,20.0,69.0,2.0,93.0,19.0,764.75,1,28,9,2018
276.00850006103514,40.0,50.00006875038147,0.0250000087470002,60.00342799377442,0.3,729.5625,263400.0,57.3,17.0,25.0,2.0,36.0,17.0,764.75,2,28,9,2018
276.0641000366211,35.66666666666667,50.0,0.0250000074640009,60.00619999694824,0.3,828.625,262964.0,56.93333333333333,17.0,15.0,2.0,21.0,14.0,767.8125,3,28,9,2018
