temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.888099975586,21.0,50.0,0.0250000008739996,60.00777599334717,0.7,693.875,267324.0,8.933333333333334,64.0,13.0,8.0,32.0,14.0,739.75,9,6,2,2018
275.888099975586,24.0,50.0,0.0250000008739996,60.00777599334717,0.9,693.875,267324.0,9.4,72.0,20.0,10.0,36.0,14.0,739.75,10,6,2,2018
275.888099975586,27.0,50.0,0.0250000008739996,60.00777599334717,0.9,693.875,267324.0,9.633333333333333,73.0,20.0,9.0,37.0,14.0,739.75,11,6,2,2018
275.8641000366211,46.66666666666667,50.0,0.0250000009400006,60.00571599578858,0.8,685.0,266988.0,9.566666666666666,64.0,27.0,8.0,39.0,21.0,738.0,12,6,2,2018
275.8641000366211,66.33333333333334,50.0,0.0250000009400006,60.00571599578858,0.9,685.0,266988.0,11.466666666666669,48.0,62.0,20.0,84.0,43.0,738.0,13,6,2,2018
275.8641000366211,86.0,50.0,0.0250000009400006,60.00571599578858,0.9,685.0,266988.0,13.733333333333333,45.0,77.0,20.0,103.0,51.0,738.0,14,6,2,2018
275.85579986572264,107.0,50.0,0.0250000009410008,60.00370399475098,1.0,685.0,267236.0,16.166666666666668,49.0,79.0,20.0,105.0,52.0,737.375,15,6,2,2018
275.85579986572264,103.0,50.0,0.0250000009410008,60.00370399475098,1.0,685.0,267236.0,18.4,45.0,76.0,20.0,101.0,56.0,737.375,16,6,2,2018
275.85579986572264,109.0,50.0,0.0250000009410008,60.00370399475098,1.1,685.0,267236.0,20.8,55.0,79.0,20.0,105.0,48.0,737.375,17,6,2,2018
275.82919982910147,129.0,50.0,0.0250000009899996,60.00245199584961,1.3,685.0,267108.0,23.433333333333334,66.0,86.0,20.0,114.0,34.0,735.4375,18,6,2,2018
275.82919982910147,128.0,50.0,0.0250000009899996,60.00245199584961,1.3,685.0,267108.0,26.03333333333333,71.0,88.0,20.0,116.0,25.0,735.4375,19,6,2,2018
275.82919982910147,117.0,50.0,0.0250000009899996,60.00245199584961,1.2,685.0,267108.0,28.0,74.0,76.0,20.0,101.0,18.0,735.4375,20,6,2,2018
275.81669982910154,113.0,50.0,0.0250000014540012,60.00667999267578,1.2,685.0,267240.0,30.133333333333333,76.0,71.0,20.0,95.0,14.0,735.25,21,6,2,2018
275.81669982910154,109.0,50.0,0.0250000014540012,60.00667999267578,1.2,685.0,267240.0,32.3,86.0,73.0,20.0,98.0,4.0,735.25,22,6,2,2018
275.81669982910154,109.0,50.0,0.0250000014540012,60.00667999267578,1.2,685.0,267240.0,34.46666666666667,86.0,76.0,20.0,101.0,3.0,735.25,23,6,2,2018
275.8455999755859,129.0,50.0,0.025000000736,60.004603996276856,1.4,711.4375,267744.0,37.36666666666667,90.0,94.0,20.0,124.0,2.0,735.1875,0,7,2,2018
275.8455999755859,123.0,50.0,0.025000000736,60.004603996276856,1.7,711.4375,267744.0,40.16666666666666,97.0,88.0,20.0,116.0,2.0,735.1875,1,7,2,2018
275.8455999755859,125.0,50.0,0.025000000736,60.004603996276856,1.8,711.4375,267744.0,42.86666666666667,95.0,90.0,20.0,119.0,2.0,735.1875,2,7,2,2018
275.85739990234373,127.0,50.0,0.0250000005750004,60.00984399414062,1.8,809.6875,268180.0,46.6,87.0,123.0,20.0,161.0,2.0,733.875,3,7,2,2018
275.85739990234373,129.0,50.0,0.0250000005750004,60.00984399414062,1.6,809.6875,268180.0,49.53333333333333,78.0,96.0,20.0,126.0,3.0,733.875,4,7,2,2018
275.85739990234373,108.0,50.0,0.0250000005750004,60.00984399414062,1.5,809.6875,268180.0,51.7,71.0,71.0,20.0,95.0,2.0,733.875,5,7,2,2018
275.8816000366211,91.0,50.0,0.0250000005550012,60.00984399414062,1.6,805.8125,267948.0,53.7,72.0,69.0,19.0,93.0,2.0,736.3125,6,7,2,2018
275.8816000366211,57.0,50.0,0.0250000005550012,60.00984399414062,1.1,805.8125,267948.0,55.2,57.0,51.0,17.0,70.0,23.0,736.3125,7,7,2,2018
275.8816000366211,21.0,50.0,0.0250000005550012,60.00984399414062,0.4,805.8125,267948.0,55.23333333333333,22.0,8.0,6.0,21.0,64.0,736.3125,8,7,2,2018
275.8804998779296,32.0,50.0,0.025000000651,60.00785599517823,0.3,695.1875,268072.0,55.4,14.0,12.0,4.0,32.0,70.0,737.5625,9,7,2,2018
275.8804998779296,37.0,50.0,0.025000000651,60.00785599517823,0.2,695.1875,268072.0,55.46666666666667,9.0,6.0,2.0,37.0,76.0,737.5625,10,7,2,2018
275.8804998779296,24.0,50.0,0.025000000651,60.00785599517823,0.2,695.1875,268072.0,55.43333333333333,9.0,6.0,4.0,25.0,79.0,737.5625,11,7,2,2018
275.86429992675784,31.0,50.0,0.0250000005550012,60.00545999145508,0.2,685.0,268208.0,55.36666666666667,9.0,6.0,5.0,31.0,79.0,735.875,12,7,2,2018
275.86429992675784,20.0,50.0,0.0250000005550012,60.00545999145508,0.2,685.0,268208.0,55.4,9.0,8.0,5.0,25.0,81.0,735.875,13,7,2,2018
275.86429992675784,34.0,50.0,0.0250000005550012,60.00545999145508,0.2,685.0,268208.0,55.36666666666667,9.0,10.0,5.0,34.0,79.0,735.875,14,7,2,2018
275.83299987792964,44.0,50.0,0.0250000005550012,60.00350799560547,0.2,685.0,268192.0,55.333333333333336,9.0,12.0,4.5,44.0,77.5,733.625,15,7,2,2018
275.83299987792964,54.0,50.0,0.0250000005550012,60.00350799560547,0.2,685.0,268192.0,55.05,9.0,11.5,4.0,52.0,76.0,733.625,16,7,2,2018
275.83299987792964,41.0,50.0,0.0250000005550012,60.00350799560547,0.2,685.0,268192.0,54.75,12.0,11.0,3.0,41.0,75.0,733.625,17,7,2,2018
275.81669982910154,37.0,50.0,0.0250000005550012,60.00209599304199,0.2,685.0,267892.0,54.2,17.0,10.5,3.0,37.0,71.0,733.375,18,7,2,2018
275.81669982910154,31.0,50.0,0.0250000005550012,60.00209599304199,0.3,685.0,267892.0,52.46666666666667,16.0,10.0,4.0,31.0,72.0,733.375,19,7,2,2018
275.81669982910154,23.0,50.0,0.0250000005550012,60.00209599304199,0.3,685.0,267892.0,50.23333333333333,17.0,10.0,5.0,23.0,71.0,733.375,20,7,2,2018
275.81669982910154,22.0,50.0,0.0250000007739998,60.003283996582034,0.3,685.0,267572.0,47.86666666666667,14.0,8.0,3.0,23.0,73.0,733.375,21,7,2,2018
275.81669982910154,19.0,50.0,0.0250000007739998,60.003283996582034,0.3,685.0,267572.0,45.6,17.0,8.0,3.0,21.0,68.0,733.375,22,7,2,2018
275.81669982910154,15.0,50.0,0.0250000007739998,60.003283996582034,0.3,685.0,267572.0,43.1,17.0,5.0,2.0,21.0,66.0,733.375,23,7,2,2018
275.81669982910154,23.0,50.0,0.0250000013950001,60.00360799407959,0.3,709.125,267232.0,40.6,42.0,11.0,4.0,23.0,41.0,734.375,0,8,2,2018
275.81669982910154,17.0,50.0,0.0250000013950001,60.00360799407959,0.3,709.125,267232.0,37.9,51.0,7.0,5.0,26.0,33.0,734.375,1,8,2,2018
275.81669982910154,18.0,50.0,0.0250000013950001,60.00360799407959,0.4,709.125,267232.0,35.8,64.0,13.0,5.0,32.0,20.0,734.375,2,8,2,2018
275.842200012207,15.0,50.0,0.0250000015489999,60.00274799346924,0.5,793.25,266808.0,33.766666666666666,71.0,10.0,5.0,36.0,11.0,737.25,3,8,2,2018
275.842200012207,15.5,50.0,0.0250000015489999,60.00274799346924,0.5,793.25,266808.0,31.766666666666666,70.0,13.0,4.0,35.0,8.0,737.25,4,8,2,2018
275.842200012207,16.0,50.0,0.0250000015489999,60.00274799346924,0.5,793.25,266808.0,29.633333333333333,69.0,12.0,4.0,35.0,8.0,737.25,5,8,2,2018
275.88009979248045,25.0,50.0,0.0250000008870009,60.00984399414062,0.6,782.0,266008.0,26.933333333333334,76.0,13.0,5.0,38.0,3.0,742.1875,6,8,2,2018
275.88009979248045,49.0,50.0,0.0250000008870009,60.00984399414062,1.0,782.0,266008.0,24.966666666666665,80.0,29.0,8.0,49.0,2.0,742.1875,7,8,2,2018
275.88009979248045,119.0,50.0,0.0250000008870009,60.00984399414062,1.7,782.0,266008.0,24.6,66.0,79.0,13.0,105.0,3.0,742.1875,8,8,2,2018
275.88639984130856,128.0,50.00005000114441,0.0250000006470009,60.00199999237061,2.0,690.8125,265808.0,24.2,63.0,111.0,16.0,145.0,5.0,741.6875,9,8,2,2018
275.88639984130856,115.25,50.00005000114441,0.0250000006470009,60.00199999237061,2.0,690.8125,265808.0,25.366666666666667,67.0,131.0,15.0,173.0,7.0,741.6875,10,8,2,2018
275.88639984130856,102.5,50.00005000114441,0.0250000006470009,60.00199999237061,2.0,690.8125,265808.0,27.566666666666663,70.0,137.0,17.0,181.0,11.0,741.6875,11,8,2,2018
275.8532998657226,89.75,50.0,0.0250000007649995,60.00178799438476,1.6,685.0,265844.0,28.633333333333333,69.0,101.0,18.0,133.0,20.0,739.25,12,8,2,2018
275.8532998657226,77.0,50.0,0.0250000007649995,60.00178799438476,1.1,685.0,265844.0,29.5,47.0,77.0,20.0,103.0,49.0,739.25,13,8,2,2018
275.8532998657226,100.0,50.0,0.0250000007649995,60.00178799438476,0.8,685.0,265844.0,31.1,29.0,56.0,20.0,76.0,68.0,739.25,14,8,2,2018
275.83759979248043,123.0,50.0,0.0250000008199997,60.00359999084473,0.7,685.0,265836.0,32.666666666666664,27.5,59.0,17.0,87.0,60.0,738.125,15,8,2,2018
275.83759979248043,112.0,50.0,0.0250000008199997,60.00359999084473,0.6,685.0,265836.0,34.166666666666664,26.0,51.0,16.0,81.0,56.5,738.125,16,8,2,2018
275.83759979248043,15.0,50.0,0.0250000008199997,60.00359999084473,0.7,685.0,265836.0,35.38333333333333,35.0,42.5,15.0,20.0,53.0,738.125,17,8,2,2018
275.81669982910154,128.0,50.0,0.0250000012020003,60.004243995666506,0.8,685.0,265784.0,36.31666666666667,41.0,34.0,20.0,89.0,52.0,737.0625,18,8,2,2018
275.81669982910154,137.0,50.0,0.0250000012020003,60.004243995666506,0.9,685.0,265784.0,37.85,54.0,54.0,20.0,94.0,38.0,737.0625,19,8,2,2018
275.81669982910154,131.0,50.0,0.0250000012020003,60.004243995666506,1.0,685.0,265784.0,39.35,72.0,55.0,18.0,91.0,19.0,737.0625,20,8,2,2018
275.81669982910154,132.0,50.0,0.0250000012680012,60.00353999328613,1.2,685.0,265876.0,40.91666666666666,90.0,59.0,16.0,91.0,2.0,736.125,21,8,2,2018
275.81669982910154,130.0,50.0,0.0250000012680012,60.00353999328613,1.5,685.0,265876.0,42.46666666666667,93.0,58.0,15.0,90.0,2.0,736.125,22,8,2,2018
275.81669982910154,145.0,50.0,0.0250000012680012,60.00353999328613,1.6,685.0,265876.0,44.43333333333333,91.0,70.0,18.0,98.0,2.0,736.125,23,8,2,2018
275.822200012207,152.0,50.0,0.0250000013020001,60.00423599243164,1.7,708.125,265960.0,47.15,84.0,92.0,20.0,121.0,3.0,737.9375,0,9,2,2018
275.822200012207,150.0,50.0,0.0250000013020001,60.00423599243164,1.7,708.125,265960.0,49.95,83.0,94.0,20.0,124.0,2.0,737.9375,1,9,2,2018
275.822200012207,141.0,50.0,0.0250000013020001,60.00423599243164,1.7,708.125,265960.0,52.78333333333333,84.0,95.0,18.0,125.0,2.0,737.9375,2,9,2,2018
275.9005999755859,127.0,50.0,0.0250000006719995,60.00984399414062,1.6,811.9375,266452.0,55.61666666666667,86.0,93.0,17.0,123.0,2.0,737.375,3,9,2,2018
275.9005999755859,112.0,50.0,0.0250000006719995,60.00984399414062,1.5,811.9375,266452.0,58.28333333333333,88.0,88.0,17.0,116.0,3.0,737.375,4,9,2,2018
275.9005999755859,100.0,50.0,0.0250000006719995,60.00984399414062,1.6,811.9375,266452.0,60.91666666666666,84.0,83.0,17.0,110.0,3.0,737.375,5,9,2,2018
275.9100997924804,100.0,50.0,0.0250000010080002,60.0092319946289,1.6,767.8125,266672.0,63.25,85.0,81.0,17.0,108.0,2.0,748.4375,6,9,2,2018
275.9100997924804,96.0,50.0,0.0250000010080002,60.0092319946289,1.3,767.8125,266672.0,65.21666666666667,86.0,66.0,17.0,89.0,2.0,748.4375,7,9,2,2018
275.9100997924804,105.0,50.0,0.0250000010080002,60.0092319946289,1.4,767.8125,266672.0,67.05,84.0,68.0,19.0,91.0,3.0,748.4375,8,9,2,2018
275.8908999633789,147.0,50.0,0.0250000005789995,60.00984399414062,1.3,696.75,267364.0,69.01666666666667,72.0,69.0,20.0,99.0,16.0,741.9375,9,9,2,2018
275.8908999633789,215.0,50.0,0.0250000005789995,60.00984399414062,0.7,696.75,267364.0,70.45,42.0,56.0,10.0,142.0,44.0,741.9375,10,9,2,2018
275.8908999633789,187.0,50.0,0.0250000005789995,60.00984399414062,0.4,696.75,267364.0,71.31666666666666,23.0,38.0,5.0,119.0,62.0,741.9375,11,9,2,2018
275.8535998535156,128.0,50.0,0.0250000005550012,60.007703994750976,0.2,685.0,268160.0,71.35,11.0,14.0,2.0,89.0,75.0,738.125,12,9,2,2018
275.8535998535156,147.0,50.0,0.0250000005550012,60.007703994750976,0.2,685.0,268160.0,71.15,9.0,23.0,2.0,99.0,77.0,738.125,13,9,2,2018
275.8535998535156,112.0,50.0,0.0250000005550012,60.007703994750976,0.2,685.0,268160.0,69.01666666666667,9.0,15.0,2.0,81.0,76.0,738.125,14,9,2,2018
275.82979980468747,121.0,50.0,0.0250000005550012,60.004031997680656,0.2,685.0,268428.0,65.68333333333334,10.0,11.0,3.0,86.0,76.0,736.625,15,9,2,2018
275.82979980468747,139.0,50.0,0.0250000005550012,60.004031997680656,0.2,685.0,268428.0,61.71666666666667,10.0,12.0,3.0,95.0,74.0,736.625,16,9,2,2018
275.82979980468747,183.0,50.0,0.0250000005550012,60.004031997680656,0.2,685.0,268428.0,57.583333333333336,11.0,13.0,2.0,117.0,75.0,736.625,17,9,2,2018
275.81669982910154,170.0,50.0,0.0250000005550012,60.00149999237061,0.2,685.0,268672.0,54.65,13.0,13.0,2.0,110.0,73.0,734.1875,18,9,2,2018
275.81669982910154,135.0,50.0,0.0250000005550012,60.00149999237061,0.2,685.0,268672.0,52.38333333333333,13.0,9.0,2.0,93.0,72.0,734.1875,19,9,2,2018
275.81669982910154,106.0,50.0,0.0250000005550012,60.00149999237061,0.2,685.0,268672.0,50.81666666666667,14.0,9.0,2.0,78.0,65.0,734.1875,20,9,2,2018
275.81669982910154,77.0,50.0,0.0250000005550012,60.00204399108887,0.3,685.0,268764.0,49.31666666666667,13.0,14.0,3.0,64.0,63.0,733.75,21,9,2,2018
275.81669982910154,59.0,50.0,0.0250000005550012,60.00204399108887,0.3,685.0,268764.0,47.95,13.0,10.0,4.0,55.0,62.0,733.75,22,9,2,2018
275.81669982910154,45.0,50.0,0.0250000005550012,60.00204399108887,0.3,685.0,268764.0,46.833333333333336,13.0,9.0,4.0,45.0,62.0,733.75,23,9,2,2018
275.81669982910154,37.0,50.0,0.0250000005550012,60.00567999267578,0.3,713.625,268772.0,46.06666666666667,10.0,11.0,4.0,37.0,66.0,733.375,0,10,2,2018
275.81669982910154,35.0,50.0,0.0250000005550012,60.00567999267578,0.3,713.625,268772.0,44.63333333333333,10.0,11.0,4.0,35.0,65.0,733.375,1,10,2,2018
275.81669982910154,29.0,50.0,0.0250000005550012,60.00567999267578,0.3,713.625,268772.0,43.1,11.0,9.0,4.0,29.0,64.0,733.375,2,10,2,2018
275.8470999145508,27.0,50.0,0.0250000005550012,60.00984399414062,0.3,815.1875,268604.0,41.36666666666667,11.0,7.0,4.0,27.0,63.0,733.375,3,10,2,2018
275.8470999145508,24.0,50.0,0.0250000005550012,60.00984399414062,0.4,815.1875,268604.0,39.766666666666666,19.0,10.0,4.0,24.0,54.0,733.375,4,10,2,2018
275.8470999145508,28.0,50.0,0.0250000005550012,60.00984399414062,0.4,815.1875,268604.0,37.9,23.0,14.0,5.0,28.0,47.0,733.375,5,10,2,2018
275.85839996337893,23.0,50.0,0.0250000005550012,60.00984399414062,0.4,804.9375,267812.0,35.233333333333334,20.0,12.0,6.0,23.0,52.0,735.375,6,10,2,2018
275.85839996337893,27.0,50.0,0.0250000005550012,60.00984399414062,0.4,804.9375,267812.0,32.5,27.0,12.0,6.0,27.0,44.0,735.375,7,10,2,2018
275.85839996337893,36.0,50.0,0.0250000005550012,60.00984399414062,0.4,804.9375,267812.0,29.766666666666666,25.0,13.0,5.0,36.0,46.0,735.375,8,10,2,2018
275.856600036621,32.0,50.0,0.0250000005550012,60.00801999664306,0.5,696.1875,268004.0,27.166666666666668,31.0,15.0,9.0,32.0,41.0,735.5625,9,10,2,2018
275.856600036621,21.0,50.0,0.0250000005550012,60.00801999664306,0.4,696.1875,268004.0,24.53333333333333,10.0,9.0,4.0,21.0,62.0,735.5625,10,10,2,2018
275.856600036621,16.0,50.0,0.0250000005550012,60.00801999664306,0.3,696.1875,268004.0,21.966666666666665,9.0,6.0,3.0,22.0,70.0,735.5625,11,10,2,2018
275.84269989013666,24.0,50.0,0.0250000005550012,60.00446799468994,0.3,685.0,268180.0,19.466666666666665,9.0,6.0,3.0,24.0,74.0,734.9375,12,10,2,2018
275.84269989013666,43.0,50.0,0.0250000005550012,60.00446799468994,0.2,685.0,268180.0,17.4,9.0,5.0,3.0,43.0,76.0,734.9375,13,10,2,2018
275.84269989013666,40.0,50.0,0.0250000005550012,60.00446799468994,0.2,685.0,268180.0,15.533333333333331,9.0,12.0,3.0,40.0,78.0,734.9375,14,10,2,2018
275.8194998168945,65.0,50.0,0.0250000005550012,60.00466399383545,0.2,685.0,268172.0,13.4,9.0,5.0,3.0,58.0,80.0,733.375,15,10,2,2018
275.8194998168945,64.0,50.0,0.0250000005550012,60.00466399383545,0.2,685.0,268172.0,11.733333333333333,9.0,6.0,2.0,57.0,79.0,733.375,16,10,2,2018
275.8194998168945,46.0,50.0,0.0250000005550012,60.00466399383545,0.2,685.0,268172.0,10.633333333333333,9.0,5.0,2.0,46.0,78.0,733.375,17,10,2,2018
275.84,72.0,50.0,0.0250000007070004,60.00980799102784,0.2,685.0,267916.0,10.466666666666669,13.0,9.0,2.0,61.0,73.0,735.3125,18,10,2,2018
275.84,89.0,50.0,0.0250000007070004,60.00980799102784,0.2,685.0,267916.0,10.0,15.0,9.0,2.0,70.0,68.0,735.3125,19,10,2,2018
275.84,81.0,50.0,0.0250000007070004,60.00980799102784,0.3,685.0,267916.0,9.8,20.0,9.0,2.0,66.0,62.0,735.3125,20,10,2,2018
275.8260000610352,74.0,50.0,0.0250000005879998,60.00638399505616,0.3,685.0,267860.0,9.766666666666667,18.0,10.0,2.0,62.0,63.0,733.9375,21,10,2,2018
275.8260000610352,84.0,50.0,0.0250000005879998,60.00638399505616,0.3,685.0,267860.0,9.666666666666666,14.0,9.0,2.0,67.0,67.0,733.9375,22,10,2,2018
275.8260000610352,99.0,50.0,0.0250000005879998,60.00638399505616,0.3,685.0,267860.0,9.6,13.0,11.0,2.0,75.0,66.0,733.9375,23,10,2,2018
275.82329986572256,85.0,50.0,0.0250000005550012,60.006527992248536,0.3,714.625,267956.0,9.433333333333334,9.0,8.0,2.0,68.0,67.0,733.375,0,11,2,2018
275.82329986572256,79.0,50.0,0.0250000005550012,60.006527992248536,0.3,714.625,267956.0,9.466666666666669,9.0,10.0,3.0,65.0,67.0,733.375,1,11,2,2018
275.82329986572256,56.0,50.0,0.0250000005550012,60.006527992248536,0.3,714.625,267956.0,9.5,9.0,10.0,2.0,53.0,65.0,733.375,2,11,2,2018
275.8292999267578,34.0,50.0,0.0250000005550012,60.00984399414062,0.2,816.875,268084.0,9.333333333333334,9.0,9.0,2.0,34.0,68.0,733.375,3,11,2,2018
275.8292999267578,34.0,50.0,0.0250000005550012,60.00984399414062,0.2,816.875,268084.0,9.333333333333334,9.0,10.0,2.0,34.0,57.0,733.375,4,11,2,2018
275.8292999267578,33.0,50.0,0.0250000005550012,60.00984399414062,0.2,816.875,268084.0,9.233333333333333,9.0,6.0,2.0,33.0,63.0,733.375,5,11,2,2018
275.85199981689453,49.0,50.0,0.0250000005550012,60.00984399414062,0.2,812.875,267596.0,9.1,9.0,7.0,2.0,49.0,67.0,733.5625,6,11,2,2018
275.85199981689453,68.0,50.0,0.0250000005550012,60.00984399414062,0.2,812.875,267596.0,9.0,9.0,8.0,2.0,59.0,64.0,733.5625,7,11,2,2018
275.85199981689453,80.0,50.0,0.0250000005550012,60.00984399414062,0.2,812.875,267596.0,8.966666666666667,9.0,8.0,2.0,65.0,65.0,733.5625,8,11,2,2018
275.859700012207,71.0,50.0,0.0250000005550012,60.00984399414062,0.3,698.0,267844.0,9.0,9.0,8.0,2.0,61.0,64.0,735.1875,9,11,2,2018
275.859700012207,94.0,50.0,0.0250000005550012,60.00984399414062,0.2,698.0,267844.0,9.0,9.0,10.0,2.0,72.0,66.0,735.1875,10,11,2,2018
275.859700012207,87.0,50.0,0.0250000005550012,60.00984399414062,0.2,698.0,267844.0,9.0,9.0,14.0,2.0,69.0,69.0,735.1875,11,11,2,2018
275.855,84.0,50.0,0.0250000009640008,60.00438799285889,0.2,685.0,267968.0,9.033333333333331,9.0,13.0,2.0,67.0,70.0,736.3125,12,11,2,2018
275.855,65.0,50.0,0.0250000009640008,60.00438799285889,0.2,685.0,267968.0,9.166666666666666,9.0,16.0,2.0,58.0,71.0,736.3125,13,11,2,2018
275.855,84.0,50.0,0.0250000009640008,60.00438799285889,0.2,685.0,267968.0,9.2,9.0,14.0,2.0,67.0,73.0,736.3125,14,11,2,2018
275.8613998413086,146.0,50.0,0.0250000011769998,60.00984399414062,0.2,685.0,267980.0,9.0,9.0,9.0,2.0,98.0,75.0,737.3125,15,11,2,2018
275.8613998413086,148.0,50.0,0.0250000011769998,60.00984399414062,0.2,685.0,267980.0,9.066666666666666,9.0,11.0,2.0,99.0,74.0,737.3125,16,11,2,2018
275.8613998413086,127.0,50.0,0.0250000011769998,60.00984399414062,0.2,685.0,267980.0,9.3,9.0,13.0,2.0,89.0,72.0,737.3125,17,11,2,2018
275.8564999389648,130.0,50.0,0.0250000009599998,60.00636799621582,0.2,685.0,267704.0,9.433333333333334,12.0,10.0,2.0,90.0,69.0,736.4375,18,11,2,2018
275.8564999389648,138.0,50.0,0.0250000009599998,60.00636799621582,0.2,685.0,267704.0,9.633333333333333,14.0,10.0,2.0,94.0,65.0,736.4375,19,11,2,2018
275.8564999389648,155.0,50.0,0.0250000009599998,60.00636799621582,0.2,685.0,267704.0,9.6,13.0,11.0,2.0,103.0,63.0,736.4375,20,11,2,2018
275.8560000610352,194.0,50.0,0.0250000010790005,60.00585999298096,0.2,685.0,267668.0,9.9,10.0,14.0,2.0,122.0,63.0,736.6875,21,11,2,2018
275.8560000610352,215.0,50.0,0.0250000010790005,60.00585999298096,0.2,685.0,267668.0,10.2,9.0,15.0,2.0,135.0,62.0,736.6875,22,11,2,2018
275.8560000610352,172.0,50.0,0.0250000010790005,60.00585999298096,0.2,685.0,267668.0,10.433333333333334,9.0,12.0,2.0,111.0,62.0,736.6875,23,11,2,2018
275.8538998413086,139.0,50.0,0.0250000012330003,60.00685999298096,0.2,713.5625,267380.0,10.566666666666666,9.0,13.0,2.0,95.0,62.0,736.9375,0,12,2,2018
275.8538998413086,127.0,50.0,0.0250000012330003,60.00685999298096,0.2,713.5625,267380.0,10.6,9.0,10.0,2.0,89.0,62.0,736.9375,1,12,2,2018
275.8538998413086,110.0,50.0,0.0250000012330003,60.00685999298096,0.2,713.5625,267380.0,10.7,9.0,12.0,2.0,80.0,61.0,736.9375,2,12,2,2018
275.89690002441404,86.0,50.0,0.025000000651,60.00984399414062,0.2,815.9375,267552.0,10.733333333333333,9.0,11.0,2.0,68.0,64.0,737.0625,3,12,2,2018
275.89690002441404,81.0,50.0,0.025000000651,60.00984399414062,0.2,815.9375,267552.0,10.8,9.0,11.0,2.0,66.0,67.0,737.0625,4,12,2,2018
275.89690002441404,81.0,50.0,0.025000000651,60.00984399414062,0.2,815.9375,267552.0,10.766666666666667,9.0,10.0,2.0,66.0,68.0,737.0625,5,12,2,2018
275.92790008544915,89.0,50.0,0.0250000006450004,60.0079759979248,0.2,812.5,266792.0,10.766666666666667,9.0,8.0,2.0,70.0,66.0,740.0625,6,12,2,2018
275.92790008544915,79.0,50.0,0.0250000006450004,60.0079759979248,0.2,812.5,266792.0,10.8,10.0,11.0,2.0,65.0,62.0,740.0625,7,12,2,2018
275.92790008544915,66.0,50.0,0.0250000006450004,60.0079759979248,0.3,812.5,266792.0,10.766666666666667,15.0,9.0,2.0,58.0,58.0,740.0625,8,12,2,2018
275.92829986572264,42.0,50.0,0.0250000006520003,60.00571199798584,0.2,698.0625,266700.0,10.866666666666667,14.0,12.0,2.0,42.0,63.0,741.25,9,12,2,2018
275.92829986572264,27.0,50.0,0.0250000006520003,60.00571199798584,0.2,698.0625,266700.0,10.8,9.0,8.0,2.0,27.0,69.0,741.25,10,12,2,2018
275.92829986572264,15.0,50.0,0.0250000006520003,60.00571199798584,0.2,698.0625,266700.0,10.766666666666667,9.0,5.0,2.0,22.0,70.0,741.25,11,12,2,2018
275.90100006103506,16.0,50.0,0.0250000006280001,60.00265999603271,0.2,685.0,266528.0,10.633333333333333,9.0,5.0,2.0,23.0,73.0,739.0,12,12,2,2018
275.90100006103506,26.0,50.0,0.0250000006280001,60.00265999603271,0.2,685.0,266528.0,10.466666666666669,9.0,5.0,2.0,26.0,75.0,739.0,13,12,2,2018
275.90100006103506,33.0,50.0,0.0250000006280001,60.00265999603271,0.2,685.0,266528.0,10.4,9.0,6.0,2.0,33.0,77.0,739.0,14,12,2,2018
275.8783999633789,38.0,50.0,0.025000000655001,60.00343599700928,0.2,685.0,266516.0,10.4,9.0,8.0,2.0,38.0,78.0,737.3125,15,12,2,2018
275.8783999633789,46.0,50.0,0.025000000655001,60.00343599700928,0.2,685.0,266516.0,10.366666666666667,14.0,9.0,2.0,46.0,76.0,737.3125,16,12,2,2018
275.8783999633789,54.0,50.0,0.025000000655001,60.00343599700928,0.3,685.0,266516.0,10.366666666666667,20.0,14.0,2.0,52.0,72.0,737.3125,17,12,2,2018
275.8308999633789,57.0,50.0,0.0250000007470008,60.00191199493408,0.3,685.0,266116.0,10.3,29.0,11.0,2.0,54.0,61.0,734.0,18,12,2,2018
275.8308999633789,50.0,50.0,0.0250000007470008,60.00191199493408,0.3,685.0,266116.0,10.266666666666667,27.0,15.0,2.0,50.0,61.0,734.0,19,12,2,2018
