temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.0922998046874,87.0,50.0,0.0250000035300012,60.00527999114991,0.8,802.875,265428.0,20.0,61.0,29.0,2.0,69.0,2.0,761.25,8,24,10,2018
276.0614999389648,88.0,50.0,0.0250000040680002,60.00220399475098,0.7,699.125,265412.0,20.633333333333333,57.0,29.0,3.0,69.0,5.0,761.25,9,24,10,2018
276.0614999389648,79.0,50.0,0.0250000040680002,60.00220399475098,0.7,699.125,265412.0,21.666666666666668,63.0,36.0,4.0,65.0,8.0,761.25,10,24,10,2018
276.0614999389648,104.0,50.0,0.0250000040680002,60.00220399475098,0.8,699.125,265412.0,22.866666666666667,71.0,41.0,6.0,77.0,11.0,761.25,11,24,10,2018
275.99089996337887,86.0,50.0,0.0250000051029995,60.00166399383545,0.8,685.0,265792.0,23.933333333333334,66.0,39.0,7.0,68.0,24.0,756.3125,12,24,10,2018
275.99089996337887,94.0,50.0,0.0250000051029995,60.00166399383545,0.9,685.0,265792.0,25.633333333333333,77.0,53.0,8.0,73.0,29.0,756.3125,13,24,10,2018
275.99089996337887,104.0,50.0,0.0250000051029995,60.00166399383545,0.8,685.0,265792.0,27.466666666666665,90.0,59.0,8.0,80.0,23.0,756.3125,14,24,10,2018
275.9703997802734,92.0,50.0,0.0250000052300002,60.00200399780272,0.6,685.0,265872.0,28.666666666666668,75.0,48.0,7.0,71.0,29.0,754.5625,15,24,10,2018
275.9703997802734,79.0,50.0,0.0250000052300002,60.00200399780272,0.6,685.0,265872.0,29.433333333333334,58.0,39.0,6.0,65.0,44.0,754.5625,16,24,10,2018
275.9703997802734,83.0,50.0,0.0250000052300002,60.00200399780272,0.6,685.0,265872.0,30.166666666666668,55.0,41.0,5.0,67.0,43.0,754.5625,17,24,10,2018
275.9692999267578,70.0,50.0,0.0250000052240006,60.0020239944458,0.8,685.0,265900.0,31.03333333333333,70.0,43.0,4.0,60.0,23.0,754.5,18,24,10,2018
275.9692999267578,97.0,50.0,0.0250000052240006,60.0020239944458,1.3,685.0,265900.0,32.43333333333333,98.0,56.0,3.0,76.0,2.0,754.5,19,24,10,2018
275.9692999267578,129.0,50.0,0.0250000052240006,60.0020239944458,1.6,685.0,265900.0,34.3,98.0,69.0,3.0,93.0,2.0,754.5,20,24,10,2018
275.96509979248043,143.0,50.0,0.0250000049019996,60.00299199676514,2.0,685.0,265676.0,36.766666666666666,98.0,83.0,3.0,110.0,2.0,753.5,21,24,10,2018
275.96509979248043,136.0,50.0,0.0250000049019996,60.00299199676514,2.0,685.0,265676.0,38.93333333333333,98.0,75.0,3.0,100.0,2.0,753.5,22,24,10,2018
275.96509979248043,123.0,50.0,0.0250000049019996,60.00299199676514,2.0,685.0,265676.0,40.9,98.0,75.0,3.0,100.0,2.0,753.5,23,24,10,2018
275.9845999145508,122.0,50.0,0.0250000053899996,60.00381999206543,1.8,692.375,265608.0,43.16666666666666,98.0,84.0,3.0,111.0,2.0,770.6875,0,25,10,2018
275.9845999145508,123.0,50.0,0.0250000053899996,60.00381999206543,2.0,692.375,265608.0,45.53333333333333,98.0,85.0,3.0,113.0,2.0,770.6875,1,25,10,2018
275.9845999145508,128.0,50.0,0.0250000053899996,60.00381999206543,2.0,692.375,265608.0,47.23333333333333,98.0,76.0,4.0,101.0,2.0,770.6875,2,25,10,2018
276.02869995117186,129.0,50.0,0.0250000059290006,60.00369199371338,1.6,728.125,265404.0,49.0,98.0,75.0,4.0,100.0,2.0,774.875,3,25,10,2018
276.02869995117186,120.0,50.0,0.0250000059290006,60.00369199371338,1.4,728.125,265404.0,50.86666666666667,92.0,82.0,3.0,109.0,2.0,774.875,4,25,10,2018
276.02869995117186,117.0,50.0,0.0250000059290006,60.00369199371338,1.4,728.125,265404.0,52.46666666666667,95.0,81.0,3.0,108.0,2.0,774.875,5,25,10,2018
276.026600036621,125.0,50.00020000457764,0.0250000057800002,60.00163599395752,1.4,709.875,265308.0,54.266666666666666,93.0,86.0,3.0,114.0,2.0,776.875,6,25,10,2018
276.026600036621,133.0,50.00020000457764,0.0250000057800002,60.00163599395752,1.5,709.875,265308.0,56.0,97.0,91.0,5.0,120.0,2.0,776.875,7,25,10,2018
276.026600036621,118.0,50.00020000457764,0.0250000057800002,60.00163599395752,1.4,709.875,265308.0,57.43333333333333,86.0,82.0,6.0,109.0,2.0,776.875,8,25,10,2018
276.01139984130856,135.0,50.0,0.0250000069880001,60.00163599395752,1.6,690.0,265192.0,59.266666666666666,90.0,89.0,9.0,118.0,2.0,774.625,9,25,10,2018
276.01139984130856,159.0,50.0,0.0250000069880001,60.00163599395752,1.8,690.0,265192.0,61.73333333333333,94.0,107.0,14.0,140.0,2.0,774.625,10,25,10,2018
276.01139984130856,161.0,50.0,0.0250000069880001,60.00163599395752,2.0,690.0,265192.0,64.23333333333333,98.0,111.0,18.0,145.0,4.0,774.625,11,25,10,2018
276.00619995117194,175.0,50.0,0.0250000055759996,60.001667991638186,2.0,685.0,265524.0,67.3,98.0,126.0,18.0,166.0,7.0,773.375,12,25,10,2018
276.00619995117194,162.0,50.0,0.0250000055759996,60.001667991638186,2.0,685.0,265524.0,70.6,98.0,128.0,18.0,169.0,4.0,773.375,13,25,10,2018
276.00619995117194,170.0,50.0,0.0250000055759996,60.001667991638186,2.0,685.0,265524.0,74.16666666666667,98.0,136.0,18.0,180.0,7.0,773.375,14,25,10,2018
276.0067999267577,28.0,50.0,0.0250000048660002,60.003987991333005,2.0,685.0,265920.0,76.93333333333334,98.0,112.0,17.0,148.0,4.5,773.0625,15,25,10,2018
276.0067999267577,91.0,50.0,0.0250000048660002,60.003987991333005,2.0,685.0,265920.0,78.66666666666667,98.0,88.0,13.0,116.0,2.0,773.0625,16,25,10,2018
276.0067999267577,154.0,50.0,0.0250000048660002,60.003987991333005,2.0,685.0,265920.0,81.6,98.0,129.0,10.0,170.0,2.0,773.0625,17,25,10,2018
275.98579986572264,146.0,50.0,0.0250000013950001,60.00814799499512,2.0,685.0,266024.0,84.93333333333334,98.0,139.0,7.0,184.0,2.0,768.8125,18,25,10,2018
275.98579986572264,183.0,50.0,0.0250000013950001,60.00814799499512,2.0,685.0,266024.0,88.03333333333333,98.0,146.0,5.0,194.0,2.0,768.8125,19,25,10,2018
275.98579986572264,174.0,50.0,0.0250000013950001,60.00814799499512,2.0,685.0,266024.0,90.6,98.0,136.0,5.0,180.0,2.0,768.8125,20,25,10,2018
275.9678997802734,47.0,50.0,0.0250000013030003,60.0037919921875,0.3,685.0,265964.0,90.1,37.0,33.0,4.0,47.0,32.0,766.625,21,25,10,2018
275.9678997802734,73.0,50.0,0.0250000013030003,60.0037919921875,0.3,685.0,265964.0,89.0,20.0,6.0,2.0,62.0,48.0,766.625,22,25,10,2018
275.9678997802734,104.0,50.0,0.0250000013030003,60.0037919921875,0.3,685.0,265964.0,87.93333333333334,15.0,9.0,2.0,77.0,50.0,766.625,23,25,10,2018
275.9672998046874,75.0,50.0,0.0250000015080012,60.0062919921875,0.3,720.375,266296.0,86.73333333333333,12.0,7.0,2.0,63.0,51.0,746.9375,0,26,10,2018
275.9672998046874,56.0,50.0,0.0250000015080012,60.0062919921875,0.3,720.375,266296.0,84.93333333333334,9.0,5.0,2.0,53.0,51.0,746.9375,1,26,10,2018
275.9672998046874,69.0,50.0,0.0250000015080012,60.0062919921875,0.3,720.375,266296.0,82.8,9.0,5.0,2.0,60.0,51.0,746.9375,2,26,10,2018
275.9888998413086,49.0,50.0,0.0250000014159996,60.00975999450686,0.3,825.0,266452.0,80.2,9.0,5.0,2.0,49.0,52.0,747.3125,3,26,10,2018
275.9888998413086,47.0,50.0,0.0250000014159996,60.00975999450686,0.3,825.0,266452.0,78.03333333333333,9.0,10.0,2.0,47.0,52.0,747.3125,4,26,10,2018
275.9888998413086,50.0,50.0,0.0250000014159996,60.00975999450686,0.3,825.0,266452.0,75.66666666666667,9.0,5.0,2.0,50.0,53.0,747.3125,5,26,10,2018
275.99600006103515,43.0,50.0,0.0250000014699995,60.00975999450686,0.3,804.625,266384.0,73.16666666666667,9.0,9.0,2.0,43.0,51.0,747.5625,6,26,10,2018
275.99600006103515,43.0,50.0,0.0250000014699995,60.00975999450686,0.3,804.625,266384.0,70.46666666666667,13.0,5.0,2.0,43.0,43.0,747.5625,7,26,10,2018
275.99600006103515,38.0,50.0,0.0250000014699995,60.00975999450686,0.3,804.625,266384.0,68.0,17.0,5.0,2.0,38.0,39.0,747.5625,8,26,10,2018
275.9963998413086,43.0,50.0,0.025000001317,60.00975999450686,0.3,700.3125,266552.0,65.66666666666667,12.0,5.0,2.0,43.0,46.0,749.0625,9,26,10,2018
275.9963998413086,48.0,50.0,0.025000001317,60.00975999450686,0.3,700.3125,266552.0,63.0,10.0,5.0,2.0,48.0,49.0,749.0625,10,26,10,2018
275.9963998413086,43.0,50.0,0.025000001317,60.00975999450686,0.3,700.3125,266552.0,60.4,10.0,5.0,2.0,43.0,52.0,749.0625,11,26,10,2018
275.9689999389648,83.0,50.0,0.0250000014319997,60.00962399291992,0.3,685.0,266868.0,57.6,9.0,5.0,2.0,67.0,52.0,746.9375,12,26,10,2018
275.9689999389648,48.0,50.0,0.0250000014319997,60.00962399291992,0.3,685.0,266868.0,54.63333333333333,9.0,5.0,2.0,48.0,53.0,746.9375,13,26,10,2018
275.9689999389648,38.0,50.0,0.0250000014319997,60.00962399291992,0.3,685.0,266868.0,51.96666666666667,9.0,5.0,2.0,38.0,53.0,746.9375,14,26,10,2018
275.9677999877929,46.0,50.0,0.0250000013070013,60.00975999450686,0.3,685.0,266804.0,49.2,16.0,6.0,2.0,43.0,61.0,746.5,15,26,10,2018
275.9677999877929,48.0,50.0,0.0250000013070013,60.00975999450686,0.3,685.0,266804.0,46.0,13.0,11.0,2.0,45.0,65.0,746.5,16,26,10,2018
275.9677999877929,18.0,50.0,0.0250000013070013,60.00975999450686,0.3,685.0,266804.0,42.36666666666667,11.0,5.0,2.0,24.0,52.0,746.5,17,26,10,2018
275.9647998046874,39.0,50.0,0.0250000016760006,60.00183199310303,0.3,685.0,266844.0,38.43333333333333,18.0,8.0,6.0,42.0,50.0,747.0625,18,26,10,2018
275.9647998046874,37.0,50.0,0.0250000016760006,60.00183199310303,0.3,685.0,266844.0,34.53333333333333,14.0,11.0,12.0,32.0,56.0,747.0625,19,26,10,2018
275.9647998046874,34.0,50.0,0.0250000016760006,60.00183199310303,0.3,685.0,266844.0,30.4,25.0,12.0,2.0,34.0,52.0,747.0625,20,26,10,2018
275.91589996337893,29.0,50.0,0.025000003517,60.00163599395752,0.3,685.0,266928.0,26.866666666666667,18.0,6.0,12.0,21.0,58.0,746.0,21,26,10,2018
275.91589996337893,35.0,50.0,0.025000003517,60.00163599395752,0.3,685.0,266928.0,24.4,11.0,14.0,9.0,32.0,57.0,746.0,22,26,10,2018
275.91589996337893,32.0,50.0,0.025000003517,60.00163599395752,0.3,685.0,266928.0,20.4,16.0,9.0,6.0,24.0,55.0,746.0,23,26,10,2018
275.9813998413086,21.0,50.0,0.0250000019129999,60.00453999328613,0.3,718.6875,267024.0,16.233333333333334,17.0,14.0,2.0,27.0,62.0,749.5625,0,27,10,2018
275.9813998413086,17.0,50.0,0.0250000019129999,60.00453999328613,0.3,718.6875,267024.0,11.5,17.0,5.0,9.0,20.0,55.0,749.5625,1,27,10,2018
275.9813998413086,25.0,50.0,0.0250000019129999,60.00453999328613,0.3,718.6875,267024.0,8.133333333333333,16.0,12.0,12.0,28.0,54.0,749.5625,2,27,10,2018
276.0228997802734,19.0,50.0,0.025000001794001,60.00769599151612,0.3,824.875,266672.0,8.133333333333333,16.0,6.0,6.0,20.0,42.0,750.75,3,27,10,2018
276.0228997802734,17.0,50.0,0.025000001794001,60.00769599151612,0.3,824.875,266672.0,8.133333333333333,11.0,13.0,6.0,20.0,50.0,750.75,4,27,10,2018
276.0228997802734,26.0,50.0,0.025000001794001,60.00769599151612,0.3,824.875,266672.0,8.133333333333333,27.0,7.0,6.0,20.0,29.0,750.75,5,27,10,2018
276.0460998535156,69.0,50.0,0.0250000023990012,60.00603199768064,0.3,795.375,265848.0,8.133333333333333,55.0,19.0,6.0,63.0,2.0,755.75,6,27,10,2018
276.0460998535156,71.0,50.0,0.0250000023990012,60.00603199768064,0.3,795.375,265848.0,8.133333333333333,58.0,18.0,13.0,61.0,6.0,755.75,7,27,10,2018
276.0460998535156,58.0,50.0,0.0250000023990012,60.00603199768064,0.3,795.375,265848.0,8.133333333333333,55.0,16.0,7.0,59.0,12.5,755.75,8,27,10,2018
276.05970001220703,57.0,50.0,0.0250000024040006,60.00943199157714,0.3,697.625,265612.0,8.433333333333334,55.0,20.0,4.0,53.0,19.0,758.0625,9,27,10,2018
276.05970001220703,63.0,50.0,0.0250000024040006,60.00943199157714,0.3,697.625,265612.0,9.133333333333333,38.0,31.0,17.0,63.0,28.0,758.0625,10,27,10,2018
276.05970001220703,69.0,50.0,0.0250000024040006,60.00943199157714,0.3,697.625,265612.0,9.833333333333334,34.0,25.0,12.0,63.0,30.0,758.0625,11,27,10,2018
276.04880004882807,68.0,50.0,0.0250000021570008,60.00975999450686,0.3,685.0,265712.0,10.6,42.0,32.0,5.0,61.0,45.0,756.4375,12,27,10,2018
276.04880004882807,40.0,50.0,0.0250000021570008,60.00975999450686,0.3,685.0,265712.0,11.366666666666667,32.0,27.0,9.0,48.0,55.0,756.4375,13,27,10,2018
276.04880004882807,48.0,50.0,0.0250000021570008,60.00975999450686,0.3,685.0,265712.0,12.1,33.0,24.0,12.0,48.0,55.0,756.4375,14,27,10,2018
276.0258999633789,54.0,50.0,0.0250000021900013,60.0057919921875,0.3,685.0,265612.0,12.666666666666666,37.0,22.0,13.0,51.0,60.0,754.3125,15,27,10,2018
276.0258999633789,28.0,50.0,0.0250000021900013,60.0057919921875,0.3,685.0,265612.0,12.866666666666667,23.0,8.0,2.0,39.0,63.0,754.3125,16,27,10,2018
276.0258999633789,31.0,50.0,0.0250000021900013,60.0057919921875,0.3,685.0,265612.0,13.266666666666667,37.0,15.0,3.0,36.0,50.0,754.3125,17,27,10,2018
275.955,56.0,50.0,0.0250000029010009,60.00191199493408,0.3,685.0,265352.0,13.766666666666667,37.0,17.0,3.0,55.0,46.0,748.9375,18,27,10,2018
275.955,48.0,50.0,0.0250000029010009,60.00191199493408,0.3,685.0,265352.0,14.3,52.0,18.0,13.0,40.0,26.0,748.9375,19,27,10,2018
275.955,59.0,50.0,0.0250000029010009,60.00191199493408,0.3,685.0,265352.0,14.966666666666669,57.0,22.0,10.0,57.0,19.0,748.9375,20,27,10,2018
276.0128997802734,33.0,50.0,0.025000002603,60.0075359954834,0.3,685.0,265000.0,15.033333333333331,23.0,8.0,7.0,22.0,54.0,753.8125,21,27,10,2018
276.0128997802734,54.0,50.0,0.025000002603,60.0075359954834,0.3,685.0,265000.0,14.966666666666669,17.0,9.0,2.0,54.0,68.0,753.8125,22,27,10,2018
276.0128997802734,39.0,50.0,0.025000002603,60.0075359954834,0.3,685.0,265000.0,15.233333333333333,18.0,10.0,5.0,36.0,76.0,753.8125,23,27,10,2018
276.0297998046874,17.0,50.0,0.0250000026719998,60.00975999450686,0.3,708.1875,264964.0,15.266666666666667,23.0,9.0,6.0,29.0,69.0,762.1875,0,28,10,2018
276.0297998046874,17.0,50.0,0.0250000026719998,60.00975999450686,0.3,708.1875,264964.0,15.333333333333334,17.0,13.0,2.0,20.0,57.0,762.1875,1,28,10,2018
276.0297998046874,20.0,50.0,0.0250000026719998,60.00975999450686,0.3,708.1875,264964.0,15.133333333333333,20.0,6.0,9.0,23.0,61.0,762.1875,2,28,10,2018
276.0491000366211,17.0,50.0,0.025000002673,60.00975999450686,0.3,809.0,264640.0,14.966666666666669,9.0,5.0,9.0,25.0,62.0,757.875,3,28,10,2018
276.0491000366211,17.0,50.0,0.025000002673,60.00975999450686,0.3,809.0,264640.0,14.766666666666667,18.0,8.0,9.0,20.0,73.0,757.875,4,28,10,2018
276.0491000366211,17.0,50.0,0.025000002673,60.00975999450686,0.3,809.0,264640.0,14.966666666666669,9.0,15.0,11.0,20.0,69.0,757.875,5,28,10,2018
276.0447998046875,42.0,50.0,0.0250000032850001,60.00975999450686,0.3,747.625,264664.0,14.8,17.0,9.0,11.0,34.0,66.0,768.625,6,28,10,2018
276.0447998046875,50.0,50.0,0.0250000032850001,60.00975999450686,0.3,747.625,264664.0,15.066666666666666,9.0,12.0,11.0,44.0,71.0,768.625,7,28,10,2018
276.0447998046875,41.0,50.0,0.0250000032850001,60.00975999450686,0.3,747.625,264664.0,15.033333333333331,18.0,11.0,11.0,41.0,71.0,768.625,8,28,10,2018
276.0278997802734,37.0,50.0,0.025000002886001,60.00975999450686,0.3,692.6875,264900.0,15.0,19.0,5.0,6.0,37.0,63.0,762.3125,9,28,10,2018
276.0278997802734,37.0,50.0,0.025000002886001,60.00975999450686,0.3,692.6875,264900.0,14.9,18.0,10.0,12.0,34.0,69.0,762.3125,10,28,10,2018
276.0278997802734,34.0,50.0,0.025000002886001,60.00975999450686,0.3,692.6875,264900.0,15.166666666666666,9.0,15.0,2.0,34.0,66.0,762.3125,11,28,10,2018
275.99970001220703,64.0,50.0,0.0250000023219995,60.00975999450686,0.3,685.0,265548.0,14.733333333333333,9.0,6.0,2.0,57.0,71.0,758.5625,12,28,10,2018
275.99970001220703,51.0,50.0,0.0250000023219995,60.00975999450686,0.3,685.0,265548.0,14.433333333333334,9.0,9.0,9.0,57.0,64.0,758.5625,13,28,10,2018
275.99970001220703,37.0,50.0,0.0250000023219995,60.00975999450686,0.3,685.0,265548.0,14.066666666666666,9.0,5.0,12.0,45.0,78.0,758.5625,14,28,10,2018
275.9779998779297,60.0,50.0,0.0250000025360006,60.003751991271976,0.3,685.0,265772.0,13.566666666666666,9.0,5.0,12.0,54.0,81.0,756.625,15,28,10,2018
275.9779998779297,59.0,50.0,0.0250000025360006,60.003751991271976,0.3,685.0,265772.0,12.6,16.0,5.0,12.0,57.0,79.0,756.625,16,28,10,2018
275.9779998779297,38.0,50.0,0.0250000025360006,60.003751991271976,0.3,685.0,265772.0,12.166666666666666,12.0,12.0,6.0,27.0,75.0,756.625,17,28,10,2018
275.9280999755859,30.0,50.0,0.0250000028090011,60.00163599395752,0.3,685.0,265916.0,11.433333333333334,11.0,10.0,8.5,41.0,75.0,752.0625,18,28,10,2018
275.9280999755859,19.0,50.0,0.0250000028090011,60.00163599395752,0.3,685.0,265916.0,10.966666666666669,19.0,13.0,11.0,20.0,64.0,752.0625,19,28,10,2018
275.9280999755859,17.0,50.0,0.0250000028090011,60.00163599395752,0.3,685.0,265916.0,10.633333333333333,15.0,14.0,9.0,20.0,62.0,752.0625,20,28,10,2018
275.94619995117193,31.0,50.0,0.0250000021160002,60.00581999206543,0.3,685.0,266128.0,10.0,20.0,5.0,12.0,28.0,51.0,752.875,21,28,10,2018
275.94619995117193,22.0,50.0,0.0250000021160002,60.00581999206543,0.3,685.0,266128.0,10.2,16.0,14.0,11.5,20.0,59.0,752.875,22,28,10,2018
275.94619995117193,23.0,50.0,0.0250000021160002,60.00581999206543,0.3,685.0,266128.0,9.8,21.0,5.0,11.0,25.0,59.0,752.875,23,28,10,2018
275.97839996337893,17.0,50.0,0.0250000017349999,60.00975999450686,0.3,715.6875,266460.0,9.266666666666667,17.0,5.0,11.0,20.0,44.0,748.5,0,29,10,2018
275.97839996337893,21.0,50.0,0.0250000017349999,60.00975999450686,0.3,715.6875,266460.0,9.066666666666666,28.0,12.0,6.0,22.0,31.0,748.5,1,29,10,2018
275.97839996337893,17.0,50.0,0.0250000017349999,60.00975999450686,0.3,715.6875,266460.0,8.8,34.0,14.0,12.0,20.0,32.0,748.5,2,29,10,2018
276.00329986572257,17.0,50.0,0.025000001743,60.00975999450686,0.3,822.25,266532.0,8.733333333333333,29.0,6.0,5.0,23.0,39.0,748.875,3,29,10,2018
276.00329986572257,17.0,50.0,0.025000001743,60.00975999450686,0.3,822.25,266532.0,8.733333333333333,28.0,9.0,5.0,20.0,39.0,748.875,4,29,10,2018
276.00329986572257,20.0,50.0,0.025000001743,60.00975999450686,0.3,822.25,266532.0,8.833333333333334,15.0,13.0,4.0,20.0,53.0,748.875,5,29,10,2018
276.0277999877929,26.0,50.0,0.0250000019010007,60.007443992614746,0.3,799.5,266344.0,8.566666666666666,12.0,5.0,3.0,26.0,55.0,751.5,6,29,10,2018
276.0277999877929,21.0,50.0,0.0250000019010007,60.007443992614746,0.3,799.5,266344.0,8.2,18.0,5.0,2.0,21.0,38.0,751.5,7,29,10,2018
276.0277999877929,22.0,50.0,0.0250000019010007,60.007443992614746,0.3,799.5,266344.0,8.366666666666667,38.0,11.0,2.0,30.0,38.0,751.5,8,29,10,2018
276.025,23.0,50.0,0.0250000021020006,60.0037559967041,0.3,697.375,266392.0,8.766666666666667,33.0,13.0,12.0,34.0,49.0,753.625,9,29,10,2018
276.025,17.0,50.0,0.0250000021020006,60.0037559967041,0.3,697.375,266392.0,8.9,11.0,12.0,2.0,20.0,63.0,753.625,10,29,10,2018
276.025,35.0,50.0,0.0250000021020006,60.0037559967041,0.3,697.375,266392.0,8.433333333333334,9.0,5.0,2.0,30.0,62.0,753.625,11,29,10,2018
275.941900024414,27.0,50.0,0.0250000028690006,60.00423999786377,0.3,685.0,266748.0,8.3,13.0,5.0,2.0,33.0,56.0,747.375,12,29,10,2018
275.941900024414,26.0,50.0,0.0250000028690006,60.00423999786377,0.3,685.0,266748.0,8.2,16.0,9.0,9.0,23.0,57.0,747.375,13,29,10,2018
275.941900024414,24.0,50.0,0.0250000028690006,60.00423999786377,0.3,685.0,266748.0,8.266666666666667,15.0,13.0,13.0,29.0,59.0,747.375,14,29,10,2018
275.9897998046875,17.0,50.0,0.0250000025850012,60.00975999450686,0.3,685.0,266836.0,8.566666666666666,15.0,14.0,7.0,20.0,66.0,751.25,15,29,10,2018
275.9897998046875,29.0,50.0,0.0250000025850012,60.00975999450686,0.3,685.0,266836.0,8.266666666666667,9.0,5.0,2.0,29.0,70.0,751.25,16,29,10,2018
275.9897998046875,31.0,50.0,0.0250000025850012,60.00975999450686,0.3,685.0,266836.0,8.133333333333333,15.0,8.0,6.0,25.0,64.0,751.25,17,29,10,2018
275.972200012207,27.0,50.0,0.0250000024740006,60.00805599212647,0.3,685.0,267056.0,8.5,16.0,20.0,2.0,27.0,62.0,749.4375,18,29,10,2018
275.972200012207,21.0,50.0,0.0250000024740006,60.00805599212647,0.3,685.0,267056.0,8.466666666666667,35.0,8.0,12.0,24.0,43.0,749.4375,19,29,10,2018
275.972200012207,40.0,50.0,0.0250000024740006,60.00805599212647,0.3,685.0,267056.0,8.8,33.0,15.0,12.0,37.0,40.0,749.4375,20,29,10,2018
275.9004998779297,32.0,50.0,0.0250000032000001,60.00245199584961,0.3,685.0,267180.0,8.966666666666667,29.0,10.0,2.0,32.0,28.0,744.25,21,29,10,2018
275.9004998779297,22.0,50.0,0.0250000032000001,60.00245199584961,0.3078947368421053,685.0,267180.0,9.366666666666667,32.0,14.0,6.0,27.0,26.0,744.25,22,29,10,2018
275.9004998779297,28.0,50.0,0.0250000032000001,60.00245199584961,0.3157894736842105,685.0,267180.0,9.066666666666666,23.0,5.0,9.0,22.0,42.0,744.25,23,29,10,2018
275.9582998657225,32.0,50.0,0.025000003068,60.00223199462891,0.3236842105263158,712.9375,267352.0,9.2,32.0,14.0,2.0,29.0,28.0,749.75,0,30,10,2018
275.9582998657225,30.0,50.0,0.025000003068,60.00223199462891,0.331578947368421,712.9375,267352.0,9.033333333333331,48.0,8.0,6.0,36.0,8.0,749.75,1,30,10,2018
275.9582998657225,21.0,50.0,0.025000003068,60.00223199462891,0.3394736842105263,712.9375,267352.0,8.666666666666666,52.0,5.0,12.0,31.0,3.0,749.75,2,30,10,2018
276.0388998413086,32.0,50.0,0.0250000026799999,60.00615599822998,0.3473684210526315,812.5,267180.0,9.066666666666666,54.0,15.0,6.0,21.0,13.0,755.5625,3,30,10,2018
276.0388998413086,24.0,50.0,0.0250000026799999,60.00615599822998,0.3552631578947368,812.5,267180.0,9.166666666666666,58.0,17.0,6.0,33.0,9.0,755.5625,4,30,10,2018
276.0388998413086,18.0,50.0,0.0250000026799999,60.00615599822998,0.3631578947368421,812.5,267180.0,9.633333333333333,58.0,17.0,12.0,26.0,2.0,755.5625,5,30,10,2018
276.04699981689447,47.0,50.0,0.0250000023379996,60.00449999237061,0.3710526315789473,797.125,266856.0,9.9,54.0,9.0,2.0,42.0,6.0,754.3125,6,30,10,2018
276.04699981689447,44.0,50.0,0.0250000023379996,60.00449999237061,0.3789473684210526,797.125,266856.0,9.566666666666666,54.0,5.0,2.0,44.0,9.0,754.3125,7,30,10,2018
276.04699981689447,30.0,50.0,0.0250000023379996,60.00449999237061,0.3868421052631579,797.125,266856.0,9.366666666666667,59.0,8.0,12.0,35.0,7.0,754.3125,8,30,10,2018
276.01029998779296,51.0,50.0,0.0250000030950009,60.002251991271976,0.3947368421052632,696.0,267128.0,9.6,73.0,13.0,10.0,54.0,9.0,754.75,9,30,10,2018
276.01029998779296,36.0,50.0,0.0250000030950009,60.002251991271976,0.4026315789473684,696.0,267128.0,9.733333333333333,46.0,13.0,6.0,36.0,44.0,754.75,10,30,10,2018
276.01029998779296,29.0,50.0,0.0250000030950009,60.002251991271976,0.4105263157894737,696.0,267128.0,9.633333333333333,29.0,10.0,2.0,35.0,56.0,754.75,11,30,10,2018
275.97350006103505,29.0,50.0,0.0250000032550003,60.0020239944458,0.4184210526315789,685.0,267572.0,10.266666666666667,26.0,20.0,2.0,29.0,61.0,751.5,12,30,10,2018
275.97350006103505,18.5,50.0,0.0250000032550003,60.0020239944458,0.4263157894736842,685.0,267572.0,10.9,16.0,21.0,12.0,32.0,73.0,751.5,13,30,10,2018
275.97350006103505,17.0,50.0,0.0250000032550003,60.0020239944458,0.4342105263157895,685.0,267572.0,11.033333333333331,20.0,15.0,9.0,22.0,71.0,751.5,14,30,10,2018
275.96259979248043,20.0,50.0,0.0250000030920002,60.00372799682617,0.4421052631578947,685.0,267600.0,11.133333333333333,18.0,16.0,13.0,21.0,70.0,750.1875,15,30,10,2018
275.96259979248043,28.0,50.0,0.0250000030920002,60.00372799682617,0.45,685.0,267600.0,11.3,18.0,17.0,7.0,21.0,70.0,750.1875,16,30,10,2018
275.96259979248043,28.0,50.0,0.0250000030920002,60.00372799682617,0.4578947368421053,685.0,267600.0,12.166666666666666,13.0,27.0,3.0,39.0,70.0,750.1875,17,30,10,2018
275.9175,58.0,50.0,0.0250000034539997,60.00195199584961,0.4657894736842105,685.0,267828.0,12.9,24.0,27.0,13.0,58.0,43.0,746.625,18,30,10,2018
275.9175,37.0,50.0,0.0250000034539997,60.00195199584961,0.4736842105263158,685.0,267828.0,12.833333333333334,45.0,7.0,2.0,40.0,17.0,746.625,19,30,10,2018
275.9175,52.0,50.0,0.0250000034539997,60.00195199584961,0.481578947368421,685.0,267828.0,13.166666666666666,64.0,23.0,12.0,56.0,3.0,746.625,20,30,10,2018
275.90519989013666,60.0,50.0,0.0250000033130012,60.00193199157715,0.4894736842105263,685.0,267920.0,13.733333333333333,70.0,31.0,2.0,63.0,2.0,745.375,21,30,10,2018
275.90519989013666,60.0,50.0,0.0250000033130012,60.00193199157715,0.4973684210526316,685.0,267920.0,14.6,66.0,27.0,2.0,57.0,2.0,745.375,22,30,10,2018
275.90519989013666,63.0,50.0,0.0250000033130012,60.00193199157715,0.5052631578947369,685.0,267920.0,15.3,67.0,29.0,3.0,59.0,6.0,745.375,23,30,10,2018
