temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.0563998413086,158.0,50.0,0.0250000024330001,60.00643999481201,1.4,845.375,265280.0,69.06666666666666,92.0,113.0,6.0,148.0,2.0,757.9375,6,22,3,2018
276.0563998413086,163.0,50.0,0.0250000024330001,60.00643999481201,1.4,845.375,265280.0,71.46666666666667,89.0,117.0,6.0,153.0,3.0,757.9375,7,22,3,2018
276.0563998413086,192.0,50.0,0.0250000024330001,60.00643999481201,1.6,845.375,265280.0,74.03333333333333,86.0,120.0,7.0,157.0,5.0,757.9375,8,22,3,2018
276.0629998779297,162.0,50.0,0.025000002367001,60.00800799560547,1.4,728.875,265056.0,76.66666666666667,96.0,114.0,15.0,149.0,15.0,758.375,9,22,3,2018
276.0629998779297,120.0,50.0,0.025000002367001,60.00800799560547,1.2,728.875,265056.0,78.96666666666667,92.0,109.0,18.0,143.0,37.0,758.375,10,22,3,2018
276.0629998779297,114.0,50.0,0.025000002367001,60.00800799560547,1.2,728.875,265056.0,81.06666666666666,76.0,110.0,21.0,144.0,70.0,758.375,11,22,3,2018
276.02119995117187,118.0,50.0,0.0250000025980006,60.0042919921875,1.1,685.0,265340.0,83.26666666666667,53.0,107.0,18.0,140.0,108.0,754.6875,12,22,3,2018
276.02119995117187,114.0,50.0,0.0250000025980006,60.0042919921875,1.1,685.0,265340.0,84.9,45.0,101.0,15.0,133.0,129.0,754.6875,13,22,3,2018
276.02119995117187,101.75,50.0,0.0250000025980006,60.0042919921875,1.0,685.0,265340.0,86.1,40.0,95.0,13.0,125.0,142.0,754.6875,14,22,3,2018
276.00079986572257,89.5,50.0,0.0250000029029995,60.00581999206543,0.9,685.0,265520.0,86.5,35.0,75.0,11.0,100.0,146.0,753.3125,15,22,3,2018
276.00079986572257,77.25,50.0,0.0250000029029995,60.00581999206543,0.8,685.0,265520.0,86.66666666666667,27.0,60.0,8.0,81.0,147.0,753.3125,16,22,3,2018
276.00079986572257,65.0,50.0,0.0250000029029995,60.00581999206543,0.8,685.0,265520.0,87.5,31.5,63.0,9.0,85.0,141.0,753.3125,17,22,3,2018
275.9753997802734,81.0,50.0,0.0250000033050011,60.00427199554444,0.9,685.0,265444.0,88.23333333333333,36.0,67.0,11.0,90.0,135.0,751.5625,18,22,3,2018
275.9753997802734,90.0,50.0,0.0250000033050011,60.00427199554444,0.9,685.0,265444.0,89.3,39.0,77.0,9.0,103.0,129.0,751.5625,19,22,3,2018
275.9753997802734,114.0,50.0,0.0250000033050011,60.00427199554444,1.0,685.0,265444.0,90.36666666666666,90.0,79.0,13.0,105.0,67.0,751.5625,20,22,3,2018
275.94350006103514,220.0,50.0,0.0250000036079995,60.00465999603272,1.3,685.0,265528.0,92.06666666666666,100.0,107.0,15.0,140.0,2.0,749.0,21,22,3,2018
275.94350006103514,251.0,50.0,0.0250000036079995,60.00465999603272,1.3,685.0,265528.0,93.73333333333332,100.0,112.0,16.0,181.0,2.0,749.0,22,22,3,2018
275.94350006103514,251.0,50.0,0.0250000036079995,60.00465999603272,1.1,685.0,265528.0,95.43333333333334,100.0,114.0,13.0,233.0,3.0,749.0,23,22,3,2018
