temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.87119995117183,41.0,50.0,0.025000001015,60.00745199584961,0.5,685.0,266644.0,36.13333333333333,34.0,21.0,7.0,41.0,43.0,754.75,17,7,1,2018
275.86169982910155,44.0,50.0,0.0250000009300001,60.00718799591064,0.5,685.0,266560.0,36.53333333333333,29.0,22.0,7.0,44.0,52.0,753.75,18,7,1,2018
275.86169982910155,69.0,50.0,0.0250000009300001,60.00718799591064,0.5,685.0,266560.0,37.06666666666667,32.0,29.0,7.0,60.0,47.0,753.75,19,7,1,2018
275.86169982910155,51.0,50.0,0.0250000009300001,60.00718799591064,0.4,685.0,266560.0,37.16666666666666,25.0,19.0,5.0,51.0,54.0,753.75,20,7,1,2018
275.8504998779297,37.0,50.0,0.0250000010519996,60.00810799407959,0.4,685.0,266316.0,37.43333333333333,23.0,18.0,5.0,37.0,54.0,752.6875,21,7,1,2018
275.8504998779297,27.0,50.0,0.0250000010519996,60.00810799407959,0.4,685.0,266316.0,37.8,27.0,17.0,5.0,27.0,48.0,752.6875,22,7,1,2018
275.8504998779297,35.0,50.0,0.0250000010519996,60.00810799407959,0.3,685.0,266316.0,37.96666666666667,22.0,12.0,5.0,35.0,52.0,752.6875,23,7,1,2018
275.83759979248043,46.0,50.0,0.0250000009129997,60.00761199188232,0.3,696.875,266212.0,38.0,14.0,12.0,5.0,46.0,64.0,735.25,0,8,1,2018
275.83759979248043,27.0,50.0,0.0250000009129997,60.00761199188232,0.3,696.875,266212.0,37.96666666666667,12.0,15.0,7.0,27.0,64.0,735.25,1,8,1,2018
275.83759979248043,35.0,50.0,0.0250000009129997,60.00761199188232,0.3,696.875,266212.0,37.56666666666667,13.0,14.0,3.0,35.0,62.0,735.25,2,8,1,2018
275.8532998657226,36.0,50.0,0.0250000007520001,60.009802993392945,0.3,781.75,266008.0,37.333333333333336,12.0,18.0,3.0,36.0,65.0,734.125,3,8,1,2018
275.8532998657226,40.0,50.0,0.0250000007520001,60.009802993392945,0.4,781.75,266008.0,36.73333333333333,12.0,18.0,3.0,40.0,64.0,734.125,4,8,1,2018
275.8532998657226,51.0,50.0,0.0250000007520001,60.009802993392945,0.4,781.75,266008.0,35.86666666666667,13.0,18.0,6.0,51.0,63.0,734.125,5,8,1,2018
275.875,51.0,50.0,0.0250000008180011,60.009802993392945,0.5,775.5,265232.0,34.8,18.0,23.0,7.0,51.0,56.0,735.875,6,8,1,2018
275.875,58.0,50.0,0.0250000008180011,60.009802993392945,0.5,775.5,265232.0,33.733333333333334,25.0,50.0,7.0,69.0,45.0,735.875,7,8,1,2018
275.875,60.0,50.0,0.0250000008180011,60.009802993392945,0.5,775.5,265232.0,31.83333333333333,25.0,21.0,5.0,55.0,48.0,735.875,8,8,1,2018
275.86249999999995,65.0,50.0,0.025000000810001,60.00775999450683,0.4,685.5625,265708.0,29.8,19.0,17.0,4.0,58.0,56.0,736.875,9,8,1,2018
275.86249999999995,54.0,50.0,0.025000000810001,60.00775999450683,0.4,685.5625,265708.0,28.1,15.0,14.0,3.0,52.0,63.0,736.875,10,8,1,2018
275.86249999999995,40.0,50.0,0.025000000810001,60.00775999450683,0.3,685.5625,265708.0,26.8,13.0,12.0,2.0,40.0,65.0,736.875,11,8,1,2018
275.8563000488281,50.0,50.0,0.025000000798,60.00865999603271,0.3,685.0,266316.0,25.466666666666665,11.0,8.0,2.0,50.0,68.0,736.375,12,8,1,2018
275.8563000488281,81.0,50.0,0.025000000798,60.00865999603271,0.3,685.0,266316.0,24.7,11.0,14.0,2.0,66.0,70.0,736.375,13,8,1,2018
275.8563000488281,130.0,50.0,0.025000000798,60.00865999603271,0.2,685.0,266316.0,23.633333333333333,11.0,8.0,2.0,90.0,69.0,736.375,14,8,1,2018
275.83959991455083,139.0,50.0,0.0250000008129999,60.001903991699216,0.2,685.0,266448.0,22.566666666666663,11.0,7.0,2.0,95.0,68.0,735.125,15,8,1,2018
275.83959991455083,143.0,50.0,0.0250000008129999,60.001903991699216,0.2,685.0,266448.0,21.53333333333333,11.0,11.0,2.0,97.0,68.0,735.125,16,8,1,2018
275.83959991455083,100.0,50.0,0.0250000008129999,60.001903991699216,0.2,685.0,266448.0,20.266666666666666,11.0,6.0,2.0,75.0,66.0,735.125,17,8,1,2018
275.8560000610352,82.0,50.0,0.0250000007930006,60.0047439956665,0.2,685.0,266368.0,18.933333333333334,12.0,5.0,2.0,66.0,63.0,736.3125,18,8,1,2018
275.8560000610352,63.0,50.0,0.0250000007930006,60.0047439956665,0.2,685.0,266368.0,17.7,14.0,5.0,2.0,57.0,60.0,736.3125,19,8,1,2018
275.8560000610352,48.0,50.0,0.0250000007930006,60.0047439956665,0.3,685.0,266368.0,16.666666666666668,16.0,7.0,2.0,48.0,58.0,736.3125,20,8,1,2018
275.8304998779296,48.0,50.0,0.02500000086,60.0042199935913,0.3,685.0,266124.0,15.8,19.0,5.0,2.0,48.0,53.0,734.5625,21,8,1,2018
275.8304998779296,28.0,50.0,0.02500000086,60.0042199935913,0.3,685.0,266124.0,14.966666666666669,15.0,5.0,2.0,28.0,58.0,734.5625,22,8,1,2018
275.8304998779296,17.0,50.0,0.02500000086,60.0042199935913,0.3,685.0,266124.0,14.366666666666667,12.0,5.0,2.0,20.0,62.0,734.5625,23,8,1,2018
275.8292999267578,18.0,50.0,0.0250000009610001,60.00143199157715,0.2,696.8125,266068.0,13.766666666666667,11.0,5.0,2.0,20.0,64.0,734.75,0,9,1,2018
275.8292999267578,20.0,50.0,0.0250000009610001,60.00143199157715,0.2,696.8125,266068.0,13.033333333333331,11.0,7.0,2.0,20.0,65.0,734.75,1,9,1,2018
275.8292999267578,15.2,50.0,0.0250000009610001,60.00143199157715,0.2,696.8125,266068.0,12.566666666666666,11.0,5.0,2.0,20.0,63.0,734.75,2,9,1,2018
275.8763000488281,15.2,50.0,0.0250000007380005,60.009802993392945,0.2,782.625,266224.0,12.1,11.0,5.0,2.0,20.0,59.0,735.75,3,9,1,2018
275.8763000488281,15.2,50.0,0.0250000007380005,60.009802993392945,0.2,782.625,266224.0,11.633333333333333,16.0,5.0,2.0,20.0,54.0,735.75,4,9,1,2018
275.8763000488281,15.2,50.0,0.0250000007380005,60.009802993392945,0.3,782.625,266224.0,11.366666666666667,21.0,5.0,2.0,20.0,47.0,735.75,5,9,1,2018
275.87339996337886,25.0,50.0,0.0250000006990004,60.009802993392945,0.3,776.9375,266092.0,11.266666666666667,29.0,9.0,2.0,25.0,38.0,735.4375,6,9,1,2018
275.87339996337886,32.0,50.0,0.0250000006990004,60.009802993392945,0.4,776.9375,266092.0,11.1,36.0,10.0,2.0,32.0,33.0,735.4375,7,9,1,2018
275.87339996337886,46.0,50.0,0.0250000006990004,60.009802993392945,0.5,776.9375,266092.0,10.9,46.0,8.0,2.0,46.0,25.0,735.4375,8,9,1,2018
275.86079986572264,78.0,50.0,0.0250000005840007,60.00858799743652,0.3,685.625,266792.0,10.7,17.0,12.0,2.0,64.0,64.0,736.0625,9,9,1,2018
275.86079986572264,88.0,50.0,0.0250000005840007,60.00858799743652,0.3,685.625,266792.0,10.466666666666669,13.0,11.0,2.0,69.0,69.0,736.0625,10,9,1,2018
275.86079986572264,48.0,50.0,0.0250000005840007,60.00858799743652,0.3,685.625,266792.0,10.066666666666666,11.0,6.0,2.0,48.0,73.0,736.0625,11,9,1,2018
275.8516998291016,44.0,50.0,0.0250000009129997,60.009802993392945,0.3,685.0,267032.0,9.533333333333331,11.0,7.0,2.0,44.0,75.0,736.375,12,9,1,2018
275.8516998291016,47.0,50.0,0.0250000009129997,60.009802993392945,0.2,685.0,267032.0,8.333333333333334,11.0,5.0,2.0,47.0,74.0,736.375,13,9,1,2018
275.8516998291016,55.0,50.0,0.0250000009129997,60.009802993392945,0.2,685.0,267032.0,8.333333333333334,11.0,5.0,2.0,53.0,72.0,736.375,14,9,1,2018
275.8388000488281,49.0,50.0,0.0250000008039996,60.00791199493408,0.2,685.0,267072.0,8.333333333333334,11.0,10.0,2.0,49.0,71.0,735.125,15,9,1,2018
275.8388000488281,49.0,50.0,0.0250000008039996,60.00791199493408,0.2,685.0,267072.0,8.333333333333334,11.0,7.0,2.0,49.0,72.0,735.125,16,9,1,2018
275.8388000488281,55.0,50.0,0.0250000008039996,60.00791199493408,0.2,685.0,267072.0,8.333333333333334,11.0,5.0,2.0,53.0,65.0,735.125,17,9,1,2018
275.82899993896484,37.0,50.0,0.0250000006959997,60.009802993392945,0.2,685.0,267544.0,8.333333333333334,12.0,5.0,2.0,37.0,62.0,734.0625,18,9,1,2018
275.82899993896484,27.0,50.0,0.0250000006959997,60.009802993392945,0.3,685.0,267544.0,8.333333333333334,13.0,5.0,2.0,27.0,59.0,734.0625,19,9,1,2018
275.82899993896484,35.0,50.0,0.0250000006959997,60.009802993392945,0.3,685.0,267544.0,8.333333333333334,15.0,5.0,2.0,35.0,57.0,734.0625,20,9,1,2018
275.8160998535156,33.0,50.0,0.0250000005840007,60.009802993392945,0.3,685.0,267856.0,8.333333333333334,11.0,5.0,2.0,33.0,66.0,733.5,21,9,1,2018
275.8160998535156,49.0,50.0,0.0250000005840007,60.009802993392945,0.2,685.0,267856.0,8.333333333333334,11.0,5.0,2.0,49.0,70.0,733.5,22,9,1,2018
275.8160998535156,66.0,50.0,0.0250000005840007,60.009802993392945,0.2,685.0,267856.0,8.333333333333334,11.0,7.0,2.0,58.0,71.0,733.5,23,9,1,2018
275.8160998535156,34.0,50.0,0.0250000006780009,60.003095993042,0.2,697.6875,267928.0,8.333333333333334,11.0,5.0,2.0,34.0,69.0,733.5,0,10,1,2018
275.8160998535156,24.0,50.0,0.0250000006780009,60.003095993042,0.3,697.6875,267928.0,8.333333333333334,11.0,5.0,2.0,24.0,69.0,733.5,1,10,1,2018
275.8160998535156,17.0,50.0,0.0250000006780009,60.003095993042,0.3,697.6875,267928.0,8.333333333333334,11.0,8.0,3.0,21.0,67.0,733.5,2,10,1,2018
275.83850006103506,16.0,50.0,0.0250000012110006,60.00631199645997,0.2,779.375,268168.0,8.333333333333334,11.0,5.0,4.0,22.0,69.0,734.25,3,10,1,2018
275.83850006103506,16.0,50.0,0.0250000012110006,60.00631199645997,0.2,779.375,268168.0,8.333333333333334,11.0,5.0,4.0,21.0,66.0,734.25,4,10,1,2018
275.83850006103506,15.2,50.0,0.0250000012110006,60.00631199645997,0.2,779.375,268168.0,8.333333333333334,11.0,5.0,4.0,21.0,66.0,734.25,5,10,1,2018
275.8610000610352,15.2,50.0,0.0250000009970013,60.009802993392945,0.2,775.5,267836.0,8.333333333333334,11.0,6.0,4.0,20.0,61.0,735.375,6,10,1,2018
275.8610000610352,15.2,50.0,0.0250000009970013,60.009802993392945,0.3,775.5,267836.0,8.333333333333334,17.0,5.0,4.0,20.0,53.0,735.375,7,10,1,2018
275.8610000610352,19.0,50.0,0.0250000009970013,60.009802993392945,0.4,775.5,267836.0,8.333333333333334,26.0,8.0,5.0,20.0,42.0,735.375,8,10,1,2018
275.8460998535156,19.0,50.0,0.0250000009100008,60.009802993392945,0.4,685.625,268260.0,8.333333333333334,24.0,8.0,5.0,20.0,47.0,735.9375,9,10,1,2018
275.8460998535156,26.0,50.0,0.0250000009100008,60.009802993392945,0.4,685.625,268260.0,8.333333333333334,23.0,7.0,6.0,26.0,49.0,735.9375,10,10,1,2018
275.8460998535156,20.0,50.0,0.0250000009100008,60.009802993392945,0.3,685.625,268260.0,8.333333333333334,19.0,12.0,6.0,20.0,55.0,735.9375,11,10,1,2018
275.8183999633789,15.2,50.0,0.0250000008749999,60.0062439956665,0.2,685.0,268856.0,8.333333333333334,11.0,6.0,4.0,21.0,68.0,733.75,12,10,1,2018
275.8183999633789,26.0,50.0,0.0250000008749999,60.0062439956665,0.2,685.0,268856.0,8.333333333333334,11.0,6.0,3.0,26.0,71.0,733.75,13,10,1,2018
275.8183999633789,32.0,50.0,0.0250000008749999,60.0062439956665,0.2,685.0,268856.0,8.333333333333334,11.0,6.0,4.0,32.0,71.0,733.75,14,10,1,2018
275.8160998535156,35.0,50.0,0.0250000005840007,60.00837199401855,0.2,685.0,268884.0,8.333333333333334,11.0,5.0,4.0,35.0,72.0,733.5,15,10,1,2018
275.8160998535156,44.0,50.0,0.0250000005840007,60.00837199401855,0.2,685.0,268884.0,8.333333333333334,11.0,5.0,4.0,44.0,71.0,733.5,16,10,1,2018
275.8160998535156,39.0,50.0,0.0250000005840007,60.00837199401855,0.2,685.0,268884.0,8.333333333333334,11.0,7.0,3.0,39.0,70.0,733.5,17,10,1,2018
275.8160998535156,32.0,50.0,0.0250000005840007,60.008891998291006,0.2,685.0,269280.0,8.333333333333334,14.0,7.0,3.0,32.0,68.0,733.5,18,10,1,2018
275.8160998535156,32.0,50.0,0.0250000005840007,60.008891998291006,0.3,685.0,269280.0,8.333333333333334,26.0,8.0,3.0,32.0,50.0,733.5,19,10,1,2018
275.8160998535156,26.0,50.0,0.0250000005840007,60.008891998291006,0.3,685.0,269280.0,8.333333333333334,28.0,7.0,3.0,26.0,47.0,733.5,20,10,1,2018
275.8160998535156,20.0,50.0,0.0250000006300006,60.00974799346924,0.3,685.0,269300.0,8.333333333333334,26.0,6.0,4.0,20.0,48.0,733.5,21,10,1,2018
275.8160998535156,20.0,50.0,0.0250000006300006,60.00974799346924,0.3,685.0,269300.0,8.333333333333334,25.0,7.0,4.0,20.0,47.0,733.5,22,10,1,2018
275.8160998535156,18.0,50.0,0.0250000006300006,60.00974799346924,0.3,685.0,269300.0,8.333333333333334,20.0,6.0,4.0,20.0,49.0,733.5,23,10,1,2018
275.8160998535156,15.2,50.0,0.0250000005840007,60.005207992553714,0.3,697.9375,269300.0,8.333333333333334,18.0,5.0,3.0,20.0,51.0,733.5,0,11,1,2018
275.8160998535156,15.2,50.0,0.0250000005840007,60.005207992553714,0.3,697.9375,269300.0,8.333333333333334,17.0,5.0,4.0,20.0,52.0,733.5,1,11,1,2018
275.8160998535156,15.2,50.0,0.0250000005840007,60.005207992553714,0.4,697.9375,269300.0,8.333333333333334,24.0,7.0,5.0,20.0,45.0,733.5,2,11,1,2018
275.8179000854492,17.0,50.0,0.0250000005840007,60.00878799438478,0.4,785.875,269300.0,8.333333333333334,31.0,5.0,5.0,20.0,37.0,733.5,3,11,1,2018
275.8179000854492,15.2,50.0,0.0250000005840007,60.00878799438478,0.4,785.875,269300.0,8.333333333333334,26.0,7.0,6.0,20.0,43.0,733.5,4,11,1,2018
275.8179000854492,15.2,50.0,0.0250000005840007,60.00878799438478,0.4,785.875,269300.0,8.333333333333334,22.0,5.0,5.0,20.0,48.0,733.5,5,11,1,2018
275.8510998535156,17.0,50.0,0.0250000005840007,60.0065239944458,0.4,779.625,269196.0,8.333333333333334,20.0,5.0,5.0,20.0,50.0,733.5,6,11,1,2018
275.8510998535156,20.0,50.0,0.0250000005840007,60.0065239944458,0.4,779.625,269196.0,8.333333333333334,24.0,5.0,7.0,20.0,45.0,733.5,7,11,1,2018
275.8510998535156,20.0,50.0,0.0250000005840007,60.0065239944458,0.5,779.625,269196.0,8.333333333333334,28.0,5.0,6.0,20.0,40.0,733.5,8,11,1,2018
275.85,28.0,50.0,0.0250000005840007,60.00635599517823,0.5,685.625,269200.0,8.333333333333334,29.0,11.0,8.0,28.0,39.0,735.25,9,11,1,2018
275.85,30.0,50.0,0.0250000005840007,60.00635599517823,0.6,685.625,269200.0,8.333333333333334,23.0,5.0,9.0,30.0,47.0,735.25,10,11,1,2018
275.85,20.0,50.0,0.0250000005840007,60.00635599517823,0.5,685.625,269200.0,8.333333333333334,19.0,13.0,8.0,20.0,54.0,735.25,11,11,1,2018
275.8338000488281,34.0,50.0,0.0250000005840007,60.0037439956665,0.3,685.0,269248.0,8.333333333333334,17.5,11.0,6.5,34.0,55.0,733.5,12,11,1,2018
275.8338000488281,26.66666666666667,50.0,0.0250000005840007,60.0037439956665,0.25,685.0,269248.0,8.333333333333334,16.0,8.0,5.0,71.0,177.0,733.5,13,11,1,2018
275.8338000488281,19.333333333333336,50.0,0.0250000005840007,60.0037439956665,0.2,685.0,269248.0,8.333333333333334,17.0,8.0,5.0,20.0,122.5,733.5,14,11,1,2018
275.8160998535156,15.2,50.0,0.0250000005840007,60.00189599609375,0.3,685.0,269288.0,8.333333333333334,15.0,12.0,8.0,21.0,68.0,733.5,15,11,1,2018
275.8160998535156,22.0,50.0,0.0250000005840007,60.00189599609375,0.3,685.0,269288.0,8.333333333333334,18.0,6.0,7.0,22.0,68.0,733.5,16,11,1,2018
275.8160998535156,16.0,50.0,0.0250000005840007,60.00189599609375,0.4,685.0,269288.0,8.333333333333334,23.0,5.0,7.0,20.0,62.0,733.5,17,11,1,2018
275.8160998535156,27.0,50.0,0.0250000009749997,60.00369999694824,0.6,685.0,269128.0,8.333333333333334,37.0,8.0,8.0,27.0,45.0,733.5,18,11,1,2018
275.8160998535156,45.0,50.0,0.0250000009749997,60.00369999694824,0.7,685.0,269128.0,8.333333333333334,59.0,17.0,9.0,45.0,20.0,733.5,19,11,1,2018
275.8160998535156,51.0,50.0,0.0250000009749997,60.00369999694824,0.8,685.0,269128.0,8.333333333333334,64.0,29.0,10.0,51.0,14.0,733.5,20,11,1,2018
275.8160998535156,58.0,50.0,0.0250000010590013,60.00143199157715,0.9,685.0,268964.0,8.6,75.0,32.0,12.0,54.0,3.0,733.5,21,11,1,2018
275.8160998535156,61.0,50.0,0.0250000010590013,60.00143199157715,0.9,685.0,268964.0,9.533333333333331,75.0,33.0,13.0,56.0,2.0,733.5,22,11,1,2018
275.8160998535156,64.0,50.0,0.0250000010590013,60.00143199157715,0.9,685.0,268964.0,10.7,71.0,42.0,17.0,59.0,5.0,733.5,23,11,1,2018
275.8160998535156,80.0,50.0,0.0250000012020003,60.00143199157715,1.1,695.9375,268708.0,12.333333333333334,74.0,56.0,20.0,76.0,3.0,733.5,0,12,1,2018
275.8160998535156,87.0,50.0,0.0250000012020003,60.00143199157715,1.2,695.9375,268708.0,14.133333333333333,74.0,62.0,20.0,84.0,3.0,733.5,1,12,1,2018
275.8160998535156,93.0,50.0,0.0250000012020003,60.00143199157715,1.3,695.9375,268708.0,16.266666666666666,74.0,71.0,20.0,95.0,3.0,733.5,2,12,1,2018
275.854400024414,89.0,50.0,0.0250000006330013,60.00143199157715,1.3,784.625,268480.0,18.266666666666666,75.0,66.0,20.0,89.0,3.0,733.875,3,12,1,2018
275.854400024414,80.0,50.0,0.0250000006330013,60.00143199157715,1.3,784.625,268480.0,20.066666666666663,70.0,61.0,20.0,83.0,2.0,733.875,4,12,1,2018
275.854400024414,86.0,50.0,0.0250000006330013,60.00143199157715,1.5,784.625,268480.0,22.1,74.0,67.0,20.0,90.0,2.0,733.875,5,12,1,2018
275.9105999755859,79.0,50.0,0.0250000007509999,60.00678799438477,1.8,778.1875,267536.0,23.8,78.0,55.0,20.0,75.0,2.0,738.75,6,12,1,2018
275.9105999755859,49.0,50.0,0.0250000007509999,60.00678799438477,1.6,778.1875,267536.0,24.766666666666666,79.0,32.0,18.0,49.0,2.0,738.75,7,12,1,2018
275.9105999755859,36.0,50.0,0.0250000007509999,60.00678799438477,1.4,778.1875,267536.0,25.3,77.0,23.0,15.0,39.0,2.0,738.75,8,12,1,2018
275.8963998413085,43.0,50.0,0.0250000008119996,60.00415999603271,1.4,685.625,267888.0,25.966666666666665,74.0,23.0,16.0,43.0,4.0,739.8125,9,12,1,2018
275.8963998413085,52.0,50.0,0.0250000008119996,60.00415999603271,1.4,685.625,267888.0,26.633333333333333,72.0,27.0,18.0,51.0,10.0,739.8125,10,12,1,2018
275.8963998413085,60.0,50.0,0.0250000008119996,60.00415999603271,1.4,685.625,267888.0,27.53333333333333,72.0,31.0,18.0,55.0,16.0,739.8125,11,12,1,2018
275.8632000732422,43.0,50.0,0.0250000009599998,60.00151599121094,1.3,685.0,267972.0,28.7,71.0,39.0,17.0,55.0,22.0,737.5625,12,12,1,2018
275.8632000732422,48.0,50.0,0.0250000009599998,60.00151599121094,1.3,685.0,267972.0,29.9,76.0,39.0,16.0,55.0,23.0,737.5625,13,12,1,2018
275.8632000732422,63.0,50.0,0.0250000009599998,60.00151599121094,1.4,685.0,267972.0,31.3,89.0,47.0,15.0,65.0,18.0,737.5625,14,12,1,2018
275.8260000610352,92.0,50.0,0.0250000010870006,60.00232399749756,1.6,685.0,267920.0,32.8,100.0,56.0,15.0,76.0,12.0,735.0625,15,12,1,2018
275.8260000610352,92.0,50.0,0.0250000010870006,60.00232399749756,1.1,685.0,267920.0,34.5,82.0,56.0,14.0,76.0,22.0,735.0625,16,12,1,2018
275.8260000610352,115.0,50.0,0.0250000010870006,60.00232399749756,1.3,685.0,267920.0,36.7,77.0,79.0,18.0,105.0,29.0,735.0625,17,12,1,2018
275.8160998535156,182.0,50.0,0.0250000011999998,60.00381999206543,1.8,685.0,267912.0,40.7,100.0,131.0,20.0,173.0,8.0,734.5625,18,12,1,2018
275.8160998535156,170.0,50.0,0.0250000011999998,60.00381999206543,1.8,685.0,267912.0,44.43333333333333,100.0,120.0,20.0,157.0,3.0,734.5625,19,12,1,2018
275.8160998535156,177.0,50.0,0.0250000011999998,60.00381999206543,1.8,685.0,267912.0,48.4,100.0,127.0,20.0,167.0,4.0,734.5625,20,12,1,2018
275.8160998535156,184.0,50.0,0.0250000010689999,60.00143199157715,1.8,685.0,267808.0,52.43333333333333,100.0,133.0,20.0,176.0,3.0,733.5,21,12,1,2018
275.8160998535156,182.0,50.0,0.0250000010689999,60.00143199157715,1.8,685.0,267808.0,56.63333333333333,100.0,132.0,20.0,174.0,3.0,733.5,22,12,1,2018
275.8160998535156,181.0,50.0,0.0250000010689999,60.00143199157715,1.8,685.0,267808.0,60.9,100.0,133.0,20.0,176.0,4.0,733.5,23,12,1,2018
275.8160998535156,179.0,50.0,0.0250000010970011,60.00143199157715,1.8,697.3125,268000.0,64.93333333333334,100.0,129.0,18.0,170.0,3.0,733.5,0,13,1,2018
275.8160998535156,176.0,50.0,0.0250000010970011,60.00143199157715,1.8,697.3125,268000.0,68.56666666666666,100.0,126.0,19.0,166.0,4.0,733.5,1,13,1,2018
275.8160998535156,134.0,50.0,0.0250000010970011,60.00143199157715,1.8,697.3125,268000.0,70.63333333333334,100.0,91.0,19.0,120.0,3.0,733.5,2,13,1,2018
275.88239990234365,100.0,50.0,0.0250000011100005,60.00235199737549,1.8,782.4375,267720.0,72.03333333333333,98.0,74.0,20.0,99.0,4.0,737.3125,3,13,1,2018
275.88239990234365,80.0,50.0,0.0250000011100005,60.00235199737549,1.6,782.4375,267720.0,72.8,83.0,56.0,18.0,76.0,2.0,737.3125,4,13,1,2018
275.88239990234365,50.0,50.0,0.0250000011100005,60.00235199737549,1.2,782.4375,267720.0,72.7,75.0,39.0,15.0,55.0,2.0,737.3125,5,13,1,2018
275.9107000732421,33.0,50.0,0.025000001244001,60.00465999603272,1.1,775.25,267144.0,71.7,70.0,26.0,14.0,37.0,2.0,740.5,6,13,1,2018
275.9107000732421,38.0,50.0,0.025000001244001,60.00465999603272,1.1,775.25,267144.0,70.6,71.0,29.0,15.0,41.0,2.0,740.5,7,13,1,2018
275.9107000732421,66.0,50.0,0.025000001244001,60.00465999603272,1.7,775.25,267144.0,69.76666666666667,80.0,46.0,20.0,64.0,2.0,740.5,8,13,1,2018
275.89869995117186,84.0,50.0,0.0250000013510007,60.0038039932251,1.8,685.625,267108.0,69.3,82.0,52.0,20.0,71.0,4.0,741.375,9,13,1,2018
275.89869995117186,73.0,50.0,0.0250000013510007,60.0038039932251,1.4,685.625,267108.0,68.6,71.0,40.0,19.0,62.0,10.0,741.375,10,13,1,2018
275.89869995117186,38.0,50.0,0.0250000013510007,60.0038039932251,1.0,685.625,267108.0,67.4,52.0,31.0,14.0,44.0,24.0,741.375,11,13,1,2018
275.84869995117185,49.0,50.0,0.0250000014639999,60.00143199157715,1.1,685.0,267100.0,66.8,56.0,37.0,16.0,53.0,27.0,737.625,12,13,1,2018
275.84869995117185,57.0,50.0,0.0250000014639999,60.00143199157715,1.1,685.0,267100.0,67.23333333333333,60.0,45.0,17.0,63.0,29.0,737.625,13,13,1,2018
275.84869995117185,70.0,50.0,0.0250000014639999,60.00143199157715,1.1,685.0,267100.0,68.06666666666666,60.0,48.0,17.0,66.0,31.0,737.625,14,13,1,2018
275.8372998046874,97.0,50.0,0.0250000015190001,60.00225999450686,1.4,685.0,266988.0,69.06666666666666,75.0,53.0,17.0,74.0,22.0,736.8125,15,13,1,2018
275.8372998046874,102.0,50.0,0.0250000015190001,60.00225999450686,1.7,685.0,266988.0,70.93333333333334,100.0,83.0,19.0,110.0,8.0,736.8125,16,13,1,2018
275.8372998046874,195.0,50.0,0.0250000015190001,60.00225999450686,1.8,685.0,266988.0,75.03333333333333,100.0,154.0,20.0,204.0,10.0,736.8125,17,13,1,2018
275.8273999023437,205.0,50.0,0.0250000017280001,60.002567993164064,1.8,685.0,266500.0,80.23333333333333,100.0,163.0,20.0,219.0,5.0,736.4375,18,13,1,2018
275.8273999023437,205.0,50.0,0.0250000017280001,60.002567993164064,1.8,685.0,266500.0,85.5,100.0,163.0,20.0,219.0,4.0,736.4375,19,13,1,2018
275.8273999023437,205.0,50.0,0.0250000017280001,60.002567993164064,1.8,685.0,266500.0,90.43333333333334,100.0,163.0,20.0,219.0,4.0,736.4375,20,13,1,2018
275.81779998779297,205.0,50.0,0.0250000017400011,60.00143199157715,1.8,685.0,266340.0,94.96666666666668,100.0,163.0,20.0,219.0,3.0,735.75,21,13,1,2018
275.81779998779297,205.0,50.0,0.0250000017400011,60.00143199157715,1.8,685.0,266340.0,99.56666666666666,100.0,163.0,20.0,219.0,4.0,735.75,22,13,1,2018
275.81779998779297,205.0,50.0,0.0250000017400011,60.00143199157715,1.8,685.0,266340.0,103.63333333333334,100.0,163.0,20.0,219.0,4.0,735.75,23,13,1,2018
275.8160998535156,205.0,50.0,0.0250000016770008,60.00272399139404,1.8,696.125,266256.0,105.5,100.0,163.0,19.0,219.0,4.0,737.0625,0,14,1,2018
