temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.05029998779287,23.0,50.0,0.0250000022170003,60.00598799133301,0.3,685.0,266032.0,7.0,29.0,5.0,2.0,23.0,51.0,756.5,14,7,10,2018
275.9907000732422,26.0,50.0,0.0250000036600008,60.00185999298096,0.3,685.0,266248.0,7.0,30.0,7.0,3.0,26.0,54.0,753.25,15,7,10,2018
275.9907000732422,26.0,50.0,0.0250000036600008,60.00185999298096,0.3,685.0,266248.0,7.0,33.0,7.0,3.0,26.0,50.0,753.25,16,7,10,2018
275.9907000732422,36.0,50.0,0.0250000036600008,60.00185999298096,0.3,685.0,266248.0,7.0,23.0,6.0,2.0,36.0,57.0,753.25,17,7,10,2018
275.9408999633789,29.0,50.0,0.0250000043040011,60.0039999923706,0.3,685.0,266344.0,7.0,41.0,8.0,4.0,29.0,32.0,749.625,18,7,10,2018
275.9408999633789,41.0,50.0,0.0250000043040011,60.0039999923706,0.8,685.0,266344.0,7.0,77.0,17.0,5.0,41.0,5.0,749.625,19,7,10,2018
275.9408999633789,52.0,50.0,0.0250000043040011,60.0039999923706,0.6,685.0,266344.0,7.0,70.0,16.0,3.0,51.0,8.0,749.625,20,7,10,2018
275.9379998779297,38.0,50.0,0.0250000048920009,60.0057559967041,0.6,685.0,266400.0,7.533333333333333,75.0,18.0,3.0,38.0,14.0,750.4375,21,7,10,2018
275.9379998779297,58.0,50.0,0.0250000048920009,60.0057559967041,0.6,685.0,266400.0,8.216666666666667,88.0,22.0,5.0,54.0,2.0,750.4375,22,7,10,2018
275.9379998779297,67.0,50.0,0.0250000048920009,60.0057559967041,0.6,685.0,266400.0,9.05,71.0,26.0,4.0,59.0,7.0,750.4375,23,7,10,2018
276.0041000366211,88.0,50.0,0.0250000042850002,60.001903991699216,0.9,732.9375,266572.0,10.283333333333331,100.0,39.0,12.0,69.0,2.0,756.0,0,8,10,2018
276.0041000366211,118.0,50.0,0.0250000042850002,60.001903991699216,0.9,732.9375,266572.0,11.583333333333334,100.0,41.0,16.0,84.0,2.0,756.0,1,8,10,2018
276.0041000366211,130.0,50.0,0.0250000042850002,60.001903991699216,0.9,732.9375,266572.0,12.766666666666667,98.0,38.0,18.0,90.0,2.0,756.0,2,8,10,2018
276.07759979248044,125.0,50.0,0.0250000023849997,60.00705999755859,0.7,836.9375,266324.0,13.633333333333333,83.0,29.0,15.0,88.0,2.0,759.5,3,8,10,2018
276.07759979248044,100.0,50.0,0.0250000023849997,60.00705999755859,0.7,836.9375,266324.0,14.4,94.0,30.0,21.0,75.0,2.0,759.5,4,8,10,2018
276.07759979248044,100.0,50.0,0.0250000023849997,60.00705999755859,0.6,836.9375,266324.0,14.8,83.0,22.0,19.0,75.0,2.0,759.5,5,8,10,2018
276.09369995117186,67.0,50.0,0.0250000023260004,60.00437599182129,0.3,824.3125,265788.0,15.033333333333331,70.0,15.0,10.0,59.0,2.0,759.5625,6,8,10,2018
276.09369995117186,65.0,50.0,0.0250000023260004,60.00437599182129,0.7,824.3125,265788.0,15.166666666666666,66.0,15.0,9.0,58.0,2.0,759.5625,7,8,10,2018
276.09369995117186,55.0,50.0,0.0250000023260004,60.00437599182129,0.8,824.3125,265788.0,15.166666666666666,66.0,13.0,8.0,53.0,2.0,759.5625,8,8,10,2018
276.08759979248043,59.0,50.0,0.0250000024140011,60.002127990722656,0.8,707.8125,265672.0,15.066666666666666,57.0,9.0,7.0,55.0,7.0,761.375,9,8,10,2018
276.08759979248043,55.0,50.0,0.0250000024140011,60.002127990722656,0.6,707.8125,265672.0,14.766666666666667,49.0,8.0,7.0,53.0,16.0,761.375,10,8,10,2018
276.08759979248043,37.0,50.0,0.0250000024140011,60.002127990722656,0.3,707.8125,265672.0,14.433333333333334,40.0,4.0,4.0,37.0,33.0,761.375,11,8,10,2018
276.01279998779296,20.0,50.0,0.025000004575001,60.00341199493408,0.3,685.0,266008.0,14.3,28.0,4.0,2.0,23.0,45.0,757.375,12,8,10,2018
276.01279998779296,20.0,50.0,0.025000004575001,60.00341199493408,0.3,685.0,266008.0,14.133333333333333,26.0,4.0,2.0,23.0,53.0,757.375,13,8,10,2018
276.01279998779296,20.0,50.0,0.025000004575001,60.00341199493408,0.3,685.0,266008.0,14.011111111111113,18.0,4.0,2.0,23.0,61.0,757.375,14,8,10,2018
276.0167999267578,20.0,50.0,0.0250000041150003,60.006283996582034,0.3,685.0,266412.0,13.933333333333334,28.0,4.0,2.0,23.0,58.0,756.875,15,8,10,2018
276.0167999267578,20.0,50.0,0.0250000041150003,60.006283996582034,0.3,685.0,266412.0,13.866666666666667,22.0,4.0,2.0,23.0,64.0,756.875,16,8,10,2018
276.0167999267578,27.0,50.0,0.0250000041150003,60.006283996582034,0.3,685.0,266412.0,13.9,33.0,4.0,2.0,27.0,55.0,756.875,17,8,10,2018
275.99779998779303,26.0,50.0,0.0250000042700003,60.00635599517823,0.6,685.0,266480.0,14.033333333333331,48.0,7.0,3.0,26.0,31.0,755.375,18,8,10,2018
275.99779998779303,46.0,50.0,0.0250000042700003,60.00635599517823,0.9,685.0,266480.0,14.3,82.0,12.0,4.0,46.0,2.0,755.375,19,8,10,2018
275.99779998779303,52.0,50.0,0.0250000042700003,60.00635599517823,0.7,685.0,266480.0,14.533333333333331,73.0,12.0,3.0,51.0,2.0,755.375,20,8,10,2018
275.9782000732422,36.0,50.0,0.0250000039850007,60.00512799835205,0.6,685.0,266436.0,14.8,72.0,15.0,3.0,36.0,5.0,752.9375,21,8,10,2018
275.9782000732422,37.0,50.0,0.0250000039850007,60.00512799835205,0.3,685.0,266436.0,14.866666666666667,59.0,9.0,2.0,37.0,19.0,752.9375,22,8,10,2018
275.9782000732422,40.0,50.0,0.0250000039850007,60.00512799835205,0.3,685.0,266436.0,14.8,24.0,4.0,2.0,40.0,43.0,752.9375,23,8,10,2018
276.01519989013667,27.0,50.0,0.0250000026600006,60.00984399414062,0.3,739.25,266816.0,14.7,39.0,5.0,2.0,27.0,29.0,755.0,0,9,10,2018
276.01519989013667,27.0,50.0,0.0250000026600006,60.00984399414062,0.3,739.25,266816.0,14.3,31.0,5.0,2.0,27.0,34.0,755.0,1,9,10,2018
276.01519989013667,20.0,50.0,0.0250000026600006,60.00984399414062,0.3,739.25,266816.0,13.9,30.0,4.0,2.0,23.0,33.0,755.0,2,9,10,2018
276.01419982910147,20.0,50.0,0.0250000022940002,60.00984399414062,0.3,813.625,266740.0,13.466666666666669,37.0,5.0,2.0,23.0,27.0,757.0,3,9,10,2018
276.01419982910147,20.0,50.0,0.0250000022940002,60.00984399414062,0.3,813.625,266740.0,12.9,45.0,5.0,2.0,23.0,11.0,757.0,4,9,10,2018
276.01419982910147,22.0,50.0,0.0250000022940002,60.00984399414062,0.3,813.625,266740.0,12.233333333333333,39.0,6.0,2.0,23.0,20.0,757.0,5,9,10,2018
276.03699981689454,20.0,50.0,0.0250000020870007,60.00984399414062,0.3,826.1875,266588.0,11.1,38.0,5.0,2.0,23.0,25.0,752.8125,6,9,10,2018
276.03699981689454,22.0,50.0,0.0250000020870007,60.00984399414062,0.3,826.1875,266588.0,9.9,34.0,5.0,2.0,23.0,25.0,752.8125,7,9,10,2018
276.03699981689454,20.0,50.0,0.0250000020870007,60.00984399414062,0.3,826.1875,266588.0,8.766666666666667,28.0,4.0,2.0,23.0,29.0,752.8125,8,9,10,2018
276.0153997802734,20.0,50.0,0.0250000018460005,60.005207992553714,0.3,715.0625,266660.0,7.9,18.0,4.0,2.0,23.0,35.0,753.4375,9,9,10,2018
276.0153997802734,31.0,50.0,0.0250000018460005,60.005207992553714,0.3,715.0625,266660.0,7.0,16.0,4.0,2.0,31.0,34.0,753.4375,10,9,10,2018
276.0153997802734,20.0,50.0,0.0250000018460005,60.005207992553714,0.3,715.0625,266660.0,7.0,16.0,4.0,2.0,23.0,37.0,753.4375,11,9,10,2018
275.99289978027343,20.0,50.0,0.0250000018269997,60.00755599212646,0.3,685.0,267240.0,7.0,16.0,4.0,2.0,23.0,38.0,751.25,12,9,10,2018
275.99289978027343,20.0,50.0,0.0250000018269997,60.00755599212646,0.3,685.0,267240.0,7.0,16.0,4.0,3.0,23.0,42.0,751.25,13,9,10,2018
275.99289978027343,20.0,50.0,0.0250000018269997,60.00755599212646,0.3,685.0,267240.0,7.0,16.0,4.0,3.0,23.0,43.0,751.25,14,9,10,2018
275.9817999267578,20.0,50.0,0.0250000031230002,60.0037679977417,0.3,685.0,267152.0,7.0,16.0,4.970297029702969,2.0,23.0,38.0,752.5625,15,9,10,2018
275.9817999267578,20.0,50.0,0.0250000031230002,60.0037679977417,0.3,685.0,267152.0,7.0,16.0,5.96039603960396,2.0,23.0,39.0,752.5625,16,9,10,2018
275.9817999267578,20.0,50.0,0.0250000031230002,60.0037679977417,0.3,685.0,267152.0,7.0,16.0,6.950495049504951,2.0,23.0,38.0,752.5625,17,9,10,2018
275.916600036621,20.0,50.0,0.0250000028990004,60.00210399627686,0.3,685.0,267136.0,7.0,16.0,7.940594059405939,2.0,23.0,31.0,746.25,18,9,10,2018
275.916600036621,20.0,50.0,0.0250000028990004,60.00210399627686,0.3,685.0,267136.0,7.0,23.0,8.93069306930693,2.0,23.0,23.0,746.25,19,9,10,2018
275.916600036621,20.0,50.0,0.0250000028990004,60.00210399627686,0.3,685.0,267136.0,7.0,28.0,9.92079207920792,3.0,23.0,19.0,746.25,20,9,10,2018
275.95320007324216,20.0,50.0,0.0250000028109997,60.00605599212646,0.3,685.0,267172.0,7.0,37.0,10.910891089108912,3.0,23.0,14.0,749.375,21,9,10,2018
275.95320007324216,20.0,50.0,0.0250000028109997,60.00605599212646,0.3,685.0,267172.0,7.0,32.0,11.9009900990099,3.0,23.0,16.0,749.375,22,9,10,2018
275.95320007324216,20.0,50.0,0.0250000028109997,60.00605599212646,0.3,685.0,267172.0,7.0,38.0,12.89108910891089,2.0,23.0,8.0,749.375,23,9,10,2018
275.9714999389648,20.0,50.0,0.0250000025680009,60.00149999237061,0.3,727.75,267276.0,7.0,47.0,13.88118811881188,2.0,24.0,2.0,752.3125,0,10,10,2018
275.9714999389648,20.0,50.0,0.0250000025680009,60.00149999237061,0.3,727.75,267276.0,7.0,38.0,14.871287128712874,2.0,23.0,2.0,752.3125,1,10,10,2018
275.9714999389648,20.0,50.0,0.0250000025680009,60.00149999237061,0.3,727.75,267276.0,7.098679867986798,43.0,15.861386138613858,2.0,23.0,2.0,752.3125,2,10,10,2018
276.0232000732421,32.0,50.0,0.0250000025450009,60.00425199127197,0.3,843.8125,267136.0,7.160396039603959,61.0,16.85148514851485,9.0,32.0,2.0,752.5,3,10,10,2018
276.0232000732421,61.0,50.0,0.0250000025450009,60.00425199127197,0.3,843.8125,267136.0,7.455115511551154,74.0,17.84158415841584,20.0,56.0,2.0,752.5,4,10,10,2018
276.0232000732421,100.0,50.0,0.0250000025450009,60.00425199127197,0.3,843.8125,267136.0,7.949504950495049,68.0,18.831683168316832,16.0,75.0,2.0,752.5,5,10,10,2018
276.039400024414,40.0,50.0,0.0250000024469997,60.00389999389648,0.3,779.5,266840.0,8.443564356435642,47.0,19.821782178217823,4.0,40.0,2.0,763.375,6,10,10,2018
276.039400024414,39.0,50.0,0.0250000024469997,60.00389999389648,0.5,779.5,266840.0,8.970627062706269,53.0,20.811881188118807,7.0,39.0,2.0,763.375,7,10,10,2018
276.039400024414,57.0,50.0,0.0250000024469997,60.00389999389648,0.6,779.5,266840.0,9.564026402640264,52.0,21.8019801980198,6.0,54.0,2.0,763.375,8,10,10,2018
276.02850006103506,49.0,50.0,0.0250000026329997,60.00458799743652,0.5,713.6875,267056.0,10.157095709570957,45.0,22.7920792079208,5.0,49.0,3.0,758.0,9,10,10,2018
276.02850006103506,41.0,50.0,0.0250000026329997,60.00458799743652,0.3,713.6875,267056.0,10.78316831683168,31.0,23.78217821782178,5.0,41.0,16.0,758.0,10,10,10,2018
276.02850006103506,34.5,50.0,0.0250000026329997,60.00458799743652,0.3,713.6875,267056.0,11.408910891089109,27.0,24.772277227722768,4.5,34.5,23.0,758.0,11,10,10,2018
275.9785998535156,28.0,50.0,0.0250000030960012,60.00293599700928,0.3,685.0,267624.0,12.100990099009898,23.0,25.76237623762376,4.0,28.0,30.0,753.75,12,10,10,2018
275.9785998535156,20.0,50.0,0.0250000030960012,60.00293599700928,0.3,685.0,267624.0,12.826072607260723,17.0,26.752475247524757,3.0,23.0,40.0,753.75,13,10,10,2018
275.9785998535156,20.0,50.0,0.0250000030960012,60.00293599700928,0.3,685.0,267624.0,13.617491749174915,16.0,27.742574257425748,2.0,23.0,43.0,753.75,14,10,10,2018
275.9476998901367,20.0,50.0,0.0250000030589997,60.00423999786377,0.3,685.0,267660.0,14.475247524752472,33.0,28.73267326732673,2.0,23.0,30.0,750.75,15,10,10,2018
275.9476998901367,20.0,50.0,0.0250000030589997,60.00423999786377,0.3,685.0,267660.0,15.399339933993396,27.0,29.72277227722773,2.0,23.0,40.0,750.75,16,10,10,2018
275.9476998901367,20.0,50.0,0.0250000030589997,60.00423999786377,0.3,685.0,267660.0,16.356435643564353,27.0,30.71287128712872,2.0,23.0,40.5,750.75,17,10,10,2018
275.9485998535156,20.0,50.0,0.0250000028780009,60.002143997192384,0.3,685.0,268164.0,17.346534653465344,27.0,31.7029702970297,2.0,23.0,41.0,750.625,18,10,10,2018
275.9485998535156,20.0,50.0,0.0250000028780009,60.002143997192384,0.6,685.0,268164.0,18.33663366336633,67.0,32.69306930693069,3.0,34.0,6.0,750.625,19,10,10,2018
275.9485998535156,42.0,50.0,0.0250000028780009,60.002143997192384,0.3,685.0,268164.0,19.32673267326733,61.0,33.68316831683168,2.0,42.0,2.0,750.625,20,10,10,2018
275.9504998779296,34.333333333333336,50.0,0.0250000027740001,60.00389599609375,0.3,685.0,268236.0,20.31683168316832,60.33333333333334,34.67326732673267,2.0,38.0,2.6666666666666665,750.625,21,10,10,2018
275.9504998779296,26.666666666666664,50.0,0.0250000027740001,60.00389599609375,0.3,685.0,268236.0,21.306930693069308,59.66666666666666,35.663366336633665,2.0,34.0,3.333333333333333,750.625,22,10,10,2018
275.9504998779296,20.0,50.0,0.0250000027740001,60.00389599609375,0.3,685.0,268236.0,22.2970297029703,59.0,36.653465346534645,2.0,30.0,4.0,750.625,23,10,10,2018
275.96399993896483,20.0,50.0,0.0250000034250002,60.00364799499512,0.3,730.75,268432.0,23.287128712871286,48.0,37.64356435643565,2.0,24.0,13.0,750.25,0,11,10,2018
275.96399993896483,20.0,50.0,0.0250000034250002,60.00364799499512,0.3,730.75,268432.0,24.27722772277228,70.0,38.63366336633664,5.0,35.0,2.0,750.25,1,11,10,2018
275.96399993896483,77.0,50.0,0.0250000034250002,60.00364799499512,0.3,730.75,268432.0,25.26732673267327,82.0,39.623762376237615,15.0,64.0,2.0,750.25,2,11,10,2018
276.0416998291016,68.0,50.0,0.025000002491001,60.00335599517823,0.3,836.4375,268108.0,26.25742574257426,81.0,40.613861386138616,12.0,59.0,2.0,755.375,3,11,10,2018
276.0416998291016,54.0,50.0,0.025000002491001,60.00335599517823,0.3,836.4375,268108.0,27.24752475247525,79.0,41.6039603960396,8.0,52.0,2.0,755.375,4,11,10,2018
276.0416998291016,58.0,50.0,0.025000002491001,60.00335599517823,0.3,836.4375,268108.0,28.23762376237624,68.0,42.5940594059406,8.0,54.0,2.0,755.375,5,11,10,2018
276.05529998779286,72.0,50.0,0.0250000026869997,60.00177599334717,0.3,821.625,267488.0,29.22772277227723,71.0,43.5841584158416,9.0,61.0,2.0,755.875,6,11,10,2018
276.05529998779286,87.0,50.0,0.0250000026869997,60.00177599334717,0.5,821.625,267488.0,30.217821782178216,73.0,44.574257425742566,10.0,69.0,2.0,755.875,7,11,10,2018
276.05529998779286,75.0,50.0,0.0250000026869997,60.00177599334717,0.7,821.625,267488.0,31.207920792079207,66.0,45.56435643564356,8.0,63.0,2.0,755.875,8,11,10,2018
276.04869995117184,37.0,50.0,0.0250000028020013,60.00472399139405,0.3,709.8125,267364.0,32.198019801980195,48.0,46.55445544554457,5.0,37.0,13.0,757.3125,9,11,10,2018
276.04869995117184,31.0,50.0,0.0250000028020013,60.00472399139405,0.3,709.8125,267364.0,33.18811881188119,34.0,47.544554455445535,5.0,31.0,28.0,757.3125,10,11,10,2018
276.04869995117184,28.0,50.0,0.0250000028020013,60.00472399139405,0.3,709.8125,267364.0,34.17821782178218,25.0,48.53465346534654,5.0,28.0,37.0,757.3125,11,11,10,2018
276.00470001220697,20.0,50.0,0.0250000031100008,60.00343599700928,0.3,685.0,267672.0,35.168316831683164,24.5,49.52475247524752,4.0,23.0,41.0,753.625,12,11,10,2018
276.00470001220697,20.0,50.0,0.0250000031100008,60.00343599700928,0.3,685.0,267672.0,36.15841584158416,24.0,50.514851485148505,3.0,23.0,44.0,753.625,13,11,10,2018
276.00470001220697,20.0,50.0,0.0250000031100008,60.00343599700928,0.3,685.0,267672.0,37.14851485148515,22.0,51.50495049504951,2.0,23.0,50.0,753.625,14,11,10,2018
275.93100006103515,20.0,50.0,0.0250000045529995,60.001783996582034,0.3,685.0,267804.0,38.13861386138614,23.0,52.4950495049505,2.0,23.0,52.0,749.125,15,11,10,2018
275.93100006103515,20.0,50.0,0.0250000045529995,60.001783996582034,0.3,685.0,267804.0,39.12871287128713,33.0,53.485148514851495,2.0,23.0,46.0,749.125,16,11,10,2018
275.93100006103515,23.0,50.0,0.0250000045529995,60.001783996582034,0.3,685.0,267804.0,40.11881188118811,28.0,54.47524752475248,2.0,23.0,49.0,749.125,17,11,10,2018
275.92239990234367,26.0,50.0,0.0250000046220012,60.00180799102783,0.3,685.0,267932.0,41.1089108910891,35.0,55.46534653465346,2.0,26.0,41.0,748.5,18,11,10,2018
275.92239990234367,31.0,50.0,0.0250000046220012,60.00180799102783,0.3,685.0,267932.0,42.09900990099009,35.0,56.45544554455447,2.0,31.0,54.0,748.5,19,11,10,2018
275.92239990234367,40.0,50.0,0.0250000046220012,60.00180799102783,0.3,685.0,267932.0,43.08910891089109,50.0,57.44554455445545,2.0,40.0,37.0,748.5,20,11,10,2018
275.9282000732422,50.0,50.0,0.0250000039780009,60.00210799407959,0.3,685.0,267976.0,44.07920792079208,59.0,58.43564356435643,2.0,50.0,23.0,747.75,21,11,10,2018
275.9282000732422,55.0,50.0,0.0250000039780009,60.00210799407959,0.3,685.0,267976.0,45.06930693069307,58.0,59.42574257425744,2.0,53.0,22.0,747.75,22,11,10,2018
275.9282000732422,63.0,50.0,0.0250000039780009,60.00210799407959,0.3,685.0,267976.0,46.05940594059406,61.0,60.41584158415842,4.0,57.0,16.0,747.75,23,11,10,2018
275.95529998779296,72.0,50.0,0.0250000040770005,60.00204399108887,0.5,717.875,267924.0,47.04950495049505,82.0,61.4059405940594,7.0,61.0,2.0,752.25,0,12,10,2018
275.95529998779296,105.0,50.0,0.0250000040770005,60.00204399108887,0.8,717.875,267924.0,48.03960396039604,87.0,62.3960396039604,17.0,78.0,2.0,752.25,1,12,10,2018
275.95529998779296,115.0,50.0,0.0250000040770005,60.00204399108887,0.8,717.875,267924.0,49.02970297029704,84.0,63.38613861386138,16.0,83.0,2.0,752.25,2,12,10,2018
276.03269989013666,135.0,50.0,0.025000004036,60.00222799682617,0.8,823.8125,267688.0,50.019801980198025,78.0,64.37623762376238,15.0,93.0,2.0,758.1875,3,12,10,2018
276.03269989013666,106.0,50.0,0.025000004036,60.00222799682617,0.9,823.8125,267688.0,51.00990099009901,72.0,65.36633663366337,18.0,78.0,2.0,758.1875,4,12,10,2018
276.03269989013666,103.0,50.0,0.025000004036,60.00222799682617,0.8,823.8125,267688.0,52.0,66.0,66.35643564356435,15.0,77.0,2.0,758.1875,5,12,10,2018
276.0703997802734,82.0,50.0,0.0250000034159999,60.00592799377442,0.7,811.8125,267128.0,52.99009900990099,56.0,67.34653465346534,11.0,66.0,2.0,760.3125,6,12,10,2018
276.0703997802734,50.0,50.0,0.0250000034159999,60.00592799377442,0.6,811.8125,267128.0,53.980198019801975,49.0,68.33663366336634,6.0,50.0,2.0,760.3125,7,12,10,2018
276.0703997802734,38.0,50.0,0.0250000034159999,60.00592799377442,0.5,811.8125,267128.0,54.97029702970296,52.0,69.32673267326733,4.0,38.0,2.0,760.3125,8,12,10,2018
276.0582000732422,45.0,50.0,0.0250000038360003,60.00438799285889,0.7,705.0,266964.0,55.96039603960397,52.0,70.31683168316832,5.0,45.0,2.0,761.75,9,12,10,2018
276.0582000732422,60.0,50.0,0.0250000038360003,60.00438799285889,0.6,705.0,266964.0,56.95049504950496,54.0,71.30693069306929,6.0,55.0,7.0,761.75,10,12,10,2018
276.0582000732422,71.0,50.0,0.0250000038360003,60.00438799285889,0.7,705.0,266964.0,57.940594059405946,61.0,72.29702970297029,7.0,61.0,10.0,761.75,11,12,10,2018
276.00100006103514,71.0,50.0,0.0250000042540002,60.00149999237061,0.6,685.0,267308.0,58.93069306930693,61.0,73.2871287128713,7.0,61.0,19.0,756.9375,12,12,10,2018
276.00100006103514,76.0,50.0,0.0250000042540002,60.00149999237061,0.8,685.0,267308.0,59.92079207920792,74.0,74.27722772277228,7.0,63.0,26.0,756.9375,13,12,10,2018
276.00100006103514,82.0,50.0,0.0250000042540002,60.00149999237061,0.7,685.0,267308.0,60.91089108910892,70.0,75.26732673267327,7.0,66.0,45.5,756.9375,14,12,10,2018
275.94829986572256,88.0,50.0,0.0250000055650006,60.00153999328613,0.6,685.0,267424.0,61.90099009900991,66.0,76.25742574257426,7.0,69.0,65.0,754.0625,15,12,10,2018
275.94829986572256,74.0,50.0,0.0250000055650006,60.00153999328613,0.6,685.0,267424.0,62.8910891089109,62.0,77.24752475247523,7.0,62.0,76.0,754.0625,16,12,10,2018
275.94829986572256,83.0,50.0,0.0250000055650006,60.00153999328613,1.0,685.0,267424.0,63.881188118811885,55.0,78.23762376237623,10.0,67.0,82.0,754.0625,17,12,10,2018
275.9379000854492,95.0,50.0,0.0250000051880013,60.00177199554443,0.7,685.0,267436.0,64.87128712871286,65.0,79.22772277227723,10.0,73.0,74.0,752.5,18,12,10,2018
275.9379000854492,126.0,50.0,0.0250000051880013,60.00177199554443,1.3,685.0,267436.0,65.86138613861387,128.0,80.21782178217822,8.0,88.0,2.0,752.5,19,12,10,2018
275.9379000854492,127.0,50.0,0.0250000051880013,60.00177199554443,1.4,685.0,267436.0,66.85148514851485,128.0,81.20792079207921,7.0,89.0,2.0,752.5,20,12,10,2018
275.9416000366211,143.0,50.0,0.0250000046859998,60.00209599304199,1.7,685.0,267360.0,67.84158415841584,128.0,82.1980198019802,10.0,97.0,2.0,752.0,21,12,10,2018
275.9416000366211,173.0,50.0,0.0250000046859998,60.00209599304199,1.8,685.0,267360.0,68.83168316831684,128.0,83.1881188118812,12.0,112.0,2.0,752.0,22,12,10,2018
275.9416000366211,180.0,50.0,0.0250000046859998,60.00209599304199,1.8,685.0,267360.0,69.82178217821782,128.0,84.17821782178218,16.0,115.0,2.0,752.0,23,12,10,2018
275.9751998901367,152.0,50.0,0.0250000046300012,60.00578399658203,1.4,723.0,267440.0,70.81188118811882,126.0,85.16831683168317,17.0,101.0,2.0,755.125,0,13,10,2018
275.9751998901367,145.0,50.0,0.0250000046300012,60.00578399658203,1.4,723.0,267440.0,71.80198019801979,123.0,86.15841584158414,15.0,98.0,2.0,755.125,1,13,10,2018
275.9751998901367,154.0,50.0,0.0250000046300012,60.00578399658203,1.5,723.0,267440.0,72.79207920792079,116.0,87.14851485148516,18.0,102.0,2.0,755.125,2,13,10,2018
276.0342999267578,152.0,50.0,0.0250000046650003,60.00526399230957,1.4,815.4375,267052.0,73.7821782178218,110.0,88.13861386138613,18.0,101.0,2.0,760.75,3,13,10,2018
276.0342999267578,167.0,50.0,0.0250000046650003,60.00526399230957,1.3,815.4375,267052.0,74.77227722772277,99.0,89.12871287128712,15.0,109.0,2.0,760.75,4,13,10,2018
276.0342999267578,164.0,50.0,0.0250000046650003,60.00526399230957,1.2,815.4375,267052.0,75.76237623762376,101.0,90.11881188118812,15.0,107.0,2.0,760.75,5,13,10,2018
276.07320007324216,125.0,50.0,0.0250000050799995,60.00461199188232,0.9,805.875,266652.0,76.75247524752476,87.0,91.10891089108914,8.0,88.0,2.0,763.875,6,13,10,2018
276.07320007324216,88.0,50.0,0.0250000050799995,60.00461199188232,0.8,805.875,266652.0,77.74257425742574,77.0,92.09900990099008,6.0,69.0,2.0,763.875,7,13,10,2018
276.07320007324216,91.0,50.0,0.0250000050799995,60.00461199188232,0.9,805.875,266652.0,78.73267326732675,75.0,93.08910891089108,6.0,71.0,2.0,763.875,8,13,10,2018
276.0388998413086,97.0,50.0,0.0250000065960008,60.00217599487305,0.9,705.25,266500.0,79.7227722772277,80.0,94.07920792079209,7.0,74.0,5.0,764.6875,9,13,10,2018
276.0388998413086,108.0,50.0,0.0250000065960008,60.00217599487305,0.8,705.25,266500.0,80.71287128712872,79.0,95.06930693069307,9.0,79.0,20.0,764.6875,10,13,10,2018
276.0388998413086,90.0,50.0,0.0250000065960008,60.00217599487305,1.0,705.25,266500.0,81.7029702970297,78.0,96.05940594059406,13.0,70.0,34.0,764.6875,11,13,10,2018
276.009700012207,84.0,50.0,0.025000005768001,60.00151999664307,1.0,685.0,266608.0,82.69306930693071,70.0,97.04950495049503,14.0,67.0,50.0,760.375,12,13,10,2018
276.009700012207,98.0,50.0,0.025000005768001,60.00151999664307,1.1,685.0,266608.0,83.68316831683168,84.0,98.03960396039604,17.0,74.0,51.0,760.375,13,13,10,2018
276.009700012207,130.0,50.0,0.025000005768001,60.00151999664307,1.1,685.0,266608.0,84.67326732673268,87.0,99.029702970297,17.0,90.0,62.0,760.375,14,13,10,2018
275.9788000488281,128.0,50.0,0.025000005923001,60.00193199157715,1.2,685.0,266676.0,85.66336633663364,99.0,100.01980198019804,17.0,89.0,61.0,757.5,15,13,10,2018
275.9788000488281,126.0,50.0,0.025000005923001,60.00193199157715,1.1,685.0,266676.0,86.65346534653466,91.0,101.009900990099,15.0,88.0,76.0,757.5,16,13,10,2018
275.9788000488281,126.0,50.0,0.025000005923001,60.00193199157715,1.0,685.0,266676.0,87.64356435643565,90.0,102.0,12.0,134.0,70.0,757.5,17,13,10,2018
275.9569998168945,115.0,50.0,0.0250000059360004,60.00149999237061,1.0,685.0,266688.0,88.56732673267328,94.0,101.0,9.0,133.0,62.0,755.375,18,13,10,2018
275.9569998168945,124.0,50.0,0.0250000059360004,60.00149999237061,1.4,685.0,266688.0,89.45808580858085,128.0,101.0,7.0,133.0,10.0,755.375,19,13,10,2018
275.9569998168945,144.0,50.0,0.0250000059360004,60.00149999237061,1.6,685.0,266688.0,90.34917491749177,128.0,102.0,7.0,134.0,2.0,755.375,20,13,10,2018
275.96259979248043,163.0,50.0,0.0250000059380009,60.0023039932251,1.8,685.0,266760.0,91.37392739273928,128.0,107.0,8.0,140.0,2.0,755.9375,21,13,10,2018
275.96259979248043,180.0,50.0,0.0250000059380009,60.0023039932251,2.0,685.0,266760.0,92.66567656765676,128.0,116.0,10.0,151.0,2.0,755.9375,22,13,10,2018
275.96259979248043,226.0,50.0,0.0250000059380009,60.0023039932251,2.0,685.0,266760.0,94.15775577557756,128.0,123.0,13.0,161.0,2.0,755.9375,23,13,10,2018
275.9751998901367,255.0,50.0,0.0250000063930004,60.00149999237061,2.1,710.8125,267036.0,95.88349834983498,128.0,131.0,20.0,173.0,2.0,762.875,0,14,10,2018
275.9751998901367,255.0,50.0,0.0250000063930004,60.00149999237061,2.0,710.8125,267036.0,97.67623762376236,128.0,134.0,21.0,177.0,2.0,762.875,1,14,10,2018
