temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.01649993896484,37.0,50.0,0.0250000027569998,60.0005119934082,0.4,780.5,266428.0,12.7,24.0,22.0,2.0,37.0,52.0,752.3125,1,12,4,2018
276.01649993896484,27.0,50.0,0.0250000027569998,60.0005119934082,0.3,780.5,266428.0,12.8,29.0,14.0,2.0,27.0,44.0,752.3125,2,12,4,2018
276.0869998168945,20.0,50.0,0.0250000026580002,60.00512799835205,0.3,851.1875,266416.0,12.733333333333333,23.0,9.0,2.0,20.0,47.0,764.125,3,12,4,2018
276.0869998168945,31.0,50.0,0.0250000026580002,60.00512799835205,0.3,851.1875,266416.0,12.633333333333333,17.0,8.0,2.0,31.0,42.5,764.125,4,12,4,2018
276.0869998168945,27.0,50.0,0.0250000026580002,60.00512799835205,0.3,851.1875,266416.0,12.666666666666666,25.0,7.0,2.0,27.0,38.0,764.125,5,12,4,2018
276.1089999389648,37.0,50.0,0.0250000028640013,60.00752799224853,0.3,851.1875,266044.0,12.766666666666667,22.0,8.0,2.0,37.0,38.0,761.6875,6,12,4,2018
276.1089999389648,44.0,50.0,0.0250000028640013,60.00752799224853,0.4,851.1875,266044.0,12.966666666666669,31.0,13.0,2.0,44.0,32.0,761.6875,7,12,4,2018
276.1089999389648,38.0,50.0,0.0250000028640013,60.00752799224853,0.4,851.1875,266044.0,13.2,17.0,12.0,2.0,38.0,48.0,761.6875,8,12,4,2018
276.0963000488281,44.0,50.0,0.0250000028799995,60.00517599487305,0.6,757.0625,266080.0,13.4,20.0,11.0,10.0,44.0,58.0,762.375,9,12,4,2018
276.0963000488281,121.0,50.0,0.0250000028799995,60.00517599487305,0.9,757.0625,266080.0,13.566666666666666,29.0,14.0,14.0,86.0,62.0,762.375,10,12,4,2018
276.0963000488281,139.0,50.0,0.0250000028799995,60.00517599487305,0.8,757.0625,266080.0,14.4,27.0,33.0,14.0,95.0,78.0,762.375,11,12,4,2018
276.04929992675784,150.0,50.0,0.0250000029969997,60.008091995239255,0.8,685.0,266628.0,15.3,26.0,37.0,14.0,100.0,88.0,757.8125,12,12,4,2018
276.04929992675784,137.0,50.0,0.0250000029969997,60.008091995239255,0.8,685.0,266628.0,16.4,23.0,46.0,14.0,94.0,99.0,757.8125,13,12,4,2018
276.04929992675784,140.0,50.0,0.0250000029969997,60.008091995239255,1.0,685.0,266628.0,17.066666666666666,25.0,41.0,14.0,95.0,100.0,757.8125,14,12,4,2018
276.0360998535156,125.0,50.0,0.0250000024110004,60.00763599395752,1.0,685.0,266844.0,17.633333333333333,23.0,34.0,14.0,88.0,108.0,755.375,15,12,4,2018
276.0360998535156,144.0,50.0,0.0250000024110004,60.00763599395752,0.7,685.0,266844.0,18.2,23.0,34.0,12.0,97.0,116.0,755.375,16,12,4,2018
276.0360998535156,149.0,50.0,0.0250000024110004,60.00763599395752,0.6,685.0,266844.0,18.7,20.0,31.0,7.0,100.0,124.0,755.375,17,12,4,2018
276.02419982910146,156.0,50.00010000228882,0.025000002243001,60.0093999938965,0.5,685.0,267036.0,19.4,25.0,36.0,6.0,103.0,105.0,753.875,18,12,4,2018
276.02419982910146,129.0,50.00010000228882,0.025000002243001,60.0093999938965,0.4,685.0,267036.0,19.8,30.0,22.0,4.0,90.0,92.0,753.875,19,12,4,2018
276.02419982910146,109.0,50.00010000228882,0.025000002243001,60.0093999938965,0.4,685.0,267036.0,20.1,29.0,20.0,4.0,80.0,88.0,753.875,20,12,4,2018
276.0119998168945,93.0,50.0,0.0250000020560007,60.00428399658203,0.4,685.125,267168.0,20.53333333333333,28.0,19.0,4.0,72.0,81.0,752.3125,21,12,4,2018
276.0119998168945,80.0,50.0,0.0250000020560007,60.00428399658203,0.4,685.125,267168.0,21.066666666666663,28.0,20.0,3.0,65.0,73.0,752.3125,22,12,4,2018
276.0119998168945,79.0,50.0,0.0250000020560007,60.00428399658203,0.5,685.125,267168.0,21.566666666666663,26.0,18.0,4.0,65.0,68.0,752.3125,23,12,4,2018
276.0091998291016,73.0,50.00003125190735,0.0250000034929998,60.00669199371338,0.6,720.9375,265900.0,21.9,36.0,16.0,7.0,62.0,53.0,769.625,0,13,4,2018
276.0091998291016,68.0,50.00003125190735,0.0250000034929998,60.00669199371338,0.6,720.9375,265900.0,22.433333333333334,34.0,19.0,8.0,59.0,52.0,769.625,1,13,4,2018
276.0091998291016,61.0,50.00003125190735,0.0250000034929998,60.00669199371338,0.6,720.9375,265900.0,22.8,26.0,21.0,8.0,56.0,56.0,769.625,2,13,4,2018
275.9944000244141,51.0,50.00028124809265,0.0250000045090001,60.0034759979248,0.6,747.9375,266828.0,22.366666666666667,25.0,19.0,7.0,51.0,50.0,770.0,3,13,4,2018
275.9944000244141,54.0,50.00028124809265,0.0250000045090001,60.0034759979248,0.6,747.9375,266828.0,21.866666666666667,23.0,18.0,7.0,52.0,51.0,770.0,4,13,4,2018
275.9944000244141,51.0,50.00028124809265,0.0250000045090001,60.0034759979248,0.7,747.9375,266828.0,21.5,19.0,22.0,7.0,51.0,55.0,770.0,5,13,4,2018
275.98369995117184,55.0,50.0,0.0250000066040009,60.00510799407959,0.7,716.3125,266844.0,21.433333333333334,17.0,19.0,7.0,53.0,57.0,772.8125,6,13,4,2018
275.98369995117184,48.0,50.0,0.0250000066040009,60.00510799407959,0.9,716.3125,266844.0,21.466666666666665,23.0,23.0,9.0,48.0,59.0,772.8125,7,13,4,2018
275.98369995117184,62.0,50.0,0.0250000066040009,60.00510799407959,1.1,716.3125,266844.0,21.666666666666668,35.0,20.0,14.0,56.0,53.0,772.8125,8,13,4,2018
275.9842999267578,112.0,50.00028124809265,0.0250000075320005,60.00840799713135,1.5,690.375,266464.0,22.133333333333333,59.0,23.0,14.0,81.0,28.0,771.625,9,13,4,2018
275.9842999267578,97.0,50.00028124809265,0.0250000075320005,60.00840799713135,1.5,690.375,266464.0,23.133333333333333,59.0,38.0,12.0,74.0,28.0,771.625,10,13,4,2018
275.9842999267578,112.0,50.00028124809265,0.0250000075320005,60.00840799713135,1.6,690.375,266464.0,24.266666666666666,59.0,41.0,8.0,81.0,25.0,771.625,11,13,4,2018
275.9814999389648,100.0,50.00026249885559,0.0250000075190011,60.00446399688721,1.6,685.0,266420.0,25.73333333333333,59.0,52.0,3.0,75.0,21.0,771.25,12,13,4,2018
275.9814999389648,70.0,50.00026249885559,0.0250000075190011,60.00446399688721,1.6,685.0,266420.0,27.1,59.0,54.0,2.0,74.0,15.0,771.25,13,13,4,2018
275.9814999389648,61.5,50.00026249885559,0.0250000075190011,60.00446399688721,1.4,685.0,266420.0,28.633333333333333,56.0,58.0,2.0,79.0,26.0,771.25,14,13,4,2018
275.984400024414,53.0,50.0,0.0250000076810009,60.00530799102784,1.4,685.0,266316.0,30.0,59.0,52.0,2.0,71.0,18.0,771.6875,15,13,4,2018
275.984400024414,51.33333333333334,50.0,0.0250000076810009,60.00530799102784,1.4,685.0,266316.0,31.3,59.0,53.0,2.0,73.0,18.0,771.6875,16,13,4,2018
275.984400024414,49.66666666666666,50.0,0.0250000076810009,60.00530799102784,1.4,685.0,266316.0,32.0,56.0,54.0,2.0,74.0,19.0,771.6875,17,13,4,2018
275.97839996337893,48.0,50.00011250495911,0.0250000070610009,60.00414399719238,1.4,685.0,265980.0,32.63333333333333,57.0,56.0,2.0,76.0,19.0,770.75,18,13,4,2018
275.97839996337893,46.33333333333334,50.00011250495911,0.0250000070610009,60.00414399719238,1.4,685.0,265980.0,32.9,59.0,54.0,2.0,74.0,10.0,770.75,19,13,4,2018
275.97839996337893,44.66666666666666,50.00011250495911,0.0250000070610009,60.00414399719238,1.1,685.0,265980.0,33.2,50.0,50.0,2.0,69.0,29.0,770.75,20,13,4,2018
275.967200012207,43.0,50.00015625,0.0250000031080003,60.00979999542236,0.9,685.125,266164.0,33.5,43.0,43.0,2.0,60.0,36.0,767.6875,21,13,4,2018
275.967200012207,41.33333333333333,50.00015625,0.0250000031080003,60.00979999542236,0.6,685.125,266164.0,33.8,31.0,43.0,2.0,60.0,48.0,767.6875,22,13,4,2018
275.967200012207,39.66666666666666,50.00015625,0.0250000031080003,60.00979999542236,0.6,685.125,266164.0,34.13333333333333,33.0,41.0,2.0,58.0,41.0,767.6875,23,13,4,2018
275.9752999877929,38.0,50.00015625,0.025000002553001,60.0100359954834,0.5,772.8125,264924.0,34.13333333333333,26.0,36.0,2.0,51.0,44.0,750.875,0,14,4,2018
275.9752999877929,36.33333333333333,50.00015625,0.025000002553001,60.0100359954834,0.4,772.8125,264924.0,34.53333333333333,26.0,34.0,2.0,49.0,43.0,750.875,1,14,4,2018
275.9752999877929,34.666666666666664,50.00015625,0.025000002553001,60.0100359954834,0.4,772.8125,264924.0,34.8,28.0,28.0,2.0,40.0,37.0,750.875,2,14,4,2018
276.0254998779297,33.0,50.00012499809265,0.02500000196,60.0100359954834,0.5,851.1875,265944.0,35.233333333333334,26.0,32.0,2.0,46.0,32.0,753.0,3,14,4,2018
276.0254998779297,175.0,50.00012499809265,0.02500000196,60.0100359954834,0.3,851.1875,265944.0,35.93333333333333,5.0,41.0,2.0,199.0,59.5,753.0,4,14,4,2018
276.0254998779297,175.0,50.00012499809265,0.02500000196,60.0100359954834,0.2,851.1875,265944.0,37.86666666666667,5.0,76.0,2.0,186.0,87.0,753.0,5,14,4,2018
276.0505999755859,132.0,50.00012499809265,0.0250000018450003,60.0100359954834,0.3,851.1875,265456.0,38.333333333333336,6.0,30.0,2.0,91.0,86.0,754.75,6,14,4,2018
276.0505999755859,55.0,50.00012499809265,0.0250000018450003,60.0100359954834,0.3,851.1875,265456.0,38.13333333333333,5.0,13.0,2.0,53.0,85.0,754.75,7,14,4,2018
276.0505999755859,41.0,50.00012499809265,0.0250000018450003,60.0100359954834,0.3,851.1875,265456.0,37.53333333333333,5.0,3.0,2.0,41.0,85.0,754.75,8,14,4,2018
276.0505999755859,15.0,50.00012499809265,0.0250000018450003,60.0100359954834,0.3,851.1875,265456.0,37.0,9.0,3.0,2.0,29.0,94.0,754.75,10,14,4,2018
276.0505999755859,10.0,50.00012499809265,0.0250000018450003,60.0100359954834,0.3,851.1875,265456.0,36.6,10.0,6.0,2.0,30.0,96.0,754.75,11,14,4,2018
276.02769989013666,25.0,50.00013125419618,0.0250000015220008,60.0100359954834,0.3,685.0,265816.0,36.13333333333333,8.0,8.0,2.0,30.0,97.0,753.5625,12,14,4,2018
276.02769989013666,47.0,50.00013125419618,0.0250000015220008,60.0100359954834,0.3,685.0,265816.0,35.86666666666667,9.0,11.0,2.0,47.0,99.0,753.5625,13,14,4,2018
276.02769989013666,92.0,50.00013125419618,0.0250000015220008,60.0100359954834,0.3,685.0,265816.0,35.43333333333333,9.0,10.0,2.0,71.0,100.0,753.5625,14,14,4,2018
276.0079998779296,175.0,50.00012499809265,0.0250000014770012,60.00485599517823,0.3,685.0,266316.0,34.96666666666667,11.0,6.0,2.0,113.0,99.0,751.625,15,14,4,2018
276.0079998779296,175.0,50.00012499809265,0.0250000014770012,60.00485599517823,0.2,685.0,266316.0,34.6,12.0,12.0,2.0,145.0,100.0,751.625,16,14,4,2018
276.0079998779296,175.0,50.00012499809265,0.0250000014770012,60.00485599517823,0.25,685.0,266316.0,33.86666666666667,8.0,16.0,2.0,199.0,98.0,751.625,17,14,4,2018
275.98009979248053,175.0,50.0,0.0250000016740001,60.00217199707031,0.3,685.0,266348.0,33.166666666666664,7.0,20.0,2.0,199.0,96.0,749.5,18,14,4,2018
275.98009979248053,175.0,50.0,0.0250000016740001,60.00217199707031,0.3,685.0,266348.0,32.5,7.0,32.0,2.0,199.0,97.0,749.5,19,14,4,2018
275.98009979248053,175.0,50.0,0.0250000016740001,60.00217199707031,0.3,685.0,266348.0,32.0,6.0,39.0,2.0,199.0,97.0,749.5,20,14,4,2018
275.93119995117183,175.0,50.0,0.0250000021500009,60.00139599609375,0.3,685.1875,266668.0,31.23333333333333,6.0,35.0,2.0,199.0,97.0,746.0625,21,14,4,2018
275.93119995117183,175.0,50.0,0.0250000021500009,60.00139599609375,0.3,685.1875,266668.0,30.666666666666668,6.0,35.0,2.0,199.0,97.0,746.0625,22,14,4,2018
275.93119995117183,175.0,50.0,0.0250000021500009,60.00139599609375,0.3,685.1875,266668.0,30.03333333333333,6.0,34.0,2.0,178.0,90.0,746.0625,23,14,4,2018
276.0126998901367,175.0,50.0,0.0250000018010009,60.00189599609375,0.3,783.8125,265388.0,29.266666666666666,5.0,31.0,2.0,131.0,90.0,750.625,0,15,4,2018
276.0126998901367,170.0,50.0,0.0250000018010009,60.00189599609375,0.3,783.8125,265388.0,28.3,5.0,27.0,2.0,110.0,89.0,750.625,1,15,4,2018
276.0126998901367,139.0,50.0,0.0250000018010009,60.00189599609375,0.3,783.8125,265388.0,27.133333333333333,5.0,19.0,2.0,95.0,83.0,750.625,2,15,4,2018
276.07869995117187,125.0,50.0,0.0250000018680002,60.0005119934082,0.3,851.1875,266176.0,26.0,21.0,16.0,2.0,88.0,52.0,757.8125,3,15,4,2018
276.07869995117187,114.0,50.0,0.0250000018680002,60.0005119934082,0.3,851.1875,266176.0,25.166666666666668,38.0,18.0,2.0,82.0,31.0,757.8125,4,15,4,2018
276.07869995117187,105.0,50.0,0.0250000018680002,60.0005119934082,0.4,851.1875,266176.0,24.4,23.0,20.0,2.0,78.0,49.0,757.8125,5,15,4,2018
276.1085998535156,114.0,50.0,0.0250000020690001,60.00818399810791,0.4,851.1875,265480.0,23.633333333333333,33.0,18.0,2.0,82.0,32.0,760.9375,6,15,4,2018
276.1085998535156,108.0,50.0,0.0250000020690001,60.00818399810791,0.4,851.1875,265480.0,23.03333333333333,32.0,18.0,2.0,79.0,33.0,760.9375,7,15,4,2018
276.1085998535156,66.0,50.0,0.0250000020690001,60.00818399810791,0.4,851.1875,265480.0,22.666666666666668,32.0,23.0,2.0,58.0,47.0,760.9375,8,15,4,2018
276.1004998779297,46.0,50.0,0.0250000020460002,60.00650799560547,0.3,756.25,265280.0,22.266666666666666,17.0,16.0,2.0,46.0,75.0,760.75,9,15,4,2018
276.1004998779297,49.0,50.0,0.0250000020460002,60.00650799560547,0.3,756.25,265280.0,21.633333333333333,15.0,13.0,2.0,49.0,80.0,760.75,10,15,4,2018
276.1004998779297,52.0,50.0,0.0250000020460002,60.00650799560547,0.3,756.25,265280.0,20.7,15.0,13.0,2.0,51.0,84.0,760.75,11,15,4,2018
276.0485998535156,41.0,50.0,0.0250000025570001,60.00781999206543,0.3,685.0625,265596.0,18.566666666666663,15.0,12.0,2.0,41.0,88.0,756.3125,12,15,4,2018
276.0485998535156,50.0,50.0,0.0250000025570001,60.00781999206543,0.3,685.0625,265596.0,17.9,15.0,10.0,2.0,50.0,95.0,756.3125,13,15,4,2018
276.0485998535156,45.0,50.0,0.0250000025570001,60.00781999206543,0.4,685.0625,265596.0,17.8,17.0,10.0,2.0,45.0,95.0,756.3125,14,15,4,2018
276.01419982910147,40.0,50.0,0.0250000027559995,60.00493199157715,0.4,685.0,265952.0,18.133333333333333,21.0,13.0,2.0,40.0,97.0,753.375,15,15,4,2018
276.01419982910147,46.0,50.0,0.0250000027559995,60.00493199157715,0.4,685.0,265952.0,18.566666666666663,18.0,16.0,2.0,46.0,117.0,753.375,16,15,4,2018
276.01419982910147,53.0,50.0,0.0250000027559995,60.00493199157715,0.3,685.0,265952.0,18.966666666666665,14.0,18.0,2.0,52.0,122.0,753.375,17,15,4,2018
275.9758999633789,61.0,50.0,0.0250000035319998,60.00217199707031,0.3,685.0,264860.0,19.166666666666668,16.0,14.0,2.0,56.0,116.0,751.0625,18,15,4,2018
275.9758999633789,78.0,50.0,0.0250000035319998,60.00217199707031,0.4,685.0,264860.0,19.466666666666665,21.0,20.0,2.0,64.0,108.0,751.0625,19,15,4,2018
275.9758999633789,81.0,50.0,0.0250000035319998,60.00217199707031,0.4,685.0,264860.0,19.73333333333333,23.0,18.0,2.0,66.0,100.0,751.0625,20,15,4,2018
275.9382000732422,81.0,50.0,0.0250000035340003,60.0005119934082,0.4,685.1875,266156.0,20.266666666666666,25.0,22.0,3.0,66.0,93.0,747.625,21,15,4,2018
275.9382000732422,78.0,50.0,0.0250000035340003,60.0005119934082,0.5,685.1875,266156.0,20.666666666666668,44.0,24.0,3.0,64.0,62.0,747.625,22,15,4,2018
275.9382000732422,112.0,50.0,0.0250000035340003,60.0005119934082,0.8,685.1875,266156.0,20.966666666666665,59.0,25.0,2.0,81.0,17.0,747.625,23,15,4,2018
275.9882000732422,84.0,50.0,0.0250000034580007,60.0008159942627,0.6,778.375,265940.0,21.566666666666663,44.0,38.0,2.0,67.0,25.0,752.25,0,16,4,2018
275.9882000732422,59.0,50.0,0.0250000034580007,60.0008159942627,0.5,778.375,265940.0,21.433333333333334,27.0,28.0,2.0,55.0,40.0,752.25,1,16,4,2018
275.9882000732422,66.0,50.0,0.0250000034580007,60.0008159942627,0.5,778.375,265940.0,21.03333333333333,26.0,27.0,2.0,58.0,36.0,752.25,2,16,4,2018
276.07759979248044,57.0,50.0,0.0250000043030008,60.00513599395752,0.4,851.1875,265516.0,20.73333333333333,22.0,26.0,2.0,54.0,36.0,762.875,3,16,4,2018
276.07759979248044,55.0,50.0,0.0250000043030008,60.00513599395752,0.4,851.1875,265516.0,20.366666666666667,22.0,24.0,2.0,53.0,34.5,762.875,4,16,4,2018
276.07759979248044,50.0,50.0,0.0250000043030008,60.00513599395752,0.4,851.1875,265516.0,20.0,20.0,23.0,2.0,50.0,33.0,762.875,5,16,4,2018
276.11529998779287,56.0,50.0,0.0250000037540011,60.0100359954834,0.4,851.1875,264868.0,19.766666666666666,21.0,24.0,2.0,53.0,33.0,766.3125,6,16,4,2018
276.11529998779287,70.0,50.0,0.0250000037540011,60.0100359954834,0.5,851.1875,264868.0,19.7,26.0,25.0,2.0,60.0,28.0,766.3125,7,16,4,2018
276.11529998779287,80.0,50.0,0.0250000037540011,60.0100359954834,0.7,851.1875,264868.0,20.066666666666663,37.0,30.0,2.0,65.0,27.0,766.3125,8,16,4,2018
276.0979998779297,100.0,50.0,0.0250000048089996,60.0100359954834,0.8,753.125,264628.0,20.633333333333333,54.0,33.0,8.0,75.0,34.0,766.0625,9,16,4,2018
276.0979998779297,125.0,50.0,0.0250000048089996,60.0100359954834,0.7,753.125,264628.0,21.7,55.0,50.0,13.0,88.0,43.0,766.0625,10,16,4,2018
276.0979998779297,122.0,50.0,0.0250000048089996,60.0100359954834,0.7,753.125,264628.0,22.933333333333334,53.0,57.0,13.0,86.0,51.0,766.0625,11,16,4,2018
276.06940002441405,122.0,50.0,0.0250000051579996,60.006491996765135,0.7,685.0625,265088.0,24.23333333333333,50.0,57.0,13.0,86.0,69.0,763.8125,12,16,4,2018
276.06940002441405,139.0,50.0,0.0250000051579996,60.006491996765135,0.9,685.0625,265088.0,25.7,59.0,62.0,14.0,95.0,77.0,763.8125,13,16,4,2018
276.06940002441405,161.0,50.0,0.0250000051579996,60.006491996765135,1.0,685.0625,265088.0,27.466666666666665,59.0,76.0,14.0,106.0,89.0,763.8125,14,16,4,2018
276.0480999755859,157.0,50.0,0.0250000051279999,60.00505599212647,0.9,685.0,265244.0,29.8,43.0,86.0,14.0,114.0,131.0,761.5625,15,16,4,2018
276.0480999755859,140.0,50.0,0.0250000051279999,60.00505599212647,0.7,685.0,265244.0,32.2,24.0,85.0,10.0,113.0,162.0,761.5625,16,16,4,2018
276.0480999755859,146.0,50.0,0.0250000051279999,60.00505599212647,0.7,685.0,265244.0,33.96666666666667,24.0,66.0,11.0,98.0,168.0,761.5625,17,16,4,2018
276.0252999877929,175.0,50.0,0.0250000063480008,60.00077199554443,0.8,685.0,265128.0,35.9,26.0,70.0,14.0,113.0,168.0,761.3125,18,16,4,2018
276.0252999877929,175.0,50.0,0.0250000063480008,60.00077199554443,0.7,685.0,265128.0,38.333333333333336,27.0,83.0,11.0,120.0,166.0,761.3125,19,16,4,2018
276.0252999877929,175.0,50.0,0.0250000063480008,60.00077199554443,0.7,685.0,265128.0,40.66666666666666,29.0,80.0,8.0,126.0,147.0,761.3125,20,16,4,2018
276.0029998779296,175.0,50.0,0.0250000063190013,60.00249599456787,0.8,685.1875,265296.0,42.9,36.0,80.0,6.0,126.0,119.0,759.0,21,16,4,2018
276.0029998779296,175.0,50.0,0.0250000063190013,60.00249599456787,0.8,685.1875,265296.0,45.266666666666666,53.0,87.0,6.0,131.0,89.0,759.0,22,16,4,2018
276.0029998779296,175.0,50.0,0.0250000063190013,60.00249599456787,0.8,685.1875,265296.0,47.46666666666667,48.0,84.0,4.0,140.0,85.0,759.0,23,16,4,2018
276.02,175.0,50.0,0.0250000063519999,60.00149199676514,0.8,771.625,265144.0,49.833333333333336,44.0,85.0,4.0,133.0,84.0,761.1875,0,17,4,2018
276.02,175.0,50.0,0.0250000063519999,60.00149199676514,0.8,771.625,265144.0,51.8,45.0,79.0,2.0,128.0,68.0,761.1875,1,17,4,2018
276.02,175.0,50.0,0.0250000063519999,60.00149199676514,0.8,771.625,265144.0,53.766666666666666,45.0,77.0,2.0,127.0,60.0,761.1875,2,17,4,2018
276.07979980468747,175.0,50.0,0.0250000070089995,60.0082439956665,0.9,851.1875,264780.0,55.66666666666666,51.0,79.0,2.0,129.0,45.0,769.9375,3,17,4,2018
276.07979980468747,175.0,50.0,0.0250000070089995,60.0082439956665,0.9,851.1875,264780.0,57.63333333333333,51.0,83.0,2.0,127.0,39.0,769.9375,4,17,4,2018
276.07979980468747,175.0,50.0,0.0250000070089995,60.0082439956665,0.9,851.1875,264780.0,59.56666666666667,47.0,83.0,2.0,125.0,34.0,769.9375,5,17,4,2018
276.11249999999995,175.0,50.0,0.0250000075240004,60.00926399230957,0.9,836.75,264472.0,61.0,42.0,81.0,2.0,120.0,26.0,775.1875,6,17,4,2018
276.11249999999995,175.0,50.0,0.0250000075240004,60.00926399230957,0.9,836.75,264472.0,62.766666666666666,41.0,81.0,2.0,118.0,24.0,775.1875,7,17,4,2018
276.11249999999995,175.0,50.0,0.0250000075240004,60.00926399230957,0.9,836.75,264472.0,64.53333333333333,53.0,80.0,3.0,126.0,42.0,775.1875,8,17,4,2018
276.0907998657226,175.0,50.0,0.0250000070249997,60.00820399475098,0.9,748.4375,264228.0,66.33333333333333,48.0,80.0,5.0,131.0,57.0,771.1875,9,17,4,2018
276.0907998657226,175.0,50.0,0.0250000070249997,60.00820399475098,0.8,748.4375,264228.0,68.2,41.0,80.0,7.0,130.0,73.0,771.1875,10,17,4,2018
276.0907998657226,175.0,50.0,0.0250000070249997,60.00820399475098,0.8,748.4375,264228.0,70.33333333333333,37.0,87.0,8.0,138.0,86.0,771.1875,11,17,4,2018
276.06570007324217,175.0,50.0,0.0250000069329999,60.0024999923706,0.8,685.0625,264508.0,72.43333333333334,34.0,87.0,9.0,133.0,101.0,768.25,12,17,4,2018
276.06570007324217,175.0,50.0,0.0250000069329999,60.0024999923706,0.9,685.0625,264508.0,74.5,32.0,87.0,11.0,134.0,118.0,768.25,13,17,4,2018
276.06570007324217,175.0,50.0,0.0250000069329999,60.0024999923706,1.0,685.0625,264508.0,76.56666666666666,31.0,92.0,11.0,135.0,133.0,768.25,14,17,4,2018
276.0454998779297,175.0,50.0,0.025000007042,60.00231999206543,0.9,685.0,264712.0,78.63333333333334,31.0,95.0,12.0,138.0,148.0,766.1875,15,17,4,2018
276.0454998779297,175.0,50.0,0.025000007042,60.00231999206543,0.9,685.0,264712.0,80.2,31.0,97.0,13.0,141.0,158.0,766.1875,16,17,4,2018
276.0454998779297,175.0,50.0,0.025000007042,60.00231999206543,0.9,685.0,264712.0,81.86666666666666,31.0,107.0,12.0,140.0,163.0,766.1875,17,17,4,2018
276.02899993896483,175.0,50.0,0.0250000075240004,60.0005119934082,1.0,685.0,264480.0,83.6,35.0,109.0,13.0,143.0,168.0,765.0,18,17,4,2018
276.02899993896483,175.0,50.0,0.0250000075240004,60.0005119934082,1.0,685.0,264480.0,85.2,40.0,110.0,10.0,144.0,158.0,765.0,19,17,4,2018
276.02899993896483,175.0,50.0,0.0250000075240004,60.0005119934082,1.4,685.0,264480.0,86.33333333333333,59.0,110.0,7.0,144.0,114.0,765.0,20,17,4,2018
276.01139984130856,175.0,50.0,0.0250000071990005,60.0005119934082,1.4,685.1875,264668.0,87.46666666666667,45.0,120.0,4.0,157.0,96.0,762.75,21,17,4,2018
276.01139984130856,175.0,50.0,0.0250000071990005,60.0005119934082,1.1,685.1875,264668.0,88.83333333333333,34.0,126.0,4.0,166.0,96.0,762.75,22,17,4,2018
276.01139984130856,175.0,50.0,0.0250000071990005,60.0005119934082,1.1,685.1875,264668.0,90.66666666666669,28.0,121.0,3.0,159.0,91.0,762.75,23,17,4,2018
276.0320999145508,175.0,50.0,0.025000007356001,60.00293199157715,1.0,762.8125,263572.0,92.16666666666669,25.0,115.0,3.0,150.0,91.0,765.8125,0,18,4,2018
276.0320999145508,175.0,50.0,0.025000007356001,60.00293199157715,1.0,762.8125,263572.0,93.03333333333332,32.0,109.0,2.0,143.0,73.0,765.8125,1,18,4,2018
276.0320999145508,173.0,50.0,0.025000007356001,60.00293199157715,1.0,762.8125,263572.0,94.03333333333332,40.0,110.0,3.0,144.0,64.0,765.8125,2,18,4,2018
276.0925,175.0,50.0,0.0250000087369997,60.00436799621582,0.9,820.125,263976.0,94.76666666666668,45.0,102.0,3.0,134.0,51.0,776.9375,3,18,4,2018
