temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1825,75.0,50.0,0.0250000200430005,60.00242399597168,0.5,752.125,263376.0,52.43333333333333,10.0,54.0,2.0,74.0,133.0,796.8125,1,5,8,2018
276.1825,53.0,50.0,0.0250000200430005,60.00242399597168,0.4,752.125,263376.0,53.03333333333333,10.0,48.0,2.0,66.0,103.0,796.8125,2,5,8,2018
276.19439001464843,50.0,50.0,0.0250000200430005,60.00562799835205,0.3,792.0625,263748.0,53.266666666666666,11.0,40.0,2.0,56.0,85.0,796.8125,3,5,8,2018
276.19439001464843,54.0,50.0,0.0250000200430005,60.00562799835205,0.3,792.0625,263748.0,53.266666666666666,11.0,37.0,2.0,53.0,73.0,796.8125,4,5,8,2018
276.19439001464843,35.0,50.0,0.0250000200430005,60.00562799835205,0.2,792.0625,263748.0,53.2,13.0,34.0,2.0,49.0,54.0,796.8125,5,5,8,2018
276.19439001464843,51.0,50.0,0.0250000200430005,60.00753999328613,0.2,768.125,263692.0,52.833333333333336,17.0,30.0,2.0,51.0,43.0,796.8125,6,5,8,2018
276.19439001464843,52.0,50.0,0.0250000200430005,60.00753999328613,0.2,768.125,263692.0,52.63333333333333,19.0,33.0,2.0,51.0,38.0,796.8125,7,5,8,2018
276.19439001464843,41.0,50.0,0.0250000200430005,60.00753999328613,0.2,768.125,263692.0,52.3,18.0,29.0,3.0,41.0,45.0,796.8125,8,5,8,2018
276.18259979248046,60.0,50.0,0.0250000200430005,60.006463996887206,0.2,723.875,263700.0,51.86666666666667,14.0,33.0,4.0,55.0,62.0,796.8125,9,5,8,2018
276.18259979248046,61.0,50.0,0.0250000200430005,60.006463996887206,0.3,723.875,263700.0,51.16666666666666,13.0,33.0,6.0,56.0,90.0,796.8125,10,5,8,2018
276.18259979248046,48.0,50.0,0.0250000200430005,60.006463996887206,0.7,723.875,263700.0,50.266666666666666,16.0,33.0,10.0,48.0,116.0,796.8125,11,5,8,2018
276.17199981689447,61.0,50.0,0.0250000200430005,60.00597199249268,1.2,685.125,263932.0,49.66666666666666,20.0,42.0,16.0,59.0,138.0,796.8125,12,5,8,2018
276.17199981689447,59.5,50.0,0.0250000200430005,60.00597199249268,1.1,685.125,263932.0,48.96666666666667,13.0,37.0,14.0,68.0,174.0,796.8125,13,5,8,2018
276.17199981689447,58.0,50.0,0.0250000200430005,60.00597199249268,1.0,685.125,263932.0,47.96666666666667,11.0,31.0,12.0,102.0,203.0,796.8125,14,5,8,2018
276.1666998291016,63.0,50.0,0.0250000181830003,60.00753199768064,1.2,685.0,264032.0,47.1,11.0,39.0,11.0,116.0,209.0,795.75,15,5,8,2018
276.1666998291016,44.5,50.0,0.0250000181830003,60.00753199768064,0.9,685.0,264032.0,46.13333333333333,12.0,43.0,11.0,80.0,184.0,795.75,16,5,8,2018
276.1666998291016,26.0,50.0,0.0250000181830003,60.00753199768064,0.2,685.0,264032.0,44.5,7.0,17.0,2.0,38.0,122.0,795.75,17,5,8,2018
276.14850006103507,51.0,50.000056257247934,0.0250000200430005,60.0040359954834,0.2,685.0,264144.0,43.266666666666666,10.0,21.0,2.0,51.0,118.0,794.25,18,5,8,2018
276.14850006103507,48.0,50.000056257247934,0.0250000200430005,60.0040359954834,0.3,685.0,264144.0,42.266666666666666,14.0,22.0,2.0,48.0,123.0,794.25,19,5,8,2018
276.14850006103507,47.0,50.000056257247934,0.0250000200430005,60.0040359954834,0.4,685.0,264144.0,41.56666666666667,15.0,28.0,2.0,47.0,120.0,794.25,20,5,8,2018
276.13649993896485,51.0,50.00003125190735,0.0250000187529996,60.00377599334717,0.3,685.3125,264136.0,40.8,16.0,27.0,2.0,51.0,111.0,791.625,21,5,8,2018
276.13649993896485,32.0,50.00003125190735,0.0250000187529996,60.00377599334717,0.3,685.3125,264136.0,40.13333333333333,18.0,30.0,3.0,43.0,98.0,791.625,22,5,8,2018
276.13649993896485,40.66666666666666,50.00003125190735,0.0250000187529996,60.00377599334717,0.5,685.3125,264136.0,39.2,24.0,27.0,9.0,39.0,77.0,791.625,23,5,8,2018
276.13329986572256,49.33333333333333,50.0,0.0250000183010008,60.00413199615478,0.5,710.4375,263388.0,38.1,26.0,27.0,9.0,39.0,65.0,794.0625,0,6,8,2018
276.13329986572256,58.0,50.0,0.0250000183010008,60.00413199615478,0.9,710.4375,263388.0,37.03333333333333,36.0,28.0,14.0,54.0,44.0,794.0625,1,6,8,2018
276.13329986572256,35.0,50.0,0.0250000183010008,60.00413199615478,0.9,710.4375,263388.0,35.8,35.0,23.0,14.0,35.0,39.0,794.0625,2,6,8,2018
276.1438000488281,51.0,50.000424692153935,0.025000019193001,60.00157599639893,0.5,743.3125,263168.0,34.63333333333333,40.0,27.0,13.0,51.0,29.0,795.25,3,6,8,2018
276.1438000488281,49.0,50.000424692153935,0.025000019193001,60.00157599639893,0.5,743.3125,263168.0,33.4,40.0,27.0,11.0,49.0,24.5,795.25,4,6,8,2018
276.1438000488281,44.0,50.000424692153935,0.025000019193001,60.00157599639893,0.2,743.3125,263168.0,32.7,38.0,30.0,9.0,44.0,20.0,795.25,5,6,8,2018
276.1552999877929,52.0,50.0,0.0250000184400007,60.00443199157715,0.2,738.5625,263024.0,31.966666666666665,41.0,29.0,8.0,51.0,19.0,796.8125,6,6,8,2018
276.1552999877929,60.0,50.0,0.0250000184400007,60.00443199157715,0.4,738.5625,263024.0,31.23333333333333,41.0,32.0,10.0,55.0,23.0,796.8125,7,6,8,2018
276.1552999877929,61.0,50.0,0.0250000184400007,60.00443199157715,0.2,738.5625,263024.0,30.6,34.0,29.0,7.0,56.0,28.0,796.8125,8,6,8,2018
276.16019989013665,54.0,50.00003749847412,0.0250000198200009,60.00607999420166,0.2,713.4375,262796.0,30.33333333333333,35.0,32.0,6.0,52.0,30.0,796.8125,9,6,8,2018
276.16019989013665,31.0,50.00003749847412,0.0250000198200009,60.00607999420166,0.2,713.4375,262796.0,30.0,31.0,27.0,4.0,39.0,34.0,796.8125,10,6,8,2018
276.16019989013665,53.0,50.00003749847412,0.0250000198200009,60.00607999420166,0.2,713.4375,262796.0,30.03333333333333,27.0,35.0,5.0,52.0,41.0,796.8125,11,6,8,2018
276.15619995117186,35.0,50.0,0.0250000191070009,60.00363599395752,0.2,685.125,262868.0,30.133333333333333,24.0,33.0,4.0,47.0,39.0,796.8125,12,6,8,2018
276.15619995117186,34.333333333333336,50.0,0.0250000191070009,60.00363599395752,0.2,685.125,262868.0,29.933333333333334,23.0,27.0,9.0,39.0,58.0,796.8125,13,6,8,2018
276.15619995117186,33.666666666666664,50.0,0.0250000191070009,60.00363599395752,0.2,685.125,262868.0,29.6,17.0,19.0,12.0,27.0,84.0,796.8125,14,6,8,2018
276.1545999145509,33.0,50.00027500152588,0.0250000199580006,60.00210799407959,0.2,685.0,262996.0,29.03333333333333,17.0,16.0,11.0,33.0,95.0,796.8125,15,6,8,2018
276.1545999145509,37.0,50.00027500152588,0.0250000199580006,60.00210799407959,0.2,685.0,262996.0,28.666666666666668,17.0,22.0,9.0,37.0,102.0,796.8125,16,6,8,2018
276.1545999145509,36.0,50.00027500152588,0.0250000199580006,60.00210799407959,0.2,685.0,262996.0,28.33333333333333,17.0,23.0,10.0,36.0,110.0,796.8125,17,6,8,2018
276.14759979248043,53.0,50.0,0.0250000200430005,60.00361599731446,0.2,685.0,262908.0,27.8,21.0,26.0,10.0,52.0,113.0,796.4375,18,6,8,2018
276.14759979248043,54.0,50.0,0.0250000200430005,60.00361599731446,0.4,685.0,262908.0,27.466666666666665,25.0,27.0,12.0,52.0,117.0,796.4375,19,6,8,2018
276.14759979248043,55.0,50.0,0.0250000200430005,60.00361599731446,0.5,685.0,262908.0,27.4,27.0,29.0,11.0,53.0,109.0,796.4375,20,6,8,2018
276.1444998168945,99.0,50.0,0.0250000200430005,60.00138799285889,0.4,685.3125,263620.0,27.133333333333333,27.0,31.0,10.0,75.0,96.0,795.8125,21,6,8,2018
276.1444998168945,47.0,50.0,0.0250000200430005,60.00138799285889,0.2,685.3125,263620.0,26.83333333333333,20.0,34.0,7.0,49.0,92.0,795.8125,22,6,8,2018
276.1444998168945,50.0,50.0,0.0250000200430005,60.00138799285889,0.2,685.3125,263620.0,27.33333333333333,16.0,32.0,6.0,50.0,93.0,795.8125,23,6,8,2018
276.14649993896484,49.0,50.0,0.0250000200430005,60.0010239944458,0.2,711.8125,263632.0,27.866666666666667,15.0,37.0,6.0,53.0,90.0,796.125,0,7,8,2018
276.14649993896484,48.0,50.0,0.0250000200430005,60.0010239944458,0.2,711.8125,263632.0,28.366666666666667,11.0,37.0,5.0,53.0,85.0,796.125,1,7,8,2018
276.14649993896484,43.0,50.0,0.0250000200430005,60.0010239944458,0.2,711.8125,263632.0,28.466666666666665,9.0,31.0,4.0,44.0,86.0,796.125,2,7,8,2018
276.15769989013666,44.0,50.0,0.0250000200430005,60.00247199249267,0.2,739.625,263336.0,28.666666666666668,10.0,33.0,4.0,47.0,77.0,796.8125,3,7,8,2018
276.15769989013666,42.0,50.0,0.0250000200430005,60.00247199249267,0.2,739.625,263336.0,29.0,9.0,40.0,3.0,56.0,73.0,796.8125,4,7,8,2018
276.15769989013666,57.0,50.0,0.0250000200430005,60.00247199249267,0.2,739.625,263336.0,29.53333333333333,13.0,43.0,4.0,60.0,73.0,796.8125,5,7,8,2018
276.19439001464843,57.0,50.0,0.0250000193690005,60.0025839920044,0.2,731.75,263204.0,29.9,25.0,38.0,2.0,54.0,32.0,796.8125,6,7,8,2018
276.19439001464843,62.0,50.0,0.0250000193690005,60.0025839920044,0.2,731.75,263204.0,30.366666666666667,29.0,42.0,3.0,59.0,34.0,796.8125,7,7,8,2018
276.19439001464843,78.0,50.0,0.0250000193690005,60.0025839920044,0.2,731.75,263204.0,31.466666666666665,30.0,56.0,3.0,76.0,35.0,796.8125,8,7,8,2018
276.19439001464843,74.33333333333333,50.000025005340575,0.0250000200430005,60.004111991882326,0.2,714.8125,263104.0,32.266666666666666,29.0,51.0,2.0,70.0,40.0,796.8125,9,7,8,2018
276.19439001464843,70.66666666666667,50.000025005340575,0.0250000200430005,60.004111991882326,0.2,714.8125,263104.0,33.2,23.0,55.0,3.0,75.0,56.0,796.8125,10,7,8,2018
276.19439001464843,67.0,50.000025005340575,0.0250000200430005,60.004111991882326,0.3,714.8125,263104.0,34.0,16.0,54.0,8.0,74.0,88.0,796.8125,11,7,8,2018
276.1670999145508,56.0,50.0,0.0250000200430005,60.00360799407959,0.4,685.125,262884.0,34.86666666666667,14.0,55.0,9.0,75.0,122.0,796.8125,12,7,8,2018
276.1670999145508,53.2,50.0,0.0250000200430005,60.00360799407959,0.2,685.125,262884.0,35.5,11.0,51.0,6.0,70.0,133.0,796.8125,13,7,8,2018
276.1670999145508,50.4,50.0,0.0250000200430005,60.00360799407959,0.2,685.125,262884.0,35.8,6.0,38.0,4.0,54.0,159.0,796.8125,14,7,8,2018
276.1552999877929,47.6,50.00010000228882,0.0250000200430005,60.00138799285889,0.2,685.0,262948.0,35.8,5.0,32.0,2.0,60.0,168.0,796.8125,15,7,8,2018
276.1552999877929,44.8,50.00010000228882,0.0250000200430005,60.00138799285889,0.2,685.0,262948.0,35.93333333333333,5.5,31.0,2.0,74.5,179.5,796.8125,16,7,8,2018
276.1552999877929,42.0,50.00010000228882,0.0250000200430005,60.00138799285889,0.2,685.0,262948.0,35.766666666666666,6.0,30.0,2.0,89.0,191.0,796.8125,17,7,8,2018
276.1475,34.0,50.000424692153935,0.0250000200430005,60.00101199340821,0.2,685.0,263032.0,35.53333333333333,11.0,26.0,2.0,73.0,178.0,796.625,18,7,8,2018
276.1475,42.0,50.000424692153935,0.0250000200430005,60.00101199340821,0.2,685.0,263032.0,35.36666666666667,13.0,22.0,2.0,53.0,162.0,796.625,19,7,8,2018
276.1475,52.0,50.000424692153935,0.0250000200430005,60.00101199340821,0.2,685.0,263032.0,35.43333333333333,17.0,21.0,2.0,51.0,126.0,796.625,20,7,8,2018
276.13389984130856,38.0,50.000424692153935,0.0250000199960004,60.00285999298096,0.2,685.3125,263128.0,35.6,12.0,21.0,2.0,38.0,117.0,794.25,21,7,8,2018
276.13389984130856,40.0,50.000424692153935,0.0250000199960004,60.00285999298096,0.2,685.3125,263128.0,35.766666666666666,13.0,27.0,2.0,40.0,105.0,794.25,22,7,8,2018
276.13389984130856,38.0,50.000424692153935,0.0250000199960004,60.00285999298096,0.2,685.3125,263128.0,35.7,16.0,21.0,2.0,38.0,89.0,794.25,23,7,8,2018
276.1452999877929,36.0,50.000424692153935,0.0250000200430005,60.00377199554443,0.2,730.0,263268.0,35.9,19.0,32.0,2.0,46.0,77.0,793.6875,0,8,8,2018
276.1452999877929,36.0,50.000424692153935,0.0250000200430005,60.00377199554443,0.2,730.0,263268.0,36.1,15.5,33.0,2.0,47.5,76.5,793.6875,1,8,8,2018
276.1452999877929,36.0,50.000424692153935,0.0250000200430005,60.00377199554443,0.2,730.0,263268.0,36.266666666666666,12.0,34.0,2.0,49.0,76.0,793.6875,2,8,8,2018
276.13190002441405,36.0,50.000424692153935,0.0250000188580006,60.00318399810791,0.3,772.9375,263952.0,36.36666666666667,10.0,34.0,2.0,49.0,78.0,791.375,3,8,8,2018
276.13190002441405,32.285714285714285,50.000424692153935,0.0250000188580006,60.00318399810791,0.3,772.9375,263952.0,36.333333333333336,8.0,33.0,2.0,47.0,58.0,791.375,4,8,8,2018
276.13190002441405,28.57142857142857,50.000424692153935,0.0250000188580006,60.00318399810791,0.3,772.9375,263952.0,36.43333333333333,14.0,35.0,2.0,50.0,38.0,791.375,5,8,8,2018
276.15149993896483,24.85714285714285,50.0,0.0250000200430005,60.00699199676514,0.2,747.8125,264024.0,35.8,9.0,18.0,2.0,26.0,72.0,796.1875,6,8,8,2018
276.15149993896483,21.142857142857142,50.0,0.0250000200430005,60.00699199676514,0.2,747.8125,264024.0,34.666666666666664,9.0,4.0,2.0,24.0,78.0,796.1875,7,8,8,2018
276.15149993896483,17.428571428571427,50.0,0.0250000200430005,60.00699199676514,0.3,747.8125,264024.0,33.766666666666666,11.0,4.0,2.0,23.0,72.0,796.1875,8,8,8,2018
276.1569998168945,13.714285714285715,50.00003125190735,0.0250000186390001,60.00442799377442,0.35,738.4375,263972.0,32.86666666666667,12.0,6.0,2.0,20.0,63.5,792.75,9,8,8,2018
276.1569998168945,10.0,50.00003125190735,0.0250000186390001,60.00442799377442,0.4,738.4375,263972.0,31.8,13.0,8.0,2.0,18.0,55.0,792.75,10,8,8,2018
276.1569998168945,9.5,50.00003125190735,0.0250000186390001,60.00442799377442,0.2,738.4375,263972.0,30.466666666666665,9.0,4.0,2.0,23.0,74.0,792.75,11,8,8,2018
276.14070007324216,9.5,50.00003125190735,0.0250000184039995,60.001139991760255,0.2,685.125,264120.0,29.3,13.0,4.0,2.0,20.0,65.0,792.75,12,8,8,2018
276.14070007324216,9.5,50.00003125190735,0.0250000184039995,60.001139991760255,0.2,685.125,264120.0,28.03333333333333,8.0,4.0,2.0,22.0,69.0,792.75,13,8,8,2018
276.14070007324216,9.5,50.00003125190735,0.0250000184039995,60.001139991760255,0.2,685.125,264120.0,26.3,8.0,4.0,2.0,18.0,58.0,792.75,14,8,8,2018
276.12389984130857,9.5,50.0,0.0250000182650014,60.00217199707031,0.2,685.0,264268.0,24.73333333333333,8.0,4.0,2.0,19.0,61.0,790.3125,15,8,8,2018
276.12389984130857,9.5,50.0,0.0250000182650014,60.00217199707031,0.2,685.0,264268.0,23.0,6.0,4.0,2.0,24.0,77.0,790.3125,16,8,8,2018
276.12389984130857,9.5,50.0,0.0250000182650014,60.00217199707031,0.2,685.0,264268.0,21.4,8.0,6.0,2.0,18.0,59.0,790.3125,17,8,8,2018
276.1072998046875,9.5,50.0,0.0250000169649999,60.00210399627686,0.2,685.0,264180.0,19.8,9.0,7.0,2.0,20.0,65.0,787.5625,18,8,8,2018
276.1072998046875,9.5,50.0,0.0250000169649999,60.00210399627686,0.2,685.0,264180.0,18.3,8.0,6.0,2.0,22.0,70.0,787.5625,19,8,8,2018
276.1072998046875,27.0,50.0,0.0250000169649999,60.00210399627686,0.2,685.0,264180.0,17.3,12.0,8.0,2.0,27.0,58.0,787.5625,20,8,8,2018
276.1035000610351,34.0,50.0,0.025000016621001,60.00141199493408,0.2,685.3125,264284.0,16.4,18.0,5.0,2.0,34.0,50.0,786.9375,21,8,8,2018
276.1035000610351,25.0,50.0,0.025000016621001,60.00141199493408,0.2,685.3125,264284.0,15.666666666666666,18.0,9.0,2.0,25.0,46.0,786.9375,22,8,8,2018
276.1035000610351,18.0,50.0,0.025000016621001,60.00141199493408,0.4,685.3125,264284.0,15.233333333333333,17.0,17.0,2.0,24.0,44.0,786.9375,23,8,8,2018
276.1398999023437,15.0,50.0,0.0250000200430005,60.00303999328613,0.2,771.75,264272.0,14.8,29.0,13.0,2.0,19.0,18.0,787.25,0,9,8,2018
276.1398999023437,12.0,50.0,0.0250000200430005,60.00303999328613,0.2,771.75,264272.0,14.4,23.0,10.0,2.0,18.0,12.0,787.25,1,9,8,2018
276.1398999023437,11.666666666666664,50.0,0.0250000200430005,60.00303999328613,0.2,771.75,264272.0,13.966666666666669,28.0,8.0,2.0,18.0,6.0,787.25,2,9,8,2018
276.19439001464843,11.333333333333336,50.0,0.0250000171659998,60.0035119934082,0.2,848.6875,263876.0,13.666666666666666,12.0,12.0,2.0,18.0,6.0,794.75,3,9,8,2018
276.19439001464843,11.0,50.0,0.0250000171659998,60.0035119934082,0.2,848.6875,263876.0,13.033333333333331,11.0,8.0,2.0,18.0,7.0,794.75,4,9,8,2018
276.19439001464843,17.5,50.0,0.0250000171659998,60.0035119934082,0.2,848.6875,263876.0,12.7,8.0,11.0,2.0,18.0,12.0,794.75,5,9,8,2018
276.19439001464843,24.0,50.0,0.0250000163560006,60.00325999450683,0.2,814.125,263100.0,11.766666666666667,10.0,4.0,2.0,24.0,13.0,796.8125,6,9,8,2018
276.19439001464843,22.5,50.0,0.0250000163560006,60.00325999450683,0.2,814.125,263100.0,10.9,10.0,7.0,2.0,18.0,15.0,796.8125,7,9,8,2018
276.19439001464843,21.0,50.0,0.0250000163560006,60.00325999450683,0.2,814.125,263100.0,10.066666666666666,12.0,9.0,2.0,21.0,24.0,796.8125,8,9,8,2018
276.19439001464843,34.5,50.0,0.0250000191249996,60.007419998168935,0.2,748.25,263592.0,9.2,11.0,8.0,2.0,18.0,46.0,796.8125,9,9,8,2018
276.19439001464843,48.0,50.0,0.0250000191249996,60.007419998168935,0.2,748.25,263592.0,8.4,10.0,9.0,2.0,48.0,75.0,796.8125,10,9,8,2018
276.19439001464843,26.0,50.0,0.0250000191249996,60.007419998168935,0.2,748.25,263592.0,7.566666666666666,8.0,10.0,2.0,31.0,98.0,796.8125,11,9,8,2018
276.1652999877929,63.0,50.0,0.0250000200430005,60.00277199554444,0.2,685.125,263716.0,7.3,6.0,10.0,2.0,57.0,125.0,792.875,12,9,8,2018
276.1652999877929,53.5,50.0,0.0250000200430005,60.00277199554444,0.2,685.125,263716.0,7.533333333333333,6.0,10.0,2.0,43.0,137.0,792.875,13,9,8,2018
276.1652999877929,44.0,50.0,0.0250000200430005,60.00277199554444,0.2,685.125,263716.0,7.766666666666667,6.0,11.0,2.0,46.0,148.0,792.875,14,9,8,2018
276.1652999877929,32.0,50.0,0.0250000200430005,60.00277199554444,0.2,685.125,263716.0,8.033333333333333,9.0,14.0,2.0,96.0,197.0,792.875,16,9,8,2018
276.1652999877929,46.0,50.0,0.0250000200430005,60.00277199554444,0.2,685.125,263716.0,8.4,11.0,19.0,2.0,112.0,209.0,792.875,17,9,8,2018
276.12779998779297,33.0,50.0,0.0250000184380002,60.00268799591065,0.2,685.0,264036.0,8.933333333333334,10.0,19.0,2.0,111.0,209.0,786.875,18,9,8,2018
276.12779998779297,35.5,50.0,0.0250000184380002,60.00268799591065,0.2,685.0,264036.0,9.333333333333334,13.0,15.0,2.0,79.0,183.0,786.875,19,9,8,2018
276.12779998779297,38.0,50.0,0.0250000184380002,60.00268799591065,0.2,685.0,264036.0,9.833333333333334,17.0,19.0,2.0,69.0,175.0,786.875,20,9,8,2018
276.11959991455075,56.0,50.0,0.0250000182819999,60.00255199432373,0.2,685.3125,264140.0,10.366666666666667,23.0,20.0,2.0,53.0,144.0,785.6875,21,9,8,2018
276.11959991455075,42.0,50.0,0.0250000182819999,60.00255199432373,0.2,685.3125,264140.0,11.033333333333331,25.0,24.0,2.0,42.0,116.0,785.6875,22,9,8,2018
276.11959991455075,24.0,50.0,0.0250000182819999,60.00255199432373,0.2,685.3125,264140.0,11.666666666666666,18.0,22.0,2.0,31.0,59.0,785.6875,23,9,8,2018
276.1594998168945,22.0,50.0,0.0250000194860007,60.00392399597168,0.2,729.4375,263424.0,12.066666666666666,11.0,18.0,2.0,26.0,69.0,795.875,0,10,8,2018
276.1594998168945,20.0,50.0,0.0250000194860007,60.00392399597168,0.2,729.4375,263424.0,12.4,11.0,17.0,2.0,24.0,74.0,795.875,1,10,8,2018
276.1594998168945,25.0,50.0,0.0250000194860007,60.00392399597168,0.2,729.4375,263424.0,12.866666666666667,9.0,20.0,2.0,29.0,76.0,795.875,2,10,8,2018
276.19439001464843,26.0,50.0,0.0250000192900002,60.00308399200439,0.2,848.6875,263200.0,13.233333333333333,9.0,19.0,2.0,27.0,56.0,796.8125,3,10,8,2018
276.19439001464843,24.0,50.0,0.0250000192900002,60.00308399200439,0.2,848.6875,263200.0,13.833333333333334,10.0,23.0,2.0,33.0,51.5,796.8125,4,10,8,2018
276.19439001464843,22.0,50.0,0.0250000192900002,60.00308399200439,0.2,848.6875,263200.0,14.2,14.0,20.0,2.0,29.0,47.0,796.8125,5,10,8,2018
276.19439001464843,23.0,50.0,0.0250000180220007,60.00471599578857,0.2,848.6875,263020.0,14.2,14.0,17.0,2.0,24.0,50.0,796.8125,6,10,8,2018
276.19439001464843,29.0,50.0,0.0250000180220007,60.00471599578857,0.2,848.6875,263020.0,14.3,16.0,16.0,2.0,29.0,41.0,796.8125,7,10,8,2018
276.19439001464843,34.0,50.0,0.0250000180220007,60.00471599578857,0.2,848.6875,263020.0,14.533333333333331,17.0,17.0,2.0,34.0,52.0,796.8125,8,10,8,2018
276.19439001464843,40.0,50.0,0.025000018511001,60.00784799194336,0.3,769.0,263456.0,15.033333333333331,17.0,23.0,2.0,40.0,107.0,795.0,9,10,8,2018
276.19439001464843,64.0,50.0,0.025000018511001,60.00784799194336,1.3,769.0,263456.0,15.466666666666669,13.0,25.0,2.0,65.0,172.0,795.0,11,10,8,2018
276.17600006103515,29.0,50.0,0.0250000191389992,60.00501599121094,0.5,685.125,263660.0,16.066666666666666,11.0,26.0,2.0,70.0,176.0,793.0625,12,10,8,2018
276.17600006103515,36.333333333333336,50.0,0.0250000191389992,60.00501599121094,0.4,685.125,263660.0,16.166666666666668,6.0,14.0,2.0,69.0,175.0,793.0625,13,10,8,2018
276.17600006103515,43.66666666666666,50.0,0.0250000191389992,60.00501599121094,0.3,685.125,263660.0,16.533333333333335,5.0,15.0,2.0,58.0,166.0,793.0625,14,10,8,2018
276.1602999877929,51.0,50.0,0.0250000188939999,60.0020719909668,0.5,685.0,263712.0,16.8,8.0,15.0,2.0,99.0,199.0,790.75,15,10,8,2018
276.1602999877929,52.0,50.0,0.0250000188939999,60.0020719909668,0.5,685.0,263712.0,17.1,9.0,18.0,2.0,107.0,209.0,790.75,16,10,8,2018
276.1602999877929,47.0,50.0,0.0250000188939999,60.0020719909668,0.4,685.0,263712.0,17.466666666666665,10.0,19.0,2.0,108.0,209.0,790.75,17,10,8,2018
276.1498999023437,40.0,50.0,0.0250000195860006,60.001139991760255,0.4,685.0,263588.0,17.733333333333334,12.0,17.0,2.0,107.0,209.0,789.75,18,10,8,2018
276.1498999023437,18.0,50.0,0.0250000195860006,60.001139991760255,0.4,685.0,263588.0,18.0,16.0,18.0,2.0,81.0,185.0,789.75,19,10,8,2018
276.1498999023437,27.0,50.0,0.0250000195860006,60.001139991760255,0.4,685.0,263588.0,18.166666666666668,21.0,15.0,2.0,44.0,142.0,789.75,20,10,8,2018
276.1432998657225,19.0,50.0,0.0250000190760009,60.00359599304199,0.4,685.3125,263632.0,18.266666666666666,18.0,13.0,2.0,41.0,130.0,788.5625,21,10,8,2018
276.1432998657225,109.0,50.0,0.0250000190760009,60.00359599304199,0.4,685.3125,263632.0,18.53333333333333,21.0,19.0,2.0,80.0,107.0,788.5625,22,10,8,2018
276.1432998657225,39.0,50.0,0.0250000190760009,60.00359599304199,0.6,685.3125,263632.0,19.0,13.0,28.0,2.0,40.0,101.0,788.5625,23,10,8,2018
276.15019989013666,35.0,50.0,0.0250000200430005,60.00308399200439,0.5,712.1875,263480.0,19.3,13.0,28.0,2.0,40.0,94.0,796.625,0,11,8,2018
276.15019989013666,31.0,50.0,0.0250000200430005,60.00308399200439,0.5,712.1875,263480.0,19.666666666666668,13.0,30.0,2.0,43.0,98.0,796.625,1,11,8,2018
276.15019989013666,32.0,50.0,0.0250000200430005,60.00308399200439,0.6,712.1875,263480.0,20.066666666666663,10.0,27.0,2.0,39.0,98.0,796.625,2,11,8,2018
276.1822998046875,31.0,50.0,0.0250000176680013,60.00620799255371,0.6,736.9375,263172.0,20.3,11.0,26.0,2.0,37.0,92.0,796.8125,3,11,8,2018
276.1822998046875,34.0,50.0,0.0250000176680013,60.00620799255371,0.6,736.9375,263172.0,20.566666666666663,11.0,28.0,2.0,40.0,96.0,796.8125,4,11,8,2018
276.1822998046875,34.0,50.0,0.0250000176680013,60.00620799255371,0.7,736.9375,263172.0,20.8,10.0,31.0,2.0,44.0,94.0,796.8125,5,11,8,2018
276.1892999267577,48.0,50.0,0.0250000186700001,60.00598399353027,0.8,739.6875,262968.0,21.166666666666668,10.0,33.0,2.0,47.0,100.0,796.8125,6,11,8,2018
276.1892999267577,62.0,50.0,0.0250000186700001,60.00598399353027,1.0,739.6875,262968.0,22.0,13.0,43.0,2.0,60.0,110.0,796.8125,7,11,8,2018
276.1892999267577,76.0,50.0,0.0250000186700001,60.00598399353027,1.3,739.6875,262968.0,23.133333333333333,13.0,51.0,2.0,70.0,116.0,796.8125,8,11,8,2018
276.1429998779296,86.0,50.000424692153935,0.0250000197010003,60.004783996582034,1.5,697.5,262812.0,24.6,13.0,64.0,3.0,86.0,127.0,796.8125,9,11,8,2018
276.1429998779296,92.6,50.000424692153935,0.0250000197010003,60.004783996582034,1.6,697.5,262812.0,26.4,12.0,73.0,7.0,98.0,152.0,796.8125,10,11,8,2018
276.1429998779296,99.2,50.000424692153935,0.0250000197010003,60.004783996582034,1.6,697.5,262812.0,27.966666666666665,13.0,70.0,9.0,94.0,165.0,796.8125,11,11,8,2018
276.1404998779296,105.8,50.000424692153935,0.0250000200430005,60.00278799438478,1.7,685.125,262708.0,29.466666666666665,12.0,65.0,9.0,88.0,175.0,795.5625,12,11,8,2018
276.1404998779296,112.4,50.000424692153935,0.0250000200430005,60.00278799438478,1.7,685.125,262708.0,31.2,12.0,69.0,11.0,93.0,177.0,795.5625,13,11,8,2018
276.1404998779296,119.0,50.000424692153935,0.0250000200430005,60.00278799438478,1.6,685.125,262708.0,32.86666666666667,13.0,66.0,6.0,89.0,172.0,795.5625,14,11,8,2018
276.1344998168945,72.0,50.000424692153935,0.0250000200430005,60.00363199615479,1.9,685.0,263184.0,34.666666666666664,15.0,71.0,6.0,95.0,167.0,794.5625,15,11,8,2018
276.1344998168945,80.5,50.000424692153935,0.0250000200430005,60.00363199615479,2.0,685.0,263184.0,36.2,15.0,69.0,8.0,93.0,185.0,794.5625,16,11,8,2018
