temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8639999389648,47.0,50.0,0.025000001081001,60.00626399230957,0.5,685.0,265284.0,32.43333333333333,26.0,42.0,10.0,59.0,70.0,754.375,17,7,1,2018
275.8538998413086,39.0,50.0,0.0250000010379999,60.00598799133301,0.4,685.0,265156.0,32.8,10.0,29.0,8.0,41.0,83.0,753.3125,18,7,1,2018
275.8538998413086,41.0,50.0,0.0250000010379999,60.00598799133301,0.3,685.0,265156.0,32.86666666666667,10.0,22.0,6.0,41.0,80.0,753.3125,19,7,1,2018
275.8538998413086,34.0,50.0,0.0250000010379999,60.00598799133301,0.3,685.0,265156.0,33.13333333333333,9.0,24.0,5.0,34.0,81.0,753.3125,20,7,1,2018
275.84850006103505,24.0,50.0,0.0250000010630004,60.00902799224853,0.3,685.0,264920.0,33.13333333333333,9.0,19.0,4.0,27.0,79.0,752.8125,21,7,1,2018
275.84850006103505,24.0,50.0,0.0250000010630004,60.00902799224853,0.3,685.0,264920.0,33.03333333333333,6.0,15.0,3.0,26.0,82.0,752.8125,22,7,1,2018
275.84850006103505,42.0,50.0,0.0250000010630004,60.00902799224853,0.3,685.0,264920.0,32.8,7.0,13.0,4.0,42.0,78.0,752.8125,23,7,1,2018
275.8357000732421,34.0,50.0,0.0250000008829999,60.00767199707031,0.3,696.9375,264852.0,32.5,7.0,16.0,5.0,34.0,75.0,735.0,0,8,1,2018
275.8357000732421,28.0,50.0,0.0250000008829999,60.00767199707031,0.4,696.9375,264852.0,32.2,8.0,19.0,5.0,28.0,72.0,735.0,1,8,1,2018
275.8357000732421,37.0,50.0,0.0250000008829999,60.00767199707031,0.4,696.9375,264852.0,31.9,8.0,21.0,6.0,37.0,70.0,735.0,2,8,1,2018
275.84949981689454,32.0,50.0,0.0250000008300002,60.00926759757996,0.4,781.4375,264684.0,31.666666666666668,9.0,25.0,7.0,36.0,68.0,734.0625,3,8,1,2018
275.84949981689454,32.0,50.0,0.0250000008300002,60.00926759757996,0.5,781.4375,264684.0,31.266666666666666,9.0,22.0,8.0,32.0,68.0,734.0625,4,8,1,2018
275.84949981689454,36.0,50.0,0.0250000008300002,60.00926759757996,0.5,781.4375,264684.0,30.7,8.0,20.0,7.0,36.0,70.0,734.0625,5,8,1,2018
275.87369995117183,60.0,50.0,0.0250000008450001,60.00926759757996,0.4,776.0625,264108.0,29.966666666666665,7.0,22.0,8.0,55.0,75.0,735.875,6,8,1,2018
275.87369995117183,63.0,50.0,0.0250000008450001,60.00926759757996,0.4,776.0625,264108.0,29.3,7.0,18.0,7.0,57.0,73.0,735.875,7,8,1,2018
275.87369995117183,49.0,50.0,0.0250000008450001,60.00926759757996,0.4,776.0625,264108.0,28.466666666666665,8.0,17.0,6.0,49.0,71.0,735.875,8,8,1,2018
275.86089996337887,43.0,50.0,0.0250000008170008,60.00875199127197,0.4,685.625,264432.0,27.6,6.0,14.0,5.0,43.0,78.0,736.75,9,8,1,2018
275.86089996337887,44.0,50.0,0.0250000008170008,60.00875199127197,0.3,685.625,264432.0,26.766666666666666,4.0,11.0,4.0,44.0,81.0,736.75,10,8,1,2018
275.86089996337887,46.0,50.0,0.0250000008170008,60.00875199127197,0.3,685.625,264432.0,26.03333333333333,3.0,10.0,3.0,46.0,82.0,736.75,11,8,1,2018
275.8526998901367,85.0,50.0,0.0250000008160006,60.0083159942627,0.3,685.0,265016.0,25.366666666666667,3.0,12.0,3.0,68.0,82.0,736.125,12,8,1,2018
275.8526998901367,103.0,50.0,0.0250000008160006,60.0083159942627,0.3,685.0,265016.0,24.73333333333333,3.0,10.0,3.0,77.0,81.0,736.125,13,8,1,2018
275.8526998901367,79.0,50.0,0.0250000008160006,60.0083159942627,0.3,685.0,265016.0,24.3,4.0,14.0,3.0,65.0,80.0,736.125,14,8,1,2018
275.8382000732421,114.0,50.0,0.0250000008269995,60.00253999328614,0.2,685.0,265116.0,23.566666666666663,4.0,10.0,2.0,82.0,80.0,735.0625,15,8,1,2018
275.8382000732421,118.0,50.0,0.0250000008269995,60.00253999328614,0.2,685.0,265116.0,22.7,4.0,8.0,2.0,84.0,78.0,735.0625,16,8,1,2018
275.8382000732421,120.0,50.0,0.0250000008269995,60.00253999328614,0.2,685.0,265116.0,21.766666666666666,5.0,7.0,2.0,85.0,79.0,735.0625,17,8,1,2018
275.851600036621,89.0,50.0,0.0250000008160006,60.00543999481202,0.2,685.0,265020.0,20.8,4.0,6.0,2.0,70.0,80.0,736.0625,18,8,1,2018
275.851600036621,58.0,50.0,0.0250000008160006,60.00543999481202,0.3,685.0,265020.0,19.8,4.0,6.0,2.0,54.0,77.0,736.0625,19,8,1,2018
275.851600036621,70.0,50.0,0.0250000008160006,60.00543999481202,0.3,685.0,265020.0,18.566666666666663,4.0,7.0,2.0,60.0,78.0,736.0625,20,8,1,2018
275.8308999633789,35.0,50.0,0.0250000008819997,60.00450399780274,0.2,685.0,264764.0,17.1,3.0,4.0,2.0,35.0,80.0,734.6875,21,8,1,2018
275.8308999633789,33.0,50.0,0.0250000008819997,60.00450399780274,0.3,685.0,264764.0,15.7,3.0,8.0,2.0,33.0,78.0,734.6875,22,8,1,2018
275.8308999633789,23.0,50.0,0.0250000008819997,60.00450399780274,0.3,685.0,264764.0,14.5,3.0,6.0,2.0,24.0,77.0,734.6875,23,8,1,2018
275.8323999023437,18.0,50.0,0.0250000009780004,60.00210399627686,0.3,696.375,264684.0,13.633333333333333,3.0,4.0,2.0,24.0,77.0,735.5,0,9,1,2018
275.8323999023437,14.0,50.0,0.0250000009780004,60.00210399627686,0.3,696.375,264684.0,13.1,3.0,6.0,2.0,23.0,75.0,735.5,1,9,1,2018
275.8323999023437,14.0,50.0,0.0250000009780004,60.00210399627686,0.3,696.375,264684.0,12.466666666666669,6.0,5.0,3.0,21.0,68.0,735.5,2,9,1,2018
275.8729000854492,33.0,50.0,0.0250000007659997,60.00926759757996,0.4,782.625,264932.0,12.266666666666667,35.0,13.0,4.0,33.0,30.0,735.5625,3,9,1,2018
275.8729000854492,34.0,50.0,0.0250000007659997,60.00926759757996,0.4,782.625,264932.0,12.266666666666667,23.0,15.0,3.0,34.0,41.0,735.5625,4,9,1,2018
275.8729000854492,32.0,50.0,0.0250000007659997,60.00926759757996,0.5,782.625,264932.0,12.4,23.0,17.0,4.0,32.0,43.0,735.5625,5,9,1,2018
275.87049987792966,34.0,50.0,0.0250000006499998,60.00926759757996,0.5,774.75,264972.0,12.433333333333334,22.0,17.0,4.0,34.0,47.0,736.0,6,9,1,2018
275.87049987792966,38.0,50.0,0.0250000006499998,60.00926759757996,0.5,774.75,264972.0,12.3,23.0,15.0,4.0,38.0,42.0,736.0,7,9,1,2018
275.87049987792966,40.0,50.0,0.0250000006499998,60.00926759757996,0.4,774.75,264972.0,12.166666666666666,25.0,17.0,4.0,40.0,43.0,736.0,8,9,1,2018
275.8592999267578,37.0,50.0,0.0250000005940012,60.00749199676514,0.3,685.625,265468.0,11.533333333333331,7.0,6.0,5.0,37.0,82.0,736.375,9,9,1,2018
275.8592999267578,44.0,50.0,0.0250000005940012,60.00749199676514,0.3,685.625,265468.0,11.2,5.0,12.0,5.0,44.0,82.0,736.375,10,9,1,2018
275.8592999267578,40.0,50.0,0.0250000005940012,60.00749199676514,0.3,685.625,265468.0,11.0,4.0,14.0,4.0,40.0,85.0,736.375,11,9,1,2018
275.8480999755859,48.0,50.0,0.0250000006000008,60.00926759757996,0.2,685.0,265688.0,10.566666666666666,4.0,9.0,3.0,48.0,89.0,735.6875,12,9,1,2018
275.8480999755859,64.0,50.0,0.0250000006000008,60.00926759757996,0.2,685.0,265688.0,10.066666666666666,3.0,4.0,2.0,57.0,92.0,735.6875,13,9,1,2018
275.8480999755859,44.0,50.0,0.0250000006000008,60.00926759757996,0.2,685.0,265688.0,9.666666666666666,3.0,5.0,2.0,44.0,91.0,735.6875,14,9,1,2018
275.837200012207,71.0,50.0,0.0250000005940012,60.00835999298096,0.2,685.0,265724.0,9.466666666666669,4.0,8.0,3.0,61.0,90.0,734.625,15,9,1,2018
275.837200012207,55.0,50.0,0.0250000005940012,60.00835999298096,0.2,685.0,265724.0,9.266666666666667,5.0,5.0,2.0,53.0,88.0,734.625,16,9,1,2018
275.837200012207,46.0,50.0,0.0250000005940012,60.00835999298096,0.2,685.0,265724.0,9.133333333333333,5.0,6.0,3.0,46.0,85.0,734.625,17,9,1,2018
275.826199951172,30.0,50.0,0.0250000005940012,60.00926759757996,0.2,685.0,266160.0,8.866666666666667,5.0,4.0,2.0,30.0,84.0,733.6875,18,9,1,2018
275.826199951172,22.0,50.0,0.0250000005940012,60.00926759757996,0.2,685.0,266160.0,8.7,4.0,5.0,2.0,26.0,82.0,733.6875,19,9,1,2018
275.826199951172,27.0,50.0,0.0250000005940012,60.00926759757996,0.2,685.0,266160.0,8.333333333333334,4.0,4.0,2.0,27.0,83.0,733.6875,20,9,1,2018
275.8154998779296,37.0,50.0,0.0250000009120013,60.00926759757996,0.2,685.0,266448.0,8.1,3.0,4.0,2.0,37.0,88.0,734.0625,21,9,1,2018
275.8154998779296,51.0,50.0,0.0250000009120013,60.00926759757996,0.2,685.0,266448.0,8.1,3.0,8.0,2.0,51.0,87.0,734.0625,22,9,1,2018
275.8154998779296,40.0,50.0,0.0250000009120013,60.00926759757996,0.2,685.0,266448.0,8.0,3.0,4.0,2.0,40.0,87.0,734.0625,23,9,1,2018
275.8154998779296,30.0,50.0,0.0250000007020011,60.00369199371338,0.2,697.4375,266700.0,7.933333333333334,3.0,4.0,2.0,30.0,85.0,733.6875,0,10,1,2018
275.8154998779296,29.0,50.0,0.0250000007020011,60.00369199371338,0.2,697.4375,266700.0,7.866666666666666,3.0,4.0,2.0,29.0,82.0,733.6875,1,10,1,2018
275.8154998779296,23.0,50.0,0.0250000007020011,60.00369199371338,0.2,697.4375,266700.0,7.8,3.0,5.0,2.0,25.0,80.0,733.6875,2,10,1,2018
275.8357998657226,28.0,50.0,0.025000001569001,60.00627199554443,0.2,777.4375,266792.0,7.833333333333333,3.0,5.0,3.0,28.0,79.0,734.8125,3,10,1,2018
275.8357998657226,25.0,50.0,0.025000001569001,60.00627199554443,0.3,777.4375,266792.0,7.733333333333333,4.0,5.0,4.0,25.0,78.0,734.8125,4,10,1,2018
275.8357998657226,20.0,50.0,0.025000001569001,60.00627199554443,0.3,777.4375,266792.0,7.8,3.0,8.0,3.0,24.0,77.0,734.8125,5,10,1,2018
275.8601998901367,15.0,50.0,0.0250000013340003,60.00926759757996,0.3,774.5625,266464.0,7.866666666666666,4.0,5.0,5.0,24.0,76.0,736.125,6,10,1,2018
275.8601998901367,16.0,50.0,0.0250000013340003,60.00926759757996,0.3,774.5625,266464.0,7.9,5.0,7.0,5.0,23.0,74.0,736.125,7,10,1,2018
275.8601998901367,18.0,50.0,0.0250000013340003,60.00926759757996,0.3,774.5625,266464.0,7.9,7.0,5.0,5.0,22.0,71.0,736.125,8,10,1,2018
275.8455999755859,20.0,50.0,0.0250000012779999,60.00926759757996,0.3,685.625,266860.0,7.666666666666667,8.0,6.0,5.0,21.0,67.0,736.75,9,10,1,2018
275.8455999755859,20.0,50.0,0.0250000012779999,60.00926759757996,0.3,685.625,266860.0,7.433333333333334,7.0,8.0,4.0,23.0,72.0,736.75,10,10,1,2018
275.8455999755859,19.0,50.0,0.0250000012779999,60.00926759757996,0.3,685.625,266860.0,7.077777777777778,4.0,6.333333333333332,3.0,24.0,77.0,736.75,11,10,1,2018
275.81820007324217,14.0,50.0,0.0250000012250002,60.00519599151611,0.2,685.0,267380.0,6.766666666666667,3.0,4.666666666666666,2.0,25.0,79.0,734.5625,12,10,1,2018
275.81820007324217,56.0,50.0,0.0250000012250002,60.00519599151611,0.2,685.0,267380.0,6.766666666666667,3.0,4.0,2.0,53.0,86.0,734.5625,13,10,1,2018
275.81820007324217,55.0,50.0,0.0250000012250002,60.00519599151611,0.2,685.0,267380.0,6.766666666666667,3.0,4.0,2.0,53.0,90.0,734.5625,14,10,1,2018
275.8154998779296,38.0,50.0,0.0250000005940012,60.00731199645996,0.2,685.0,267420.0,6.766666666666667,3.0,6.0,2.0,38.0,93.0,733.6875,15,10,1,2018
275.8154998779296,27.0,50.0,0.0250000005940012,60.00731199645996,0.2,685.0,267420.0,6.766666666666667,3.0,6.0,2.0,30.0,95.0,733.6875,16,10,1,2018
275.8154998779296,25.0,50.0,0.0250000005940012,60.00731199645996,0.2,685.0,267420.0,6.766666666666667,3.0,8.0,2.0,29.0,94.0,733.6875,17,10,1,2018
275.8154998779296,31.0,50.0,0.0250000005940012,60.00860799407959,0.2,685.0,267860.0,6.766666666666667,3.0,4.0,3.0,31.0,92.0,733.6875,18,10,1,2018
275.8154998779296,35.0,50.0,0.0250000005940012,60.00860799407959,0.3,685.0,267860.0,6.766666666666667,7.0,6.0,4.0,35.0,82.0,733.6875,19,10,1,2018
275.8154998779296,32.0,50.0,0.0250000005940012,60.00860799407959,0.2,685.0,267860.0,6.766666666666667,6.0,5.0,4.0,32.0,84.0,733.6875,20,10,1,2018
275.8154998779296,26.0,50.0,0.0250000007410012,60.00926759757996,0.2,685.0,267960.0,6.766666666666667,5.0,6.0,4.0,27.0,86.0,733.6875,21,10,1,2018
275.8154998779296,36.0,50.0,0.0250000007410012,60.00926759757996,0.2,685.0,267960.0,6.766666666666667,3.0,7.0,4.0,36.0,88.0,733.6875,22,10,1,2018
275.8154998779296,20.0,50.0,0.0250000007410012,60.00926759757996,0.3,685.0,267960.0,6.766666666666667,3.0,7.0,5.0,26.0,84.0,733.6875,23,10,1,2018
275.8154998779296,18.0,50.0,0.0250000006579998,60.00513999176025,0.3,697.625,267960.0,6.766666666666667,6.0,6.0,5.0,24.0,76.0,733.6875,0,11,1,2018
275.8154998779296,17.0,50.0,0.0250000006579998,60.00513999176025,0.3,697.625,267960.0,6.766666666666667,7.0,8.0,5.0,22.0,71.0,733.6875,1,11,1,2018
275.8154998779296,18.0,50.0,0.0250000006579998,60.00513999176025,0.3,697.625,267960.0,6.766666666666667,6.0,6.0,4.0,22.0,69.0,733.6875,2,11,1,2018
275.8163000488281,16.0,50.0,0.0250000005940012,60.00855599212647,0.2,786.0,267960.0,6.766666666666667,6.0,6.0,3.0,22.0,69.0,733.6875,3,11,1,2018
275.8163000488281,14.0,50.0,0.0250000005940012,60.00855599212647,0.3,786.0,267960.0,6.766666666666667,10.0,7.0,3.0,20.0,65.0,733.6875,4,11,1,2018
275.8163000488281,14.0,50.0,0.0250000005940012,60.00855599212647,0.3,786.0,267960.0,6.766666666666667,6.0,8.0,3.0,23.0,74.0,733.6875,5,11,1,2018
275.84850006103505,14.0,50.0,0.0250000005940012,60.0067439956665,0.3,782.1875,267960.0,6.766666666666667,10.0,7.0,3.0,22.0,69.0,733.6875,6,11,1,2018
275.84850006103505,17.0,50.0,0.0250000005940012,60.0067439956665,0.3,782.1875,267960.0,6.766666666666667,14.0,7.0,4.0,19.0,62.0,733.6875,7,11,1,2018
275.84850006103505,15.0,50.0,0.0250000005940012,60.0067439956665,0.4,782.1875,267960.0,6.766666666666667,14.0,9.0,5.0,19.0,62.0,733.6875,8,11,1,2018
275.8502999877929,16.0,50.0,0.0250000005940012,60.00611999511719,0.4,685.6875,267960.0,6.766666666666667,14.0,9.0,4.0,19.0,62.0,734.75,9,11,1,2018
275.8502999877929,20.0,50.0,0.0250000005940012,60.00611999511719,0.4,685.6875,267960.0,6.766666666666667,18.0,11.0,5.0,20.0,57.0,734.75,10,11,1,2018
275.8502999877929,21.0,50.0,0.0250000005940012,60.00611999511719,0.4,685.6875,267960.0,6.766666666666667,14.0,12.0,6.0,21.0,62.0,734.75,11,11,1,2018
275.832200012207,19.5,50.0,0.0250000005940012,60.002487991333005,0.3,685.0,267960.0,6.866666666666666,10.0,11.0,4.0,23.0,72.0,733.6875,12,11,1,2018
275.832200012207,18.0,50.0,0.0250000005940012,60.002487991333005,0.2,685.0,267960.0,6.766666666666667,4.0,4.0,2.0,27.0,85.0,733.6875,13,11,1,2018
275.832200012207,16.5,50.0,0.0250000005940012,60.002487991333005,0.2,685.0,267960.0,6.9,10.0,9.0,2.0,26.0,84.0,733.6875,14,11,1,2018
275.8154998779296,15.0,50.0,0.0250000011059995,60.00174799346924,0.3,685.0,267876.0,7.1,13.0,12.0,2.0,26.0,82.0,733.6875,15,11,1,2018
275.8154998779296,20.0,50.0,0.0250000011059995,60.00174799346924,0.3,685.0,267876.0,7.433333333333334,14.0,18.0,3.0,26.0,81.0,733.6875,16,11,1,2018
275.8154998779296,23.0,50.0,0.0250000011059995,60.00174799346924,0.3,685.0,267876.0,7.888888888888888,16.0,20.0,3.0,29.0,76.0,733.6875,17,11,1,2018
275.8154998779296,36.0,50.0,0.0250000010470002,60.00363999176025,0.3,685.0,267708.0,8.433333333333334,31.0,21.0,4.0,36.0,54.0,733.6875,18,11,1,2018
275.8154998779296,54.0,50.0,0.0250000010470002,60.00363999176025,0.4,685.0,267708.0,9.3,34.0,29.0,5.0,52.0,47.0,733.6875,19,11,1,2018
275.8154998779296,63.0,50.0,0.0250000010470002,60.00363999176025,0.5,685.0,267708.0,10.366666666666667,51.0,36.0,6.0,57.0,23.0,733.6875,20,11,1,2018
275.8154998779296,66.0,50.0,0.0250000011289995,60.00130799102783,0.6,685.0,267532.0,11.466666666666669,48.0,39.0,8.0,58.0,23.0,733.6875,21,11,1,2018
275.8154998779296,62.0,50.0,0.0250000011289995,60.00130799102783,0.7,685.0,267532.0,12.633333333333333,50.0,41.0,9.0,58.0,20.0,733.6875,22,11,1,2018
275.8154998779296,54.0,50.0,0.0250000011289995,60.00130799102783,0.6,685.0,267532.0,13.533333333333331,42.0,35.0,7.0,52.0,24.0,733.6875,23,11,1,2018
275.8154998779296,50.0,50.0,0.0250000010470002,60.00130799102783,0.7,696.3125,267292.0,14.333333333333334,39.0,28.0,7.0,50.0,23.0,733.6875,0,12,1,2018
275.8154998779296,42.0,50.0,0.0250000010470002,60.00130799102783,0.8,696.3125,267292.0,15.0,37.0,26.0,6.0,42.0,22.0,733.6875,1,12,1,2018
275.8154998779296,35.0,50.0,0.0250000010470002,60.00130799102783,0.9,696.3125,267292.0,15.666666666666666,29.0,25.0,6.0,36.0,31.0,733.6875,2,12,1,2018
275.8605999755859,40.0,50.0,0.0250000006170012,60.00195999145508,0.9,785.0625,267132.0,16.533333333333335,39.0,32.0,9.0,46.0,26.0,734.25,3,12,1,2018
275.8605999755859,67.0,50.0,0.0250000006170012,60.00195999145508,1.1,785.0625,267132.0,18.03333333333333,59.0,52.0,12.0,71.0,2.0,734.25,4,12,1,2018
275.8605999755859,57.0,50.0,0.0250000006170012,60.00195999145508,1.1,785.0625,267132.0,19.23333333333333,60.0,43.0,10.0,60.0,2.0,734.25,5,12,1,2018
275.9080999755859,57.0,50.0,0.0250000007680002,60.0080359954834,1.1,778.5625,266368.0,20.5,56.0,44.0,10.0,61.0,5.0,738.6875,6,12,1,2018
275.9080999755859,79.0,50.0,0.0250000007680002,60.0080359954834,1.5,778.5625,266368.0,22.4,67.0,65.0,17.0,88.0,2.0,738.6875,7,12,1,2018
275.9080999755859,73.0,50.0,0.0250000007680002,60.0080359954834,1.2,778.5625,266368.0,24.066666666666663,68.0,56.0,13.0,76.0,2.0,738.6875,8,12,1,2018
275.8952999877929,62.0,50.0,0.0250000008490011,60.00433999633789,1.3,685.6875,266516.0,25.366666666666667,61.0,45.0,11.0,63.0,8.0,739.875,9,12,1,2018
275.8952999877929,57.0,50.0,0.0250000008490011,60.00433999633789,1.3,685.6875,266516.0,26.366666666666667,65.0,37.0,12.0,54.0,14.0,739.875,10,12,1,2018
275.8952999877929,49.0,50.0,0.0250000008490011,60.00433999633789,1.1,685.6875,266516.0,27.4,60.0,39.0,10.0,55.0,25.0,739.875,11,12,1,2018
275.86209991455075,60.0,50.0,0.0250000009700004,60.00156799316406,1.4,685.0,266616.0,28.866666666666667,79.0,51.0,11.0,70.0,22.0,737.5625,12,12,1,2018
275.86209991455075,56.0,50.0,0.0250000009700004,60.00156799316406,1.2,685.0,266616.0,30.366666666666667,79.0,52.0,10.0,71.0,28.0,737.5625,13,12,1,2018
275.86209991455075,52.0,50.0,0.0250000009700004,60.00156799316406,1.1,685.0,266616.0,31.766666666666666,74.0,51.0,10.0,70.0,29.0,737.5625,14,12,1,2018
275.8285000610352,83.0,50.0,0.0250000011139996,60.001903991699216,1.0,685.0,266524.0,33.766666666666666,66.0,69.0,11.0,93.0,41.0,735.3125,15,12,1,2018
275.8285000610352,109.0,50.0,0.0250000011139996,60.001903991699216,1.2,685.0,266524.0,36.5,60.0,93.0,14.0,123.0,59.0,735.3125,16,12,1,2018
275.8285000610352,130.0,50.0,0.0250000011139996,60.001903991699216,1.3,685.0,266524.0,39.9,72.0,114.0,14.0,149.0,52.0,735.3125,17,12,1,2018
275.81869995117194,148.0,50.0,0.0250000012350007,60.00329599761963,1.2,685.0,266484.0,43.16666666666666,82.0,109.0,14.0,143.0,14.0,734.8125,18,12,1,2018
275.81869995117194,158.0,50.0,0.0250000012350007,60.00329599761963,1.3,685.0,266484.0,46.9,82.0,116.0,16.0,151.0,2.0,734.8125,19,12,1,2018
275.81869995117194,148.0,50.0,0.0250000012350007,60.00329599761963,1.4,685.0,266484.0,50.96666666666667,82.0,131.0,17.0,173.0,5.0,734.8125,20,12,1,2018
275.8154998779296,143.0,50.0,0.025000001058001,60.00130799102783,1.3,685.0,266372.0,54.43333333333333,82.0,116.0,13.0,151.0,10.0,733.6875,21,12,1,2018
275.8154998779296,111.0,50.0,0.025000001058001,60.00130799102783,1.2,685.0,266372.0,56.9,77.0,92.0,11.0,121.0,24.0,733.6875,22,12,1,2018
275.8154998779296,96.0,50.0,0.025000001058001,60.00130799102783,1.1,685.0,266372.0,59.1,68.0,86.0,9.0,114.0,35.0,733.6875,23,12,1,2018
275.8154998779296,81.0,50.0,0.0250000011069998,60.00130799102783,0.9,697.125,266580.0,60.66666666666666,60.0,68.0,7.0,91.0,36.0,733.6875,0,13,1,2018
275.8154998779296,80.0,50.0,0.0250000011069998,60.00130799102783,1.1,697.125,266580.0,62.0,75.0,69.0,8.0,93.0,21.0,733.6875,1,13,1,2018
275.8154998779296,89.0,50.0,0.0250000011069998,60.00130799102783,1.2,697.125,266580.0,63.23333333333333,82.0,73.0,12.0,98.0,2.0,733.6875,2,13,1,2018
275.8769998168945,87.0,50.0,0.0250000011360012,60.00259199523926,1.5,782.5,266372.0,64.23333333333333,82.0,69.0,14.0,93.0,2.0,736.9375,3,13,1,2018
275.8769998168945,77.0,50.0,0.0250000011360012,60.00259199523926,1.5,782.5,266372.0,65.03333333333333,82.0,65.0,12.0,88.0,2.0,736.9375,4,13,1,2018
275.8769998168945,66.0,50.0,0.0250000011360012,60.00259199523926,1.3,782.5,266372.0,65.63333333333334,75.0,53.0,11.0,73.0,2.0,736.9375,5,13,1,2018
275.9048999023437,60.0,50.0,0.0250000012430008,60.00387199401855,1.2,775.875,265804.0,66.13333333333334,70.0,43.0,9.0,60.0,2.0,740.0625,6,13,1,2018
275.9048999023437,50.0,50.0,0.0250000012430008,60.00387199401855,1.0,775.875,265804.0,66.56666666666666,66.0,39.0,10.0,55.0,3.0,740.0625,7,13,1,2018
275.9048999023437,51.0,50.0,0.0250000012430008,60.00387199401855,1.2,775.875,265804.0,67.2,76.0,44.0,12.0,61.0,2.0,740.0625,8,13,1,2018
275.8960998535156,51.0,50.0,0.0250000013539996,60.002979995727536,0.9,685.6875,265720.0,67.46666666666667,52.0,40.0,10.0,56.0,22.0,741.1875,9,13,1,2018
275.8960998535156,42.0,50.0,0.0250000013539996,60.002979995727536,1.0,685.6875,265720.0,67.1,53.0,41.0,12.0,58.0,26.0,741.1875,10,13,1,2018
275.8960998535156,57.0,50.0,0.0250000013539996,60.002979995727536,1.1,685.6875,265720.0,67.3,56.0,49.0,14.0,68.0,32.0,741.1875,11,13,1,2018
275.8435998535156,56.0,50.0,0.0250000014360006,60.00130799102783,1.2,685.0,265696.0,67.53333333333333,64.0,51.0,16.0,70.0,28.0,737.1875,12,13,1,2018
275.8435998535156,63.0,50.0,0.0250000014360006,60.00130799102783,1.2,685.0,265696.0,67.4,72.0,61.0,17.0,83.0,27.0,737.1875,13,13,1,2018
275.8435998535156,67.0,50.0,0.0250000014360006,60.00130799102783,1.2,685.0,265696.0,67.66666666666667,74.0,64.0,17.0,86.0,28.0,737.1875,14,13,1,2018
275.83459991455084,92.0,50.0,0.0250000015160013,60.001783996582034,1.4,685.0,265564.0,68.8,82.0,79.0,17.0,105.0,18.0,736.625,15,13,1,2018
275.83459991455084,155.0,50.0,0.0250000015160013,60.001783996582034,1.5,685.0,265564.0,72.1,82.0,136.0,17.0,180.0,11.0,736.625,16,13,1,2018
275.83459991455084,173.0,50.0,0.0250000015160013,60.001783996582034,1.5,685.0,265564.0,75.9,82.0,153.0,17.0,203.0,11.0,736.625,17,13,1,2018
275.8260000610352,195.0,50.0,0.0250000017250012,60.00217999267578,1.5,685.0,265064.0,81.06666666666666,82.0,156.0,17.0,210.0,2.0,736.375,18,13,1,2018
275.8260000610352,195.0,50.0,0.0250000017250012,60.00217999267578,1.5,685.0,265064.0,86.86666666666666,82.0,156.0,17.0,210.0,2.0,736.375,19,13,1,2018
275.8260000610352,195.0,50.0,0.0250000017250012,60.00217999267578,1.5,685.0,265064.0,92.8,82.0,156.0,17.0,210.0,2.0,736.375,20,13,1,2018
275.8154998779296,195.0,50.0,0.0250000017579998,60.00130799102783,1.5,685.0,264900.0,98.0,82.0,156.0,17.0,210.0,2.0,735.5,21,13,1,2018
275.8154998779296,195.0,50.0,0.0250000017579998,60.00130799102783,1.5,685.0,264900.0,102.66666666666669,82.0,156.0,17.0,210.0,2.0,735.5,22,13,1,2018
275.8154998779296,195.0,50.0,0.0250000017579998,60.00130799102783,1.5,685.0,264900.0,106.43333333333334,82.0,156.0,17.0,210.0,2.0,735.5,23,13,1,2018
275.8154998779296,195.0,50.0,0.0250000017109997,60.00313599395752,1.5,695.8125,264972.0,110.16666666666669,82.0,156.0,17.0,210.0,2.0,737.3125,0,14,1,2018
