temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8575,37.0,50.0,0.0250000010350011,60.00632399749756,0.4,685.0,263408.0,29.866666666666667,17.0,26.0,9.0,37.0,81.0,753.125,17,7,1,2018
275.8480999755859,40.0,50.0,0.0250000009630005,60.00614799499512,0.4,685.0,263284.0,30.03333333333333,16.0,25.0,8.0,40.0,82.0,752.125,18,7,1,2018
275.8480999755859,44.0,50.0,0.0250000009630005,60.00614799499512,0.3,685.0,263284.0,30.23333333333333,14.0,23.0,6.0,44.0,81.0,752.125,19,7,1,2018
275.8480999755859,34.0,50.0,0.0250000009630005,60.00614799499512,0.3,685.0,263284.0,30.3,14.0,23.0,6.0,34.0,81.0,752.125,20,7,1,2018
275.84,23.0,50.0,0.0250000010400004,60.00903999328613,0.3,685.0,263040.0,30.1,12.0,18.0,4.0,26.0,82.0,751.375,21,7,1,2018
275.84,22.0,50.0,0.0250000010400004,60.00903999328613,0.2,685.0,263040.0,30.0,11.0,18.0,4.0,26.0,81.0,751.375,22,7,1,2018
275.84,27.0,50.0,0.0250000010400004,60.00903999328613,0.2,685.0,263040.0,29.666666666666668,11.0,11.0,5.0,27.0,78.0,751.375,23,7,1,2018
275.82779998779296,37.0,50.0,0.0250000008790008,60.00793599700928,0.3,696.9375,262944.0,29.23333333333333,12.0,16.0,6.0,37.0,74.0,734.375,0,8,1,2018
275.82779998779296,52.0,50.0,0.0250000008790008,60.00793599700928,0.3,696.9375,262944.0,28.566666666666663,11.0,14.0,6.0,51.0,75.0,734.375,1,8,1,2018
275.82779998779296,31.0,50.0,0.0250000008790008,60.00793599700928,0.3,696.9375,262944.0,28.066666666666663,11.0,18.0,7.0,31.0,74.0,734.375,2,8,1,2018
275.8420999145509,33.0,50.0,0.0250000008400008,60.009351597213744,0.4,780.8125,262752.0,27.6,11.0,21.0,8.0,33.0,73.0,733.5,3,8,1,2018
275.8420999145509,39.0,50.0,0.0250000008400008,60.009351597213744,0.5,780.8125,262752.0,27.166666666666668,12.0,24.0,9.0,39.0,72.0,733.5,4,8,1,2018
275.8420999145509,93.0,50.0,0.0250000008400008,60.009351597213744,0.4,780.8125,262752.0,26.4,10.0,21.0,7.0,72.0,75.0,733.5,5,8,1,2018
275.8660998535156,76.0,50.0,0.0250000008320007,60.009351597213744,0.4,775.6875,262080.0,25.9,11.0,21.0,9.0,63.0,70.0,735.25,6,8,1,2018
275.8660998535156,58.0,50.0,0.0250000008320007,60.009351597213744,0.4,775.6875,262080.0,25.466666666666665,12.0,21.0,8.0,54.0,70.0,735.25,7,8,1,2018
275.8660998535156,49.0,50.0,0.0250000008320007,60.009351597213744,0.4,775.6875,262080.0,25.2,13.0,19.0,7.0,49.0,71.0,735.25,8,8,1,2018
275.8526998901367,45.0,50.0,0.0250000007969997,60.00891599273682,0.4,685.625,262520.0,24.666666666666668,11.0,10.0,5.0,45.0,75.0,736.0625,9,8,1,2018
275.8526998901367,51.0,50.0,0.0250000007969997,60.00891599273682,0.4,685.625,262520.0,24.266666666666666,9.0,13.0,5.0,51.0,77.0,736.0625,10,8,1,2018
275.8526998901367,70.0,50.0,0.0250000007969997,60.00891599273682,0.3,685.625,262520.0,23.766666666666666,7.0,10.0,4.0,60.0,79.0,736.0625,11,8,1,2018
275.8457000732421,85.0,50.0,0.0250000007959995,60.0090239944458,0.3,685.0,263120.0,23.566666666666663,7.0,22.0,3.0,68.0,77.0,735.5,12,8,1,2018
275.8457000732421,72.0,50.0,0.0250000007959995,60.0090239944458,0.3,685.0,263120.0,22.966666666666665,7.0,10.0,4.0,61.0,77.0,735.5,13,8,1,2018
275.8457000732421,76.0,50.0,0.0250000007959995,60.0090239944458,0.3,685.0,263120.0,22.33333333333333,7.0,12.0,3.0,63.0,76.0,735.5,14,8,1,2018
275.83269989013667,110.0,50.0,0.0250000008010007,60.00370399475098,0.2,685.0,263200.0,21.766666666666666,8.0,14.0,2.0,80.0,75.0,734.5625,15,8,1,2018
275.83269989013667,149.0,50.0,0.0250000008010007,60.00370399475098,0.2,685.0,263200.0,20.83333333333333,8.0,6.0,2.0,100.0,75.0,734.5625,16,8,1,2018
275.83269989013667,186.0,50.0,0.0250000008010007,60.00370399475098,0.2,685.0,263200.0,19.933333333333334,8.0,11.0,2.0,118.0,77.0,734.5625,17,8,1,2018
275.8463000488281,101.0,50.0,0.0250000007910002,60.0058639907837,0.2,685.0,263108.0,18.966666666666665,9.0,6.0,2.0,76.0,76.0,735.5625,18,8,1,2018
275.8463000488281,66.0,50.0,0.0250000007910002,60.0058639907837,0.3,685.0,263108.0,18.0,10.0,8.0,3.0,58.0,74.0,735.5625,19,8,1,2018
275.8463000488281,58.0,50.0,0.0250000007910002,60.0058639907837,0.3,685.0,263108.0,17.033333333333335,9.0,6.0,3.0,54.0,75.0,735.5625,20,8,1,2018
275.8244998168945,35.0,50.0,0.0250000008540004,60.00464799499512,0.2,685.0,262848.0,15.733333333333333,7.0,5.0,2.0,35.0,76.0,734.0625,21,8,1,2018
275.8244998168945,31.0,50.0,0.0250000008540004,60.00464799499512,0.3,685.0,262848.0,15.266666666666667,6.0,8.0,2.0,31.0,76.0,734.0625,22,8,1,2018
275.8244998168945,19.0,50.0,0.0250000008540004,60.00464799499512,0.3,685.0,262848.0,14.666666666666666,6.0,8.0,2.0,23.0,75.0,734.0625,23,8,1,2018
275.8267999267578,16.0,50.0,0.0250000009490009,60.00255999755859,0.3,696.1875,262768.0,13.933333333333334,6.0,5.0,2.0,23.0,75.0,735.0625,0,9,1,2018
275.8267999267578,20.0,50.0,0.0250000009490009,60.00255999755859,0.3,696.1875,262768.0,13.366666666666667,6.0,6.0,2.0,23.0,73.0,735.0625,1,9,1,2018
275.8267999267578,15.0,50.0,0.0250000009490009,60.00255999755859,0.3,696.1875,262768.0,12.766666666666667,6.0,5.0,2.0,22.0,71.0,735.0625,2,9,1,2018
275.86449981689447,17.0,50.0,0.0250000007450003,60.009351597213744,0.2,782.3125,263012.0,12.266666666666667,10.0,5.0,3.0,21.0,66.0,734.875,3,9,1,2018
275.86449981689447,17.0,50.0,0.0250000007450003,60.009351597213744,0.2,782.3125,263012.0,11.866666666666667,8.0,6.0,3.0,21.0,68.0,734.875,4,9,1,2018
275.86449981689447,16.0,50.0,0.0250000007450003,60.009351597213744,0.2,782.3125,263012.0,11.7,12.0,6.0,3.0,21.0,66.0,734.875,5,9,1,2018
275.86259979248047,20.0,50.0,0.0250000006560012,60.009351597213744,0.3,773.375,262940.0,11.366666666666667,14.0,6.0,3.0,21.0,67.0,735.6875,6,9,1,2018
275.86259979248047,24.0,50.0,0.0250000006560012,60.009351597213744,0.2,773.375,262940.0,11.133333333333333,10.0,7.0,3.0,24.0,75.0,735.6875,7,9,1,2018
275.86259979248047,33.0,50.0,0.0250000006560012,60.009351597213744,0.3,773.375,262940.0,10.8,11.0,8.0,4.0,33.0,72.0,735.6875,8,9,1,2018
275.8514999389648,47.0,50.0,0.0250000005789995,60.0075719909668,0.3,685.625,263552.0,10.4,11.0,9.0,6.0,47.0,71.0,735.875,9,9,1,2018
275.8514999389648,50.0,50.0,0.0250000005789995,60.0075719909668,0.3,685.625,263552.0,9.933333333333334,10.0,10.0,5.0,50.0,71.0,735.875,10,9,1,2018
275.8514999389648,38.0,50.0,0.0250000005789995,60.0075719909668,0.2,685.625,263552.0,9.833333333333334,9.0,18.0,3.0,38.0,76.0,735.875,11,9,1,2018
275.8413000488281,52.0,50.0,0.0250000007490012,60.009351597213744,0.2,685.0,263760.0,9.633333333333333,7.0,15.0,2.0,51.0,82.0,735.6875,12,9,1,2018
275.8413000488281,83.0,50.0,0.0250000007490012,60.009351597213744,0.2,685.0,263760.0,9.416666666666666,7.0,14.5,2.0,66.5,81.5,735.6875,13,9,1,2018
275.8413000488281,114.0,50.0,0.0250000007490012,60.009351597213744,0.2,685.0,263760.0,9.25,7.0,14.0,2.0,82.0,81.0,735.6875,14,9,1,2018
275.82979980468747,61.0,50.0,0.0250000006520003,60.00882799530029,0.2,685.0,263796.0,9.083333333333334,8.0,5.0,3.0,56.0,80.0,734.5625,15,9,1,2018
275.82979980468747,76.0,50.0,0.0250000006520003,60.00882799530029,0.2,685.0,263796.0,8.916666666666666,8.0,8.0,2.0,63.0,80.0,734.5625,16,9,1,2018
275.82979980468747,80.0,50.0,0.0250000006520003,60.00882799530029,0.2,685.0,263796.0,8.683333333333334,10.0,5.0,2.0,65.0,77.0,734.5625,17,9,1,2018
275.8179000854492,43.0,50.0,0.0250000005789995,60.009351597213744,0.2,685.0,264236.0,8.05,10.0,5.0,2.0,43.0,75.0,733.5,18,9,1,2018
275.8179000854492,28.0,50.0,0.0250000005789995,60.009351597213744,0.2,685.0,264236.0,7.883333333333334,10.0,5.0,2.0,28.0,73.0,733.5,19,9,1,2018
275.8179000854492,21.0,50.0,0.0250000005789995,60.009351597213744,0.2,685.0,264236.0,7.583333333333333,9.0,5.0,2.0,23.0,75.0,733.5,20,9,1,2018
275.80799987792966,43.0,50.0,0.0250000007889997,60.009351597213744,0.2,685.0,264512.0,7.383333333333334,7.0,8.0,2.0,43.0,79.0,733.1875,21,9,1,2018
275.80799987792966,48.0,50.0,0.0250000007889997,60.009351597213744,0.2,685.0,264512.0,7.283333333333333,6.0,5.0,2.0,48.0,77.0,733.1875,22,9,1,2018
275.80799987792966,33.0,50.0,0.0250000007889997,60.009351597213744,0.2,685.0,264512.0,7.016666666666667,6.0,5.0,2.0,33.0,76.0,733.1875,23,9,1,2018
275.80799987792966,31.0,50.0,0.0250000006959997,60.00343199157715,0.2,697.25,264616.0,6.95,6.0,5.0,2.0,31.0,76.0,733.0625,0,10,1,2018
275.80799987792966,23.0,50.0,0.0250000006959997,60.00343199157715,0.2,697.25,264616.0,6.9,6.0,5.0,2.0,23.0,74.0,733.0625,1,10,1,2018
275.80799987792966,19.0,50.0,0.0250000006959997,60.00343199157715,0.2,697.25,264616.0,6.9,6.0,5.0,2.0,23.0,72.0,733.0625,2,10,1,2018
275.82809997558587,25.0,50.0,0.0250000016280002,60.00697999572754,0.2,776.4375,264840.0,6.9,6.0,5.0,3.0,25.0,72.0,734.3125,3,10,1,2018
275.82809997558587,20.0,50.0,0.0250000016280002,60.00697999572754,0.2,776.4375,264840.0,6.9,6.0,5.0,2.0,23.0,72.0,734.3125,4,10,1,2018
275.82809997558587,16.0,50.0,0.0250000016280002,60.00697999572754,0.3,776.4375,264840.0,6.9,6.0,5.0,3.0,22.0,70.0,734.3125,5,10,1,2018
275.8520999145508,15.0,50.0,0.0250000014300011,60.009351597213744,0.3,773.5625,264540.0,6.9,6.0,7.0,4.0,22.0,69.0,735.6875,6,10,1,2018
275.8520999145508,15.0,50.0,0.0250000014300011,60.009351597213744,0.3,773.5625,264540.0,6.9,7.0,8.0,4.0,21.0,68.0,735.6875,7,10,1,2018
275.8520999145508,19.0,50.0,0.0250000014300011,60.009351597213744,0.3,773.5625,264540.0,6.9,7.0,5.0,4.0,21.0,66.0,735.6875,8,10,1,2018
275.8360998535156,28.0,50.0,0.0250000013410002,60.009351597213744,0.4,685.625,264944.0,6.9,9.0,7.0,4.0,28.0,63.0,736.125,9,10,1,2018
275.8360998535156,33.0,50.0,0.0250000013410002,60.009351597213744,0.4,685.625,264944.0,6.95,8.0,8.0,4.0,33.0,65.0,736.125,10,10,1,2018
275.8360998535156,26.0,50.0,0.0250000013410002,60.009351597213744,0.3,685.625,264944.0,7.416666666666667,7.0,20.0,3.0,29.0,68.0,736.125,11,10,1,2018
275.8089999389648,17.0,50.0,0.0250000012660007,60.00523999786377,0.3,685.0,265456.0,7.516666666666667,7.0,9.0,2.0,23.0,72.0,733.9375,12,10,1,2018
275.8089999389648,22.0,50.0,0.0250000012660007,60.00523999786377,0.3,685.0,265456.0,7.683333333333334,6.0,12.0,2.0,24.0,76.0,733.9375,13,10,1,2018
275.8089999389648,31.0,50.0,0.0250000012660007,60.00523999786377,0.3,685.0,265456.0,7.716666666666667,8.0,9.0,2.0,31.0,77.0,733.9375,14,10,1,2018
275.80799987792966,24.0,50.0,0.0250000005789995,60.0072919921875,0.2,685.0,265500.0,7.716666666666667,7.0,9.0,2.0,25.0,80.0,733.0625,15,10,1,2018
275.80799987792966,36.0,50.0,0.0250000005789995,60.0072919921875,0.2,685.0,265500.0,7.583333333333333,7.0,6.0,2.0,36.0,82.0,733.0625,16,10,1,2018
275.80799987792966,31.0,50.0,0.0250000005789995,60.0072919921875,0.2,685.0,265500.0,7.283333333333333,8.0,9.0,2.0,31.0,82.0,733.0625,17,10,1,2018
275.80799987792966,20.0,50.0,0.0250000005789995,60.00843999481202,0.3,685.0,265916.0,6.983333333333333,10.0,6.0,3.0,25.0,79.0,733.0625,18,10,1,2018
275.80799987792966,23.0,50.0,0.0250000005789995,60.00843999481202,0.3,685.0,265916.0,6.9,9.0,6.0,3.0,25.0,80.0,733.0625,19,10,1,2018
275.80799987792966,15.0,50.0,0.0250000005789995,60.00843999481202,0.2,685.0,265916.0,6.9,10.0,9.0,2.0,25.0,80.0,733.0625,20,10,1,2018
275.80799987792966,16.0,50.0,0.0250000007800012,60.009351597213744,0.2,685.0,265964.0,6.9,9.0,12.0,2.0,25.0,80.0,733.0625,21,10,1,2018
275.80799987792966,17.0,50.0,0.0250000007800012,60.009351597213744,0.2,685.0,265964.0,6.9,6.0,6.0,2.0,25.0,81.0,733.0625,22,10,1,2018
275.80799987792966,19.0,50.0,0.0250000007800012,60.009351597213744,0.2,685.0,265964.0,6.9,6.0,5.0,2.0,24.0,77.0,733.0625,23,10,1,2018
275.80799987792966,15.0,50.0,0.0250000007000006,60.00509599304199,0.3,697.4375,265964.0,6.933333333333334,6.0,8.0,3.0,23.0,75.0,733.0625,0,11,1,2018
275.80799987792966,15.0,50.0,0.0250000007000006,60.00509599304199,0.3,697.4375,265964.0,7.133333333333334,6.0,11.0,3.0,22.0,71.0,733.0625,1,11,1,2018
275.80799987792966,15.0,50.0,0.0250000007000006,60.00509599304199,0.3,697.4375,265964.0,7.133333333333334,6.0,5.0,4.0,22.0,69.0,733.0625,2,11,1,2018
275.80880004882806,15.0,50.0,0.0250000005789995,60.00849199676514,0.2,785.5,265964.0,7.033333333333333,6.0,5.0,4.0,22.0,70.0,733.0625,3,11,1,2018
275.80880004882806,15.0,50.0,0.0250000005789995,60.00849199676514,0.2,785.5,265964.0,7.133333333333334,6.0,6.0,4.0,22.0,70.0,733.0625,4,11,1,2018
275.80880004882806,15.0,50.0,0.0250000005789995,60.00849199676514,0.2,785.5,265964.0,7.3,6.0,8.0,4.0,22.0,71.0,733.0625,5,11,1,2018
275.84169982910146,15.0,50.0,0.0250000005789995,60.00724799346924,0.3,780.25,265896.0,7.3,6.0,5.0,5.0,22.0,70.0,733.0625,6,11,1,2018
275.84169982910146,15.0,50.0,0.0250000005789995,60.00724799346924,0.3,780.25,265896.0,7.4,9.0,7.0,5.0,21.0,66.0,733.0625,7,11,1,2018
275.84169982910146,15.0,50.0,0.0250000005789995,60.00724799346924,0.3,780.25,265896.0,7.566666666666666,12.0,8.0,6.0,21.0,62.0,733.0625,8,11,1,2018
275.8432998657226,17.0,50.0,0.0250000005789995,60.00650399780272,0.3,685.6875,265900.0,7.666666666666667,10.0,8.0,5.0,21.0,62.0,734.75,9,11,1,2018
275.8432998657226,15.0,50.0,0.0250000005789995,60.00650399780272,0.3,685.6875,265900.0,7.7,8.0,6.0,4.0,21.0,67.0,734.75,10,11,1,2018
275.8432998657226,15.0,50.0,0.0250000005789995,60.00650399780272,0.3,685.6875,265900.0,7.766666666666667,6.0,7.0,3.0,22.0,69.0,734.75,11,11,1,2018
275.826199951172,15.0,50.0,0.0250000005789995,60.00272799682618,0.3,685.0,265928.0,7.7,6.0,5.0,2.0,23.0,73.0,733.0625,12,11,1,2018
275.826199951172,15.0,50.0,0.0250000005789995,60.00272799682618,0.2,685.0,265928.0,7.6,6.0,5.0,2.0,24.0,76.0,733.0625,13,11,1,2018
275.826199951172,15.0,50.0,0.0250000005789995,60.00272799682618,0.2,685.0,265928.0,7.966666666666667,8.0,15.0,2.0,24.0,77.0,733.0625,14,11,1,2018
275.80799987792966,15.0,50.0,0.025000000806,60.00198799133301,0.2,685.0,265924.0,7.833333333333333,8.0,5.0,2.0,24.0,78.0,733.0625,15,11,1,2018
275.80799987792966,21.0,50.0,0.025000000806,60.00198799133301,0.2,685.0,265924.0,7.933333333333334,11.0,11.0,3.0,24.0,77.0,733.0625,16,11,1,2018
275.80799987792966,16.5,50.0,0.025000000806,60.00198799133301,0.2,685.0,265924.0,7.833333333333333,15.0,17.0,2.0,24.0,74.0,733.0625,17,11,1,2018
275.80799987792966,15.0,50.0,0.0250000010490007,60.00384399414062,0.2,685.0,265756.0,7.733333333333333,15.0,6.0,2.0,23.0,73.0,733.0625,18,11,1,2018
275.80799987792966,30.0,50.0,0.0250000010490007,60.00384399414062,0.3,685.0,265756.0,7.9,49.0,17.0,5.0,25.0,33.0,733.0625,19,11,1,2018
275.80799987792966,48.0,50.0,0.0250000010490007,60.00384399414062,1.0,685.0,265756.0,8.333333333333334,69.0,22.0,13.0,48.0,10.0,733.0625,20,11,1,2018
275.80799987792966,42.0,50.0,0.0250000011299997,60.00124799346924,1.6,685.0,265580.0,9.033333333333331,72.0,30.0,14.0,43.0,4.0,733.0625,21,11,1,2018
275.80799987792966,42.0,50.0,0.0250000011299997,60.00124799346924,1.6,685.0,265580.0,9.8,69.0,29.0,14.0,42.0,3.0,733.0625,22,11,1,2018
275.80799987792966,35.0,50.0,0.0250000011299997,60.00124799346924,1.6,685.0,265580.0,10.433333333333334,67.0,28.0,14.0,40.0,3.0,733.0625,23,11,1,2018
275.80799987792966,33.0,50.0,0.0250000011570006,60.00124799346924,1.6,695.9375,265336.0,10.966666666666669,64.0,22.0,14.0,33.0,3.0,733.0625,0,12,1,2018
275.80799987792966,36.0,50.0,0.0250000011570006,60.00124799346924,1.6,695.9375,265336.0,11.6,59.0,25.0,11.0,36.0,4.0,733.0625,1,12,1,2018
275.80799987792966,32.0,50.0,0.0250000011570006,60.00124799346924,1.6,695.9375,265336.0,11.966666666666669,56.0,20.0,10.0,32.0,4.0,733.0625,2,12,1,2018
275.8535998535156,26.0,50.0,0.0250000005869995,60.00167999267578,1.6,784.875,265200.0,12.2,56.0,19.0,9.0,28.0,2.0,733.625,3,12,1,2018
275.8535998535156,27.0,50.0,0.0250000005869995,60.00167999267578,1.6,784.875,265200.0,12.7,60.0,21.0,11.0,30.0,2.0,733.625,4,12,1,2018
275.8535998535156,35.0,50.0,0.0250000005869995,60.00167999267578,1.6,784.875,265200.0,13.233333333333333,59.0,21.0,12.0,35.0,2.0,733.625,5,12,1,2018
275.90389984130854,29.0,50.0,0.0250000007540006,60.00833199310303,1.6,778.5,264328.0,13.633333333333333,56.0,20.0,10.0,29.0,2.0,738.25,6,12,1,2018
275.90389984130854,30.0,50.0,0.0250000007540006,60.00833199310303,1.4,778.5,264328.0,14.033333333333331,59.0,23.0,8.0,33.0,2.0,738.25,7,12,1,2018
275.90389984130854,33.0,50.0,0.0250000007540006,60.00833199310303,1.4,778.5,264328.0,14.8,56.0,26.0,10.0,37.0,5.0,738.25,8,12,1,2018
275.89009979248044,44.0,50.0,0.0250000008330009,60.00448399353027,1.3,685.6875,264636.0,15.633333333333333,52.0,30.0,11.0,44.0,12.0,739.375,9,12,1,2018
275.89009979248044,54.0,50.0,0.0250000008330009,60.00448399353027,1.3,685.6875,264636.0,16.433333333333334,59.0,30.0,11.0,52.0,15.0,739.375,10,12,1,2018
275.89009979248044,71.0,50.0,0.0250000008330009,60.00448399353027,1.3,685.6875,264636.0,17.5,70.0,40.0,11.0,61.0,17.0,739.375,11,12,1,2018
275.8563998413086,15.0,50.0,0.0250000009410008,60.001559997558594,1.0,685.0,264704.0,18.433333333333334,66.0,32.0,8.0,33.0,34.0,737.0,12,12,1,2018
275.8563998413086,118.0,50.0,0.0250000009410008,60.001559997558594,0.9,685.0,264704.0,19.0,57.0,24.0,8.0,84.0,48.0,737.0,13,12,1,2018
275.8563998413086,87.0,50.0,0.0250000009410008,60.001559997558594,0.9,685.0,264704.0,19.866666666666667,66.0,34.0,8.0,69.0,40.0,737.0,14,12,1,2018
275.8226998901367,87.0,50.0,0.0250000010700002,60.00186799621582,0.9,685.0,264616.0,20.933333333333334,74.0,40.0,8.0,69.0,38.0,734.75,15,12,1,2018
275.8226998901367,82.0,50.0,0.0250000010700002,60.00186799621582,0.8,685.0,264616.0,22.3,71.0,47.0,8.0,66.0,42.0,734.75,16,12,1,2018
275.8226998901367,121.0,50.0,0.0250000010700002,60.00186799621582,1.1,685.0,264616.0,24.8,86.0,82.0,11.0,109.0,38.0,734.75,17,12,1,2018
275.81220001220703,183.0,50.0,0.0250000011810008,60.00337599182129,1.5,685.0,264584.0,28.466666666666665,86.0,115.0,14.0,150.0,7.0,734.1875,18,12,1,2018
275.81220001220703,150.0,50.0,0.0250000011810008,60.00337599182129,1.5,685.0,264584.0,31.5,86.0,96.0,10.0,126.0,2.0,734.1875,19,12,1,2018
275.81220001220703,115.0,50.0,0.0250000011810008,60.00337599182129,1.4,685.0,264584.0,33.53333333333333,86.0,76.0,8.0,101.0,2.0,734.1875,20,12,1,2018
275.80799987792966,125.0,50.0,0.0250000010410007,60.00124799346924,1.6,685.0,264472.0,36.73333333333333,86.0,99.0,14.0,130.0,2.0,733.1875,21,12,1,2018
275.80799987792966,114.0,50.0,0.0250000010410007,60.00124799346924,1.6,685.0,264472.0,39.5,86.0,94.0,14.0,124.0,2.0,733.1875,22,12,1,2018
275.80799987792966,83.0,50.0,0.0250000010410007,60.00124799346924,1.6,685.0,264472.0,41.2,82.0,68.0,14.0,91.0,2.0,733.1875,23,12,1,2018
275.80799987792966,66.0,50.0,0.0250000010749995,60.00124799346924,1.6,697.0,264664.0,43.03333333333333,77.0,61.0,13.0,83.0,2.0,733.0625,0,13,1,2018
275.80799987792966,71.0,50.0,0.0250000010749995,60.00124799346924,1.6,697.0,264664.0,44.4,73.0,58.0,14.0,79.0,2.0,733.0625,1,13,1,2018
275.80799987792966,76.0,50.0,0.0250000010749995,60.00124799346924,1.6,697.0,264664.0,45.43333333333333,74.0,53.0,10.0,73.0,2.0,733.0625,2,13,1,2018
275.8705999755859,61.0,50.0,0.025000001108,60.00273999786377,1.6,782.125,264452.0,45.93333333333333,66.0,45.0,7.0,63.0,2.0,736.375,3,13,1,2018
275.8705999755859,49.0,50.0,0.025000001108,60.00273999786377,1.5,782.125,264452.0,46.266666666666666,62.0,39.0,6.0,55.0,2.0,736.375,4,13,1,2018
275.8705999755859,39.0,50.0,0.025000001108,60.00273999786377,1.4,782.125,264452.0,46.5,58.0,35.0,7.0,50.0,5.0,736.375,5,13,1,2018
275.9005999755859,33.0,50.0,0.0250000012280009,60.0042919921875,1.0,775.9375,263884.0,46.766666666666666,49.0,30.0,6.0,43.0,17.0,739.5,6,13,1,2018
275.9005999755859,46.0,50.0,0.0250000012280009,60.0042919921875,1.2,775.9375,263884.0,47.23333333333333,63.0,39.0,4.0,55.0,2.0,739.5,7,13,1,2018
275.9005999755859,45.0,50.0,0.0250000012280009,60.0042919921875,1.2,775.9375,263884.0,47.833333333333336,65.0,38.0,4.0,54.0,2.0,739.5,8,13,1,2018
275.8910000610352,64.0,50.0,0.0250000012790001,60.00299999237061,1.3,685.6875,263820.0,48.6,63.0,42.0,5.0,59.0,6.0,740.5625,9,13,1,2018
275.8910000610352,61.0,50.0,0.0250000012790001,60.00299999237061,1.2,685.6875,263820.0,49.266666666666666,57.0,41.0,8.0,58.0,15.0,740.5625,10,13,1,2018
275.8910000610352,53.0,50.0,0.0250000012790001,60.00299999237061,1.1,685.6875,263820.0,49.833333333333336,55.0,38.0,9.0,54.0,28.0,740.5625,11,13,1,2018
275.83869995117186,50.0,50.0,0.0250000013450011,60.00124799346924,1.0,685.0,263764.0,50.66666666666666,53.0,45.0,11.0,63.0,41.0,736.5625,12,13,1,2018
275.83869995117186,69.0,50.0,0.0250000013450011,60.00124799346924,1.0,685.0,263764.0,51.86666666666667,61.0,59.0,14.0,80.0,44.0,736.5625,13,13,1,2018
275.83869995117186,80.0,50.0,0.0250000013450011,60.00124799346924,1.1,685.0,263764.0,53.16666666666666,70.0,65.0,14.0,88.0,39.0,736.5625,14,13,1,2018
275.82809997558587,87.0,50.0,0.0250000014200005,60.00213999176025,1.1,685.0,263628.0,54.266666666666666,77.0,63.0,14.0,85.0,34.0,735.875,15,13,1,2018
275.82809997558587,99.0,50.0,0.0250000014200005,60.00213999176025,1.3,685.0,263628.0,55.73333333333333,86.0,74.0,14.0,99.0,18.0,735.875,16,13,1,2018
275.82809997558587,172.0,50.0,0.0250000014200005,60.00213999176025,1.6,685.0,263628.0,58.8,86.0,132.0,14.0,174.0,4.0,735.875,17,13,1,2018
275.81869995117194,198.0,50.0,0.0250000016120001,60.00259999084473,1.6,685.0,263160.0,62.93333333333333,86.0,149.0,14.0,205.0,2.0,735.5,18,13,1,2018
275.81869995117194,199.18095238095214,50.0,0.0250000016120001,60.00259999084473,1.6,685.0,263160.0,68.36666666666666,86.0,149.0,14.0,205.0,2.0,735.5,19,13,1,2018
275.81869995117194,199.18095238095214,50.0,0.0250000016120001,60.00259999084473,1.6,685.0,263160.0,73.76666666666667,86.0,149.0,14.0,205.0,2.0,735.5,20,13,1,2018
275.80799987792966,191.0,50.0,0.0250000016789995,60.00124799346924,1.6,685.0,262996.0,78.03333333333333,86.0,149.0,14.0,205.0,2.0,734.75,21,13,1,2018
275.80799987792966,199.18095238095214,50.0,0.0250000016789995,60.00124799346924,1.6,685.0,262996.0,82.63333333333334,86.0,149.0,14.0,205.0,2.0,734.75,22,13,1,2018
275.80799987792966,199.18095238095214,50.0,0.0250000016789995,60.00124799346924,1.6,685.0,262996.0,86.23333333333333,86.0,149.0,14.0,205.0,2.0,734.75,23,13,1,2018
275.80799987792966,199.18095238095214,50.0,0.0250000016470011,60.00347199249268,1.6,695.9375,262960.0,89.0,86.0,149.0,14.0,205.0,2.0,736.25,0,14,1,2018
275.80799987792966,199.18095238095214,50.0,0.0250000016470011,60.00347199249268,1.6,695.9375,262960.0,92.16666666666669,86.0,149.0,14.0,205.0,2.0,736.25,1,14,1,2018
275.80799987792966,190.0,50.0,0.0250000016470011,60.00347199249268,1.6,695.9375,262960.0,95.86666666666666,86.0,149.0,14.0,205.0,2.0,736.25,2,14,1,2018
