temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.14149993896484,50.0,50.0000625038147,0.0250000140840001,60.00400799560547,0.4,855.75,263524.0,33.166666666666664,25.0,23.0,2.0,33.0,69.0,783.6875,4,1,7,2018
276.14149993896484,50.0,50.0000625038147,0.0250000140840001,60.00400799560547,0.4,855.75,263524.0,33.43333333333333,63.0,30.0,2.0,43.0,31.0,783.6875,5,1,7,2018
276.1747998046875,50.0,50.0000625038147,0.0250000157009996,60.00617999267578,0.5,853.1875,263328.0,33.8,49.0,31.0,2.0,44.0,47.0,790.875,6,1,7,2018
276.1747998046875,50.0,50.0000625038147,0.0250000157009996,60.00617999267578,0.5,853.1875,263328.0,34.53333333333333,35.0,43.0,2.0,60.0,60.0,790.875,7,1,7,2018
276.1747998046875,64.0,50.0000625038147,0.0250000157009996,60.00617999267578,0.6,853.1875,263328.0,35.333333333333336,46.0,49.0,2.0,68.0,51.0,790.875,8,1,7,2018
276.18889984130857,68.66666666666667,50.00007500648498,0.0250000148480003,60.00456399536133,1.0,769.9375,263092.0,36.13333333333333,39.0,51.0,2.0,70.0,74.0,791.875,9,1,7,2018
276.18889984130857,73.33333333333333,50.00007500648498,0.0250000148480003,60.00456399536133,1.6,769.9375,263092.0,37.46666666666667,37.0,68.0,5.0,91.0,92.0,791.875,10,1,7,2018
276.18889984130857,78.0,50.00007500648498,0.0250000148480003,60.00456399536133,1.9,769.9375,263092.0,39.13333333333333,32.0,77.0,8.0,103.0,112.0,791.875,11,1,7,2018
276.157200012207,93.0,50.00007500648498,0.0250000149880005,60.00342399597168,1.9,685.3125,263112.0,40.86666666666667,34.0,82.0,8.0,109.0,129.0,789.0,12,1,7,2018
276.157200012207,111.0,50.00007500648498,0.0250000149880005,60.00342399597168,1.9,685.3125,263112.0,42.96666666666667,34.0,99.0,5.0,130.0,145.0,789.0,13,1,7,2018
276.157200012207,101.0,50.00007500648498,0.0250000149880005,60.00342399597168,1.6,685.3125,263112.0,44.8,22.0,93.0,2.0,123.0,176.0,789.0,14,1,7,2018
276.13619995117193,84.0,50.0000625038147,0.0250000153170004,60.00302799224853,1.1,685.0,263336.0,46.0,15.0,79.0,2.0,105.0,179.97499999999945,786.4375,15,1,7,2018
276.13619995117193,78.0,50.0000625038147,0.0250000153170004,60.00302799224853,0.8,685.0,263336.0,46.4,13.0,62.0,2.0,93.0,179.97499999999945,786.4375,16,1,7,2018
276.13619995117193,72.0,50.0000625038147,0.0250000153170004,60.00302799224853,0.8,685.0,263336.0,46.66666666666666,13.0,62.0,2.0,103.0,179.97499999999945,786.4375,17,1,7,2018
276.12739990234365,66.0,50.0,0.02500001523,60.0035359954834,0.8,685.0,263304.0,46.7,15.0,58.0,2.0,106.0,179.97499999999945,785.25,18,1,7,2018
276.12739990234365,66.0,50.0,0.02500001523,60.0035359954834,0.8,685.0,263304.0,46.36666666666667,19.0,50.0,2.0,101.0,179.97499999999945,785.25,19,1,7,2018
276.12739990234365,82.0,50.0,0.02500001523,60.0035359954834,0.7,685.0,263304.0,46.56666666666667,17.0,51.0,2.0,76.0,179.97499999999945,785.25,20,1,7,2018
276.11179992675784,47.0,50.0,0.0250000162409991,60.00343599700928,0.6,687.5625,263352.0,46.8,17.0,38.0,2.0,54.0,145.0,783.875,21,1,7,2018
276.11179992675784,40.0,50.0,0.0250000162409991,60.00343599700928,0.6,687.5625,263352.0,46.66666666666666,17.0,30.0,2.0,43.0,120.0,783.875,22,1,7,2018
276.11179992675784,39.0,50.0,0.0250000162409991,60.00343599700928,0.5,687.5625,263352.0,46.1,19.0,33.0,2.0,47.0,88.0,783.875,23,1,7,2018
276.12619995117177,37.0,50.0,0.0250000149960005,60.003987991333005,0.5,745.1875,263260.0,45.73333333333333,20.0,34.0,2.0,49.0,80.0,788.4375,0,2,7,2018
276.12619995117177,55.0,50.0,0.0250000149960005,60.003987991333005,0.6,745.1875,263260.0,45.93333333333333,30.0,37.0,2.0,53.0,51.0,788.4375,1,2,7,2018
276.12619995117177,53.0,50.0,0.0250000149960005,60.003987991333005,0.7,745.1875,263260.0,46.46666666666667,28.0,39.0,2.0,55.0,42.0,788.4375,2,2,7,2018
276.1458999633789,46.0,50.0,0.0250000156080005,60.00473599243164,0.5,825.5625,262956.0,47.13333333333333,32.0,36.0,2.0,51.0,39.0,789.1875,3,2,7,2018
276.1458999633789,44.0,50.0,0.0250000156080005,60.00473599243164,0.6,825.5625,262956.0,47.6,27.0,39.0,2.0,55.0,37.0,789.1875,4,2,7,2018
276.1458999633789,48.0,50.0,0.0250000156080005,60.00473599243164,0.6,825.5625,262956.0,48.36666666666667,23.0,45.0,2.0,63.0,31.0,789.1875,5,2,7,2018
276.1936849517823,52.0,50.0,0.0250000145070003,60.00643199157714,0.6,824.875,262728.0,49.16666666666666,21.0,49.0,2.0,68.0,29.0,794.9375,6,2,7,2018
276.1936849517823,56.0,50.0,0.0250000145070003,60.00643199157714,0.8,824.875,262728.0,49.9,28.0,57.0,2.0,78.0,26.0,794.9375,7,2,7,2018
276.1936849517823,60.0,50.0,0.0250000145070003,60.00643199157714,0.9,824.875,262728.0,50.833333333333336,29.0,57.0,2.0,78.0,26.0,794.9375,8,2,7,2018
276.1936849517823,51.0,50.0,0.0250000145070003,60.00643199157714,0.8,824.875,262728.0,51.66666666666666,24.0,48.0,2.0,66.0,47.0,794.9375,10,2,7,2018
276.1678997802734,51.0,50.00031187534332,0.0250000160639993,60.004559997558594,0.6,685.3125,262544.0,52.23333333333333,18.0,40.0,2.0,56.0,89.0,793.3125,12,2,7,2018
276.1678997802734,52.0,50.00031187534332,0.0250000160639993,60.004559997558594,0.6,685.3125,262544.0,52.7,14.0,44.0,2.0,61.0,154.0,793.3125,14,2,7,2018
276.14619995117187,49.0,50.00031187534332,0.0250000158170014,60.00143199157715,0.5,685.0,262728.0,52.9,11.0,37.0,2.0,64.0,171.0,790.1875,15,2,7,2018
276.14619995117187,46.0,50.00031187534332,0.0250000158170014,60.00143199157715,0.5,685.0,262728.0,52.7,12.0,37.0,2.0,78.0,179.97499999999945,790.1875,16,2,7,2018
276.14619995117187,61.0,50.00031187534332,0.0250000158170014,60.00143199157715,0.6,685.0,262728.0,52.333333333333336,11.0,38.0,2.0,89.0,179.97499999999945,790.1875,17,2,7,2018
276.12720001220697,64.0,50.0,0.025000016139999,60.00331999206543,0.6,685.0,262652.0,52.0,16.0,41.0,2.0,89.0,179.97499999999945,787.75,18,2,7,2018
276.12720001220697,65.0,50.0,0.025000016139999,60.00331999206543,0.6,685.0,262652.0,50.96666666666667,18.0,37.0,2.0,93.0,179.97499999999945,787.75,19,2,7,2018
276.12720001220697,68.0,50.0,0.025000016139999,60.00331999206543,0.7,685.0,262652.0,49.833333333333336,20.0,43.0,2.0,103.0,179.97499999999945,787.75,20,2,7,2018
276.11,99.0,50.0,0.0250000160620007,60.00315999603272,0.8,685.875,262760.0,48.8,21.0,51.0,2.0,104.0,179.97499999999945,785.4375,21,2,7,2018
276.11,58.0,50.0,0.0250000160620007,60.00315999603272,0.9,685.875,262760.0,46.56666666666667,21.0,32.0,2.0,54.0,142.0,785.4375,22,2,7,2018
276.11,50.0,50.0,0.0250000160620007,60.00315999603272,1.0,685.875,262760.0,44.43333333333333,25.0,29.0,2.0,50.0,104.0,785.4375,23,2,7,2018
276.1135998535156,93.0,50.0,0.0250000160869993,60.00342799377442,0.8,727.1875,262824.0,43.7,31.0,57.0,2.0,78.0,87.0,789.125,0,3,7,2018
276.1135998535156,91.29411764705884,50.0,0.0250000160869993,60.00342799377442,0.7,727.1875,262824.0,43.9,23.0,68.0,2.0,91.0,89.0,789.125,1,3,7,2018
276.1135998535156,89.58823529411767,50.0,0.0250000160869993,60.00342799377442,0.6,727.1875,262824.0,43.766666666666666,23.0,58.0,20.0,79.0,68.0,789.125,2,3,7,2018
276.1482000732421,87.88235294117645,50.00031187534332,0.0250000159809999,60.0035359954834,0.5,770.625,262544.0,43.833333333333336,30.0,60.0,12.0,81.0,51.0,793.5625,3,3,7,2018
276.1482000732421,86.1764705882353,50.00031187534332,0.0250000159809999,60.0035359954834,0.4,770.625,262544.0,43.9,32.0,52.0,3.0,71.0,40.5,793.5625,4,3,7,2018
276.1482000732421,84.47058823529412,50.00031187534332,0.0250000159809999,60.0035359954834,0.4,770.625,262544.0,43.86666666666667,34.0,50.0,2.0,69.0,30.0,793.5625,5,3,7,2018
276.1814999389648,82.76470588235293,50.00031187534332,0.0250000159060005,60.00464399719238,0.5,784.9375,262544.0,44.333333333333336,33.0,52.0,2.0,71.0,21.0,795.5625,6,3,7,2018
276.1814999389648,81.05882352941177,50.00031187534332,0.0250000159060005,60.00464399719238,0.5,784.9375,262544.0,45.0,35.0,50.0,2.0,69.0,22.0,795.5625,7,3,7,2018
276.1814999389648,79.3529411764706,50.00031187534332,0.0250000159060005,60.00464399719238,0.6,784.9375,262544.0,45.63333333333333,31.0,52.0,2.0,71.0,35.0,795.5625,8,3,7,2018
276.1864999389648,77.64705882352942,50.0,0.0250000159800015,60.00197199249268,0.6,746.0,262544.0,46.16666666666666,27.0,50.0,2.0,69.0,42.0,795.5625,9,3,7,2018
276.1864999389648,75.94117647058823,50.0,0.0250000159800015,60.00197199249268,0.7,746.0,262544.0,46.86666666666667,28.0,58.0,2.0,79.0,47.0,795.5625,10,3,7,2018
276.1864999389648,74.23529411764707,50.0,0.0250000159800015,60.00197199249268,0.8,746.0,262544.0,47.7,28.0,64.0,2.0,86.0,59.0,795.5625,11,3,7,2018
276.1672998046875,72.52941176470588,50.0,0.0250000161300003,60.0020239944458,0.8,685.3125,262544.0,48.833333333333336,26.0,70.0,2.0,94.0,85.0,795.5625,12,3,7,2018
276.1672998046875,70.82352941176471,50.0,0.0250000161300003,60.0020239944458,0.8,685.3125,262544.0,50.0,19.0,74.0,2.0,99.0,127.0,795.5625,13,3,7,2018
276.1672998046875,69.11764705882354,50.0,0.0250000161300003,60.0020239944458,0.8,685.3125,262544.0,51.13333333333333,16.0,79.0,2.0,105.0,168.0,795.5625,14,3,7,2018
276.15169982910146,67.41176470588235,50.000143756866464,0.0250000164149999,60.00517599487305,0.9,685.0,262544.0,52.2,14.0,81.0,2.0,108.0,179.97499999999945,793.5625,15,3,7,2018
276.15169982910146,65.70588235294117,50.000143756866464,0.0250000164149999,60.00517599487305,0.8,685.0,262544.0,52.5,14.0,66.0,2.0,107.0,179.97499999999945,793.5625,16,3,7,2018
276.15169982910146,64.0,50.000143756866464,0.0250000164149999,60.00517599487305,0.8,685.0,262544.0,52.56666666666667,13.0,59.0,2.0,101.0,179.97499999999945,793.5625,17,3,7,2018
276.1353997802734,61.0,50.00015000343323,0.0250000157600007,60.00167599487305,0.7,685.0,262544.0,52.9,12.0,58.0,2.0,95.0,179.97499999999945,791.0,18,3,7,2018
276.1353997802734,58.0,50.00015000343323,0.0250000157600007,60.00167599487305,0.7,685.0,262544.0,53.3,13.0,52.0,2.0,89.0,179.97499999999945,791.0,19,3,7,2018
276.1353997802734,58.0,50.00015000343323,0.0250000157600007,60.00167599487305,0.7,685.0,262544.0,53.53333333333333,17.0,51.0,2.0,79.0,179.97499999999945,791.0,20,3,7,2018
276.1225,69.0,50.0,0.0250000164010003,60.00197999572754,0.8,687.625,262544.0,54.06666666666667,20.0,53.0,2.0,73.0,172.0,789.4375,21,3,7,2018
276.1225,82.0,50.0,0.0250000164010003,60.00197999572754,0.8,687.625,262544.0,54.86666666666667,23.0,61.0,2.0,83.0,148.0,789.4375,22,3,7,2018
276.1225,71.0,50.0,0.0250000164010003,60.00197999572754,0.8,687.625,262544.0,55.7,23.0,63.0,2.0,85.0,141.0,789.4375,23,3,7,2018
276.1392999267578,76.0,50.0,0.0250000162810012,60.00143199157715,0.7,796.875,262544.0,56.4,24.0,62.0,2.0,84.0,129.0,784.25,0,4,7,2018
276.1392999267578,77.0,50.0,0.0250000162810012,60.00143199157715,0.7,796.875,262544.0,57.03333333333333,25.0,56.0,2.0,76.0,95.0,784.25,1,4,7,2018
276.1392999267578,67.0,50.0,0.0250000162810012,60.00143199157715,0.7,796.875,262544.0,56.86666666666667,25.0,38.0,2.0,59.0,69.0,784.25,2,4,7,2018
276.1936849517823,52.0,50.0,0.0250000160360001,60.00372399139404,0.7,855.75,262544.0,56.4,29.0,37.0,2.0,53.0,51.0,792.8125,3,4,7,2018
276.1936849517823,59.0,50.0,0.0250000160360001,60.00372399139404,0.6,855.75,262544.0,56.4,27.0,32.0,2.0,55.0,43.0,792.8125,4,4,7,2018
276.1936849517823,92.0,50.0,0.0250000160360001,60.00372399139404,0.8,855.75,262544.0,57.63333333333333,46.0,66.0,2.0,89.0,14.0,792.8125,5,4,7,2018
276.1936849517823,85.0,50.00005000114441,0.0250000158760007,60.00583599090576,0.8,848.5625,262544.0,57.63333333333333,50.0,57.0,2.0,78.0,5.0,795.5625,6,4,7,2018
276.1936849517823,68.0,50.00005000114441,0.0250000158760007,60.00583599090576,0.8,848.5625,262544.0,57.03333333333333,38.0,50.0,2.0,69.0,18.0,795.5625,7,4,7,2018
276.1936849517823,77.0,50.00005000114441,0.0250000158760007,60.00583599090576,0.9,848.5625,262544.0,57.03333333333333,45.0,58.0,2.0,79.0,19.0,795.5625,8,4,7,2018
276.1936849517823,93.0,50.0,0.0250000140280006,60.00563199615478,0.9,787.875,262544.0,57.46666666666667,41.0,73.0,2.0,98.0,54.0,794.0,9,4,7,2018
276.1936849517823,92.0,50.0,0.0250000140280006,60.00563199615478,0.8,787.875,262544.0,58.3,30.0,77.0,2.0,103.0,103.0,794.0,10,4,7,2018
276.1936849517823,73.0,50.0,0.0250000140280006,60.00563199615478,0.8,787.875,262544.0,58.93333333333333,22.0,69.0,2.0,93.0,154.0,794.0,11,4,7,2018
276.1936849517823,68.0,50.0,0.0250000148610007,60.003463996887206,0.8,685.3125,262544.0,59.23333333333333,17.0,61.0,2.0,101.0,179.97499999999945,793.4375,12,4,7,2018
276.1936849517823,58.0,50.0,0.0250000148610007,60.003463996887206,0.8,685.3125,262544.0,59.4,12.0,55.0,2.0,119.0,179.97499999999945,793.4375,13,4,7,2018
276.1936849517823,65.0,50.0,0.0250000148610007,60.003463996887206,0.8,685.3125,262544.0,59.6,15.0,58.0,2.0,149.0,179.97499999999945,793.4375,14,4,7,2018
276.17929992675784,63.0,50.0,0.0250000154520003,60.001983993530274,0.7,685.0,262544.0,59.766666666666666,10.0,55.0,2.0,144.0,179.97499999999945,790.375,15,4,7,2018
276.17929992675784,66.0,50.0,0.0250000154520003,60.001983993530274,0.7,685.0,262544.0,59.53333333333333,11.0,51.0,2.0,124.0,179.97499999999945,790.375,16,4,7,2018
276.17929992675784,56.0,50.0,0.0250000154520003,60.001983993530274,0.7,685.0,262544.0,59.13333333333333,10.0,52.0,2.0,126.0,179.97499999999945,790.375,17,4,7,2018
276.15519989013666,103.0,50.0,0.0250000161480009,60.00339599609375,0.7,685.0,262544.0,58.46666666666667,11.0,50.0,2.0,77.0,179.97499999999945,787.75,18,4,7,2018
276.15519989013666,107.0,50.0,0.0250000161480009,60.00339599609375,0.7,685.0,262544.0,57.93333333333333,14.0,58.0,2.0,79.0,179.97499999999945,787.75,19,4,7,2018
276.15519989013666,117.0,50.0,0.0250000161480009,60.00339599609375,0.7,685.0,262544.0,57.333333333333336,19.0,61.0,2.0,110.0,179.97499999999945,787.75,20,4,7,2018
276.1370999145508,98.0,50.0,0.0250000157280005,60.00192799377442,0.75,685.625,262544.0,56.766666666666666,24.0,64.0,2.0,86.0,179.97499999999945,785.0625,21,4,7,2018
276.1370999145508,119.0,50.0,0.0250000157280005,60.00192799377442,0.8,685.625,262544.0,56.73333333333333,29.0,65.0,2.0,88.0,179.97499999999945,785.0625,22,4,7,2018
276.1370999145508,141.0,50.0,0.0250000157280005,60.00192799377442,0.8,685.625,262544.0,57.1,34.0,70.0,3.0,96.0,163.0,785.0625,23,4,7,2018
276.1672998046875,130.0,50.0,0.0250000166800003,60.00379999542236,0.9,801.0,262544.0,56.23333333333333,39.0,32.0,2.0,90.0,147.0,787.875,0,5,7,2018
276.1672998046875,115.0,50.0,0.0250000166800003,60.00379999542236,1.2,801.0,262544.0,56.93333333333333,44.0,73.0,2.0,98.0,130.0,787.875,1,5,7,2018
276.1672998046875,150.0,50.0,0.0250000166800003,60.00379999542236,1.2,801.0,262544.0,57.53333333333333,52.0,69.0,4.0,100.0,102.0,787.875,2,5,7,2018
276.1936849517823,133.0,50.0,0.0250000173650011,60.00527999114991,1.2,855.75,262544.0,58.5,34.0,82.0,3.0,109.0,127.0,795.5625,3,5,7,2018
276.1936849517823,166.0,50.0,0.0250000173650011,60.00527999114991,1.1,855.75,262544.0,59.333333333333336,71.0,86.0,2.0,114.0,44.0,795.5625,4,5,7,2018
276.1936849517823,184.0,50.0,0.0250000173650011,60.00527999114991,1.3,855.75,262544.0,60.56666666666667,60.0,100.0,2.0,131.0,20.0,795.5625,5,5,7,2018
276.1936849517823,156.0,50.0,0.0250000143670002,60.0030239944458,1.4,777.5,262544.0,61.9,65.0,102.0,2.0,134.0,9.0,795.5625,6,5,7,2018
276.1936849517823,133.0,50.0,0.0250000143670002,60.0030239944458,1.4,777.5,262544.0,63.266666666666666,58.0,97.0,2.0,128.0,17.0,795.5625,7,5,7,2018
276.1936849517823,100.0,50.0,0.0250000143670002,60.0030239944458,1.3,777.5,262544.0,65.1,46.0,93.0,2.0,123.0,50.0,795.5625,8,5,7,2018
276.1936849517823,106.0,50.00031187534332,0.025000015978001,60.00267999267578,1.2,740.8125,262544.0,66.5,43.0,79.0,2.0,105.0,69.0,795.5625,9,5,7,2018
276.1936849517823,111.0,50.00031187534332,0.025000015978001,60.00267999267578,1.4,740.8125,262544.0,68.03333333333333,36.0,78.0,2.0,104.0,116.0,795.5625,10,5,7,2018
276.1936849517823,127.0,50.00031187534332,0.025000015978001,60.00267999267578,1.7,740.8125,262544.0,68.83333333333333,32.0,90.0,2.0,119.0,172.0,795.5625,11,5,7,2018
276.11449981689447,137.0,50.00031187534332,0.0250000160819999,60.00255199432373,1.8,685.3125,263052.0,70.1,30.0,95.0,2.0,125.0,179.97499999999945,784.8125,12,5,7,2018
276.11449981689447,127.0,50.00031187534332,0.0250000160819999,60.00255199432373,1.6,685.3125,263052.0,71.76666666666667,29.0,100.0,2.0,141.0,179.97499999999945,784.8125,13,5,7,2018
276.11449981689447,121.0,50.00031187534332,0.0250000160819999,60.00255199432373,1.5,685.3125,263052.0,73.23333333333333,28.0,102.0,2.0,159.0,179.97499999999945,784.8125,14,5,7,2018
276.11739990234366,121.0,50.0,0.0250000154170002,60.0043039932251,1.4,685.0,263352.0,73.93333333333334,29.0,94.0,2.0,156.0,179.97499999999945,784.8125,15,5,7,2018
276.11739990234366,126.0,50.0,0.0250000154170002,60.0043039932251,1.4,685.0,263352.0,74.6,35.0,97.0,2.0,157.0,179.97499999999945,784.8125,16,5,7,2018
276.11739990234366,154.0,50.0,0.0250000154170002,60.0043039932251,1.3,685.0,263352.0,75.46666666666667,38.0,95.0,2.0,137.0,179.97499999999945,784.8125,17,5,7,2018
276.1085000610352,167.5,50.0,0.0250000150070004,60.001655990600575,1.1,685.0,263396.0,75.73333333333333,34.0,69.0,2.0,109.0,179.97499999999945,783.375,18,5,7,2018
276.1085000610352,181.0,50.0,0.0250000150070004,60.001655990600575,0.8,685.0,263396.0,75.0,23.0,33.0,2.0,116.0,176.0,783.375,19,5,7,2018
276.1085000610352,53.0,50.0,0.0250000150070004,60.001655990600575,0.9,685.0,263396.0,74.1,24.0,31.0,2.0,52.0,159.0,783.375,20,5,7,2018
276.1013998413086,45.33333333333334,50.00020625114441,0.0250000154340006,60.001703994750976,0.8,685.5625,263580.0,73.43333333333334,29.0,35.0,2.0,50.0,140.0,782.75,21,5,7,2018
276.1013998413086,37.66666666666666,50.00020625114441,0.0250000154340006,60.001703994750976,0.6,685.5625,263580.0,72.26666666666667,30.0,16.0,2.0,39.0,125.0,782.75,22,5,7,2018
276.1013998413086,30.0,50.00020625114441,0.0250000154340006,60.001703994750976,0.7,685.5625,263580.0,71.03333333333333,38.0,15.0,2.0,32.0,102.0,782.75,23,5,7,2018
276.14209991455084,38.0,50.00020625114441,0.0250000145880002,60.00513599395752,0.6,801.125,263696.0,69.9,33.0,16.0,2.0,41.0,131.0,782.875,0,6,7,2018
276.14209991455084,45.0,50.00020625114441,0.0250000145880002,60.00513599395752,0.6,801.125,263696.0,68.66666666666667,32.0,21.0,2.0,45.0,117.0,782.875,1,6,7,2018
276.14209991455084,41.0,50.00020625114441,0.0250000145880002,60.00513599395752,0.6,801.125,263696.0,67.46666666666667,28.0,25.0,2.0,41.0,109.0,782.875,2,6,7,2018
276.191900024414,46.0,50.0,0.0250000146460002,60.00360799407959,0.7,855.75,263436.0,66.26666666666667,26.0,28.0,2.0,46.0,96.0,789.3125,3,6,7,2018
276.191900024414,32.0,50.0,0.0250000146460002,60.00360799407959,0.7,855.75,263436.0,64.96666666666667,28.0,26.0,2.0,37.0,89.0,789.3125,4,6,7,2018
276.191900024414,39.0,50.0,0.0250000146460002,60.00360799407959,0.7,855.75,263436.0,63.5,38.0,26.0,2.0,39.0,61.0,789.3125,5,6,7,2018
276.1936849517823,31.0,50.0,0.0250000140909999,60.00589599609375,0.7,817.3125,263312.0,63.333333333333336,33.0,27.0,2.0,39.0,69.0,795.5625,6,6,7,2018
276.1936849517823,42.0,50.0,0.0250000140909999,60.00589599609375,0.7,817.3125,263312.0,61.7,29.0,24.0,2.0,34.0,91.0,795.5625,7,6,7,2018
276.1936849517823,53.0,50.0,0.0250000140909999,60.00589599609375,0.8,817.3125,263312.0,60.4,41.0,30.0,2.0,52.0,75.0,795.5625,8,6,7,2018
276.1936849517823,69.0,50.000143756866464,0.0250000144520001,60.00387599182129,0.8,787.1875,263204.0,58.8,43.0,34.0,2.0,60.0,86.0,792.125,9,6,7,2018
276.1936849517823,47.0,50.000143756866464,0.0250000144520001,60.00387599182129,0.7,787.1875,263204.0,56.9,27.0,29.0,2.0,47.0,136.0,792.125,10,6,7,2018
276.1936849517823,40.0,50.000143756866464,0.0250000144520001,60.00387599182129,0.8,787.1875,263204.0,54.7,23.0,34.0,2.0,68.0,174.0,792.125,11,6,7,2018
276.18720001220703,48.0,50.00008749961853,0.0250000138520002,60.00517599487305,0.8,685.3125,263492.0,52.4,21.0,33.0,2.0,100.0,179.97499999999945,790.375,12,6,7,2018
276.18720001220703,55.0,50.00008749961853,0.0250000138520002,60.00517599487305,0.9,685.3125,263492.0,50.43333333333333,23.0,38.0,2.0,116.0,179.97499999999945,790.375,13,6,7,2018
276.18720001220703,50.0,50.00008749961853,0.0250000138520002,60.00517599487305,0.9,685.3125,263492.0,48.46666666666667,20.0,34.0,2.0,119.0,179.97499999999945,790.375,14,6,7,2018
276.1532000732421,59.0,50.0,0.0250000152430003,60.00344399261475,1.0,685.0,263692.0,47.333333333333336,20.0,45.0,2.0,126.0,179.97499999999945,787.0,15,6,7,2018
276.1532000732421,52.0,50.0,0.0250000152430003,60.00344399261475,1.4,685.0,263692.0,46.3,19.0,47.0,6.0,129.0,179.97499999999945,787.0,16,6,7,2018
276.1532000732421,80.0,50.0,0.0250000152430003,60.00344399261475,1.9,685.0,263692.0,45.13333333333333,21.0,55.0,12.0,143.0,179.97499999999945,787.0,17,6,7,2018
276.1319998168945,75.0,50.0,0.0250000152710005,60.00623999786377,1.3,685.0,263812.0,43.46666666666667,23.0,45.0,6.0,129.0,179.97499999999945,784.25,18,6,7,2018
276.1319998168945,78.0,50.0,0.0250000152710005,60.00623999786377,0.9,685.0,263812.0,41.56666666666667,26.0,43.0,3.0,112.0,179.97499999999945,784.25,19,6,7,2018
276.1319998168945,72.0,50.0,0.0250000152710005,60.00623999786377,0.8,685.0,263812.0,39.5,26.0,40.0,2.0,66.0,173.0,784.25,20,6,7,2018
276.1222998046875,76.0,50.0000625038147,0.0250000161480009,60.00318799591064,0.8,685.5625,263956.0,37.73333333333333,26.0,41.0,2.0,63.0,141.0,783.6875,21,6,7,2018
276.1222998046875,82.0,50.0000625038147,0.0250000161480009,60.00318799591064,0.7,685.5625,263956.0,35.9,26.0,42.0,2.0,66.0,126.0,783.6875,22,6,7,2018
276.1222998046875,87.0,50.0000625038147,0.0250000161480009,60.00318799591064,0.8,685.5625,263956.0,34.333333333333336,26.0,48.0,2.0,69.0,108.0,783.6875,23,6,7,2018
