temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8701998901367,63.0,50.0,0.0250000010630004,60.00691999816897,0.7,685.0,266632.0,45.63333333333333,80.0,50.0,10.0,69.0,14.0,755.25,17,7,1,2018
275.86029998779287,42.0,50.0,0.0250000010120011,60.00664799499512,0.5,685.0,266520.0,46.0,37.0,30.0,8.0,43.0,37.0,754.1875,18,7,1,2018
275.86029998779287,49.0,50.0,0.0250000010120011,60.00664799499512,0.4,685.0,266520.0,46.6,36.0,33.0,7.0,49.0,37.0,754.1875,19,7,1,2018
275.86029998779287,48.0,50.0,0.0250000010120011,60.00664799499512,0.4,685.0,266520.0,46.56666666666667,37.0,22.0,6.0,48.0,36.0,754.1875,20,7,1,2018
275.8529998779297,36.0,50.0,0.0250000010700002,60.00868799591064,0.4,685.0,266284.0,46.6,32.0,20.0,6.0,36.0,40.0,753.5,21,7,1,2018
275.8529998779297,28.0,50.0,0.0250000010700002,60.00868799591064,0.4,685.0,266284.0,46.766666666666666,40.0,24.0,5.0,34.0,30.0,753.5,22,7,1,2018
275.8529998779297,23.0,50.0,0.0250000010700002,60.00868799591064,0.3,685.0,266284.0,46.833333333333336,28.0,22.0,4.0,31.0,40.0,753.5,23,7,1,2018
275.84,37.0,50.0,0.025000000899,60.00765199279786,0.3,696.875,266208.0,47.0,21.0,29.0,5.0,41.0,47.0,735.375,0,8,1,2018
275.84,28.0,50.0,0.025000000899,60.00765199279786,0.3,696.875,266208.0,46.73333333333333,23.0,21.0,6.0,30.0,44.0,735.375,1,8,1,2018
275.84,29.0,50.0,0.025000000899,60.00765199279786,0.4,696.875,266208.0,46.16666666666666,21.0,19.0,7.0,29.0,46.0,735.375,2,8,1,2018
275.8541998291016,31.0,50.0,0.0250000007860008,60.00956339530945,0.4,781.875,266036.0,45.766666666666666,16.0,20.0,6.0,31.0,52.0,734.3125,3,8,1,2018
275.8541998291016,39.0,50.0,0.0250000007860008,60.00956339530945,0.4,781.875,266036.0,45.2,19.0,17.0,7.0,39.0,48.0,734.3125,4,8,1,2018
275.8541998291016,43.0,50.0,0.0250000007860008,60.00956339530945,0.5,781.875,266036.0,44.4,17.0,22.0,7.0,43.0,49.0,734.3125,5,8,1,2018
275.87720001220697,54.0,50.0,0.025000000837,60.00956339530945,0.5,776.0,265424.0,43.6,23.0,26.0,8.0,52.0,42.0,736.125,6,8,1,2018
275.87720001220697,61.0,50.0,0.025000000837,60.00956339530945,0.5,776.0,265424.0,42.3,31.0,26.0,8.0,56.0,36.0,736.125,7,8,1,2018
275.87720001220697,57.0,50.0,0.025000000837,60.00956339530945,0.5,776.0,265424.0,40.06666666666667,32.0,6.0,7.0,54.0,36.0,736.125,8,8,1,2018
275.86509979248046,51.0,50.0,0.0250000008230004,60.00829599761962,0.5,685.625,265748.0,37.56666666666667,27.0,11.0,6.0,51.0,43.0,737.125,9,8,1,2018
275.86509979248046,49.0,50.0,0.0250000008230004,60.00829599761962,0.4,685.625,265748.0,35.3,23.0,15.0,5.0,49.0,48.0,737.125,10,8,1,2018
275.86509979248046,44.0,50.0,0.0250000008230004,60.00829599761962,0.4,685.625,265748.0,32.6,18.0,16.0,4.0,44.0,54.0,737.125,11,8,1,2018
275.85739990234373,70.0,50.0,0.0250000008170008,60.00821999359131,0.3,685.0,266336.0,29.866666666666667,15.0,12.0,3.0,60.0,57.0,736.5,12,8,1,2018
275.85739990234373,81.0,50.0,0.0250000008170008,60.00821999359131,0.3,685.0,266336.0,28.23333333333333,13.0,14.0,3.0,66.0,58.0,736.5,13,8,1,2018
275.85739990234373,79.0,50.0,0.0250000008170008,60.00821999359131,0.3,685.0,266336.0,27.23333333333333,14.0,11.0,3.0,65.0,57.0,736.5,14,8,1,2018
275.84109985351563,136.0,50.0,0.0250000008330009,60.00169199371338,0.3,685.0,266468.0,26.3,13.0,9.0,2.0,93.0,57.0,735.3125,15,8,1,2018
275.84109985351563,192.0,50.0,0.0250000008330009,60.00169199371338,0.3,685.0,266468.0,25.3,14.0,14.0,2.0,121.0,54.0,735.3125,16,8,1,2018
275.84109985351563,120.0,50.0,0.0250000008330009,60.00169199371338,0.3,685.0,266468.0,23.9,18.0,5.0,2.0,85.0,51.0,735.3125,17,8,1,2018
275.8563998413086,93.0,50.0,0.0250000008160006,60.0050359954834,0.3,685.0,266376.0,22.73333333333333,20.0,8.0,2.0,72.0,49.0,736.4375,18,8,1,2018
275.8563998413086,50.0,50.0,0.0250000008160006,60.0050359954834,0.3,685.0,266376.0,21.53333333333333,25.0,6.0,2.0,50.0,44.0,736.4375,19,8,1,2018
275.8563998413086,39.0,50.0,0.0250000008160006,60.0050359954834,0.3,685.0,266376.0,20.166666666666668,24.0,4.0,2.0,39.0,45.0,736.4375,20,8,1,2018
275.8338000488281,34.0,50.0,0.0250000008840002,60.00445999145508,0.3,685.0,266124.0,18.7,19.0,4.0,2.0,34.0,50.0,734.9375,21,8,1,2018
275.8338000488281,32.0,50.0,0.0250000008840002,60.00445999145508,0.3,685.0,266124.0,17.266666666666666,22.0,4.0,2.0,32.0,46.0,734.9375,22,8,1,2018
275.8338000488281,23.0,50.0,0.0250000008840002,60.00445999145508,0.3,685.0,266124.0,15.7,14.0,4.0,2.0,23.0,54.0,734.9375,23,8,1,2018
275.8332998657225,17.0,50.0,0.0250000009829998,60.00145999145508,0.3,696.6875,266060.0,14.8,14.0,4.0,2.0,22.0,53.0,735.3125,0,9,1,2018
275.8332998657225,17.0,50.0,0.0250000009829998,60.00145999145508,0.3,696.6875,266060.0,14.266666666666667,15.0,17.0,2.0,24.0,51.0,735.3125,1,9,1,2018
275.8332998657225,17.0,50.0,0.0250000009829998,60.00145999145508,0.3,696.6875,266060.0,13.633333333333333,19.0,4.0,2.0,22.0,46.0,735.3125,2,9,1,2018
275.87779998779297,17.0,50.0,0.0250000007589999,60.00956339530945,0.3,782.8125,266264.0,13.5,27.0,16.0,2.0,23.0,37.0,735.9375,3,9,1,2018
275.87779998779297,38.0,50.0,0.0250000007589999,60.00956339530945,0.4,782.8125,266264.0,13.233333333333333,53.0,16.0,3.0,38.0,11.0,735.9375,4,9,1,2018
275.87779998779297,45.0,50.0,0.0250000007589999,60.00956339530945,0.5,782.8125,266264.0,13.333333333333334,61.0,25.0,3.0,45.0,5.0,735.9375,5,9,1,2018
275.87489990234366,50.0,50.0,0.0250000006649997,60.00956339530945,0.6,776.6875,266288.0,13.266666666666667,65.0,27.0,4.0,50.0,3.0,735.75,6,9,1,2018
275.87489990234366,57.0,50.0,0.0250000006649997,60.00956339530945,0.8,776.6875,266288.0,13.1,72.0,16.0,5.0,54.0,2.0,735.75,7,9,1,2018
275.87489990234366,62.0,50.0,0.0250000006649997,60.00956339530945,0.9,776.6875,266288.0,13.433333333333334,72.0,29.0,5.0,56.0,2.0,735.75,8,9,1,2018
275.86329986572264,61.0,50.0,0.0250000006080009,60.00815199279785,0.6,685.625,266812.0,13.433333333333334,47.0,20.0,5.0,56.0,28.0,736.375,9,9,1,2018
275.86329986572264,64.0,50.0,0.0250000006080009,60.00815199279785,0.5,685.625,266812.0,13.4,23.0,16.0,4.0,57.0,50.0,736.375,10,9,1,2018
275.86329986572264,56.0,50.0,0.0250000006080009,60.00815199279785,0.4,685.625,266812.0,12.9,20.0,7.0,3.0,53.0,55.0,736.375,11,9,1,2018
275.8527999877929,51.0,50.0,0.0250000006419997,60.00956339530945,0.3,685.0,267048.0,12.3,14.0,8.0,2.0,51.0,61.0,735.875,12,9,1,2018
275.8527999877929,55.0,50.0,0.0250000006419997,60.00956339530945,0.3,685.0,267048.0,11.533333333333331,13.0,4.0,2.0,53.0,62.0,735.875,13,9,1,2018
275.8527999877929,91.0,50.0,0.0250000006419997,60.00956339530945,0.3,685.0,267048.0,11.666666666666666,13.0,10.0,2.0,71.0,61.0,735.875,14,9,1,2018
275.84109985351563,69.0,50.0,0.0250000006080009,60.00815599822998,0.3,685.0,267080.0,11.566666666666666,14.0,8.0,2.0,60.0,58.0,734.6875,15,9,1,2018
275.84109985351563,81.0,50.0,0.0250000006080009,60.00815599822998,0.3,685.0,267080.0,11.4,13.0,10.0,2.0,66.0,58.0,734.6875,16,9,1,2018
275.84109985351563,71.0,50.0,0.0250000006080009,60.00815599822998,0.3,685.0,267080.0,11.2,16.0,10.0,2.0,61.0,54.0,734.6875,17,9,1,2018
275.8310998535156,42.0,50.0,0.0250000006080009,60.00956339530945,0.3,685.0,267532.0,11.0,26.0,6.0,2.0,42.0,42.0,733.8125,18,9,1,2018
275.8310998535156,34.0,50.0,0.0250000006080009,60.00956339530945,0.3,685.0,267532.0,10.7,23.0,5.0,2.0,34.0,45.0,733.8125,19,9,1,2018
275.8310998535156,27.0,50.0,0.0250000006080009,60.00956339530945,0.3,685.0,267532.0,10.666666666666666,20.0,10.0,2.0,27.0,47.0,733.8125,20,9,1,2018
275.81940002441405,32.0,50.0,0.0250000007140003,60.00956339530945,0.3,685.0,267836.0,10.466666666666669,13.0,4.0,2.0,32.0,56.0,733.8125,21,9,1,2018
275.81940002441405,95.0,50.0,0.0250000007140003,60.00956339530945,0.3,685.0,267836.0,10.233333333333333,13.0,7.0,2.0,73.0,57.0,733.8125,22,9,1,2018
275.81940002441405,38.0,50.0,0.0250000007140003,60.00956339530945,0.3,685.0,267836.0,10.4,13.0,10.0,2.0,38.0,57.0,733.8125,23,9,1,2018
275.81940002441405,29.0,50.0,0.025000000705,60.00361599731446,0.3,697.6875,268088.0,10.233333333333333,14.0,4.0,2.0,29.0,54.0,733.8125,0,10,1,2018
275.81940002441405,18.0,50.0,0.025000000705,60.00361599731446,0.3,697.6875,268088.0,10.166666666666666,13.0,4.0,2.0,22.0,55.0,733.8125,1,10,1,2018
275.81940002441405,17.0,50.0,0.025000000705,60.00361599731446,0.3,697.6875,268088.0,10.133333333333333,13.0,4.0,2.0,22.0,55.0,733.8125,2,10,1,2018
275.84019989013666,17.0,50.0,0.025000001317,60.006059997558594,0.3,779.1875,268172.0,10.133333333333333,13.0,4.0,2.0,22.0,55.0,734.625,3,10,1,2018
275.84019989013666,17.0,50.0,0.025000001317,60.006059997558594,0.3,779.1875,268172.0,10.4,13.0,11.0,2.0,22.0,54.0,734.625,4,10,1,2018
275.84019989013666,17.0,50.0,0.025000001317,60.006059997558594,0.3,779.1875,268172.0,10.533333333333331,13.0,7.0,2.0,22.0,56.0,734.625,5,10,1,2018
275.8638998413086,17.0,50.0,0.0250000010730009,60.00956339530945,0.3,775.75,267836.0,10.533333333333331,14.0,4.0,3.0,22.0,51.0,735.8125,6,10,1,2018
275.8638998413086,17.0,50.0,0.0250000010730009,60.00956339530945,0.3,775.75,267836.0,10.066666666666666,22.0,4.0,3.0,22.0,44.0,735.8125,7,10,1,2018
275.8638998413086,17.0,50.0,0.0250000010730009,60.00956339530945,0.3,775.75,267836.0,10.266666666666667,27.0,9.0,3.0,22.0,39.0,735.8125,8,10,1,2018
275.84989990234374,18.0,50.0,0.0250000010160002,60.00956339530945,0.4,685.625,268240.0,9.833333333333334,23.0,4.0,3.0,22.0,44.0,736.4375,9,10,1,2018
275.84989990234374,18.0,50.0,0.0250000010160002,60.00956339530945,0.3,685.625,268240.0,9.566666666666666,19.0,8.0,3.0,22.0,47.0,736.4375,10,10,1,2018
275.84989990234374,26.0,50.0,0.0250000010160002,60.00956339530945,0.3,685.625,268240.0,9.0,19.0,8.0,3.0,26.0,48.0,736.4375,11,10,1,2018
275.8222998046875,36.0,50.0,0.0250000009860005,60.00582399749756,0.3,685.0,268800.0,8.466666666666667,14.0,6.333333333333332,2.0,36.0,54.0,734.3125,12,10,1,2018
275.8222998046875,17.0,50.0,0.0250000009860005,60.00582399749756,0.3,685.0,268800.0,8.466666666666667,13.0,4.666666666666666,2.0,22.0,64.0,734.3125,13,10,1,2018
275.8222998046875,82.0,50.0,0.0250000009860005,60.00582399749756,0.3,685.0,268800.0,8.466666666666667,13.0,4.0,2.0,66.0,62.0,734.3125,14,10,1,2018
275.81940002441405,62.0,50.0,0.0250000006080009,60.00801599121094,0.3,685.0,268828.0,8.466666666666667,14.0,5.0,2.0,56.0,61.0,733.8125,15,10,1,2018
275.81940002441405,54.0,50.0,0.0250000006080009,60.00801599121094,0.3,685.0,268828.0,8.466666666666667,15.0,6.0,2.0,52.0,62.0,733.8125,16,10,1,2018
275.81940002441405,54.0,50.0,0.0250000006080009,60.00801599121094,0.3,685.0,268828.0,8.466666666666667,17.0,6.0,2.0,52.0,60.0,733.8125,17,10,1,2018
275.81940002441405,46.0,50.0,0.0250000006080009,60.00899599456787,0.3,685.0,269260.0,8.466666666666667,20.0,6.0,2.0,46.0,57.0,733.8125,18,10,1,2018
275.81940002441405,40.0,50.0,0.0250000006080009,60.00899599456787,0.3,685.0,269260.0,8.466666666666667,27.0,8.0,2.0,40.0,50.0,733.8125,19,10,1,2018
275.81940002441405,29.0,50.0,0.0250000006080009,60.00899599456787,0.3,685.0,269260.0,8.466666666666667,25.0,8.0,2.0,29.0,48.0,733.8125,20,10,1,2018
275.81940002441405,23.0,50.0,0.0250000006659999,60.00956339530945,0.3,685.0,269360.0,8.466666666666667,29.0,10.0,2.0,23.0,42.0,733.8125,21,10,1,2018
275.81940002441405,21.0,50.0,0.0250000006659999,60.00956339530945,0.3,685.0,269360.0,8.466666666666667,25.0,4.0,2.0,22.0,45.0,733.8125,22,10,1,2018
275.81940002441405,18.0,50.0,0.0250000006659999,60.00956339530945,0.3,685.0,269360.0,8.466666666666667,17.0,15.0,2.0,22.0,49.0,733.8125,23,10,1,2018
275.81940002441405,17.0,50.0,0.0250000006080009,60.0052919921875,0.3,697.875,269360.0,8.466666666666667,15.0,8.0,2.0,22.0,50.0,733.8125,0,11,1,2018
275.81940002441405,17.0,50.0,0.0250000006080009,60.0052919921875,0.3,697.875,269360.0,8.466666666666667,16.0,6.0,2.0,22.0,47.0,733.8125,1,11,1,2018
275.81940002441405,17.0,50.0,0.0250000006080009,60.0052919921875,0.3,697.875,269360.0,8.466666666666667,20.0,6.0,2.0,22.0,44.0,733.8125,2,11,1,2018
275.82,17.0,50.0,0.0250000006080009,60.00889599609375,0.3,786.25,269360.0,8.466666666666667,19.0,4.0,3.0,22.0,45.0,733.8125,3,11,1,2018
275.82,17.0,50.0,0.0250000006080009,60.00889599609375,0.4,786.25,269360.0,8.466666666666667,18.0,4.0,3.0,22.0,48.0,733.8125,4,11,1,2018
275.82,17.0,50.0,0.0250000006080009,60.00889599609375,0.3,786.25,269360.0,8.466666666666667,13.0,50.0,3.0,69.0,52.0,733.8125,5,11,1,2018
275.8522998046875,17.0,50.0,0.0250000006080009,60.00649599456787,0.3,781.8125,269360.0,9.266666666666667,14.0,59.0,2.0,80.0,50.0,733.8125,6,11,1,2018
275.8522998046875,17.0,50.0,0.0250000006080009,60.00649599456787,0.4,781.8125,269360.0,9.233333333333333,21.0,4.0,3.0,22.0,44.0,733.8125,7,11,1,2018
275.8522998046875,18.0,50.0,0.0250000006080009,60.00649599456787,0.5,781.8125,269360.0,9.566666666666666,27.0,13.0,4.0,22.0,39.0,733.8125,8,11,1,2018
275.8529998779297,22.0,50.0,0.0250000006080009,60.00615599822998,0.5,685.6875,269360.0,9.766666666666667,28.0,9.0,4.0,22.0,38.0,735.0,9,11,1,2018
275.8529998779297,23.0,50.0,0.0250000006080009,60.00615599822998,0.5,685.6875,269360.0,9.966666666666669,20.0,17.0,6.0,24.0,47.0,735.0,10,11,1,2018
275.8529998779297,31.0,50.0,0.0250000006080009,60.00615599822998,0.4,685.6875,269360.0,10.266666666666667,17.0,16.0,5.0,31.0,50.0,735.0,11,11,1,2018
275.8355999755859,21.0,50.0,0.0250000006080009,60.002979995727536,0.4,685.0,269360.0,10.633333333333333,15.0,14.0,4.0,22.0,54.0,733.8125,12,11,1,2018
275.8355999755859,17.0,50.0,0.0250000006080009,60.002979995727536,0.3,685.0,269360.0,10.7,13.0,5.0,2.0,22.0,58.0,733.8125,13,11,1,2018
275.8355999755859,17.0,50.0,0.0250000006080009,60.002979995727536,0.3,685.0,269360.0,10.633333333333333,13.0,7.0,2.0,22.0,60.0,733.8125,14,11,1,2018
275.81940002441405,17.0,50.0,0.0250000009420011,60.00172399139405,0.3,685.0,269272.0,10.766666666666667,13.0,7.0,2.0,22.0,60.0,733.8125,15,11,1,2018
275.81940002441405,17.0,50.0,0.0250000009420011,60.00172399139405,0.3,685.0,269272.0,10.766666666666667,19.0,8.0,2.0,22.0,56.0,733.8125,16,11,1,2018
275.81940002441405,25.0,50.0,0.0250000009420011,60.00172399139405,0.3,685.0,269272.0,10.866666666666667,34.0,11.0,3.0,25.0,42.0,733.8125,17,11,1,2018
275.81940002441405,36.0,50.0,0.0250000009720008,60.00364799499512,0.4,685.0,269104.0,11.255555555555556,49.0,18.0,3.0,36.0,24.0,733.8125,18,11,1,2018
275.81940002441405,48.0,50.0,0.0250000009720008,60.00364799499512,0.5,685.0,269104.0,11.9,62.0,24.0,4.0,48.0,11.0,733.8125,19,11,1,2018
275.81940002441405,63.0,50.0,0.0250000009720008,60.00364799499512,0.7,685.0,269104.0,12.9,72.0,33.0,5.0,57.0,3.0,733.8125,20,11,1,2018
275.81940002441405,69.0,50.0,0.025000001058001,60.00145999145508,0.8,685.0,268936.0,14.2,75.0,44.0,7.0,61.0,2.0,733.8125,21,11,1,2018
275.81940002441405,78.0,50.0,0.025000001058001,60.00145999145508,0.9,685.0,268936.0,15.666666666666666,75.0,50.0,10.0,69.0,2.0,733.8125,22,11,1,2018
275.81940002441405,85.0,50.0,0.025000001058001,60.00145999145508,1.0,685.0,268936.0,17.566666666666666,76.0,63.0,12.0,85.0,2.0,733.8125,23,11,1,2018
275.81940002441405,85.0,50.0,0.0250000010590013,60.00145999145508,1.1,696.375,268692.0,19.53333333333333,76.0,65.0,14.0,88.0,2.0,733.8125,0,12,1,2018
275.81940002441405,86.0,50.0,0.0250000010590013,60.00145999145508,1.2,696.375,268692.0,21.73333333333333,77.0,74.0,16.0,99.0,2.0,733.8125,1,12,1,2018
275.81940002441405,94.0,50.0,0.0250000010590013,60.00145999145508,1.3,696.375,268692.0,24.2,76.0,82.0,18.0,109.0,2.0,733.8125,2,12,1,2018
275.86049987792967,91.0,50.0,0.0250000006310008,60.00186799621582,1.3,785.0625,268496.0,26.3,73.0,73.0,17.0,98.0,2.0,734.3125,3,12,1,2018
275.86049987792967,95.0,50.0,0.0250000006310008,60.00186799621582,1.4,785.0625,268496.0,28.466666666666665,75.0,68.0,18.0,91.0,2.0,734.3125,4,12,1,2018
275.86049987792967,100.0,50.0,0.0250000006310008,60.00186799621582,1.5,785.0625,268496.0,30.266666666666666,75.0,69.0,18.0,93.0,2.0,734.3125,5,12,1,2018
275.9102999877929,128.0,50.0,0.0250000007649995,60.007379997253416,1.7,778.375,267720.0,32.93333333333333,81.0,88.0,18.0,116.0,2.0,738.875,6,12,1,2018
275.9102999877929,145.0,50.0,0.0250000007649995,60.007379997253416,1.9,778.375,267720.0,35.7,89.0,89.0,14.0,118.0,2.0,738.875,7,12,1,2018
275.9102999877929,113.0,50.0,0.0250000007649995,60.007379997253416,1.8,778.375,267720.0,37.53333333333333,83.0,61.0,10.0,83.0,2.0,738.875,8,12,1,2018
275.89769989013666,98.0,50.0,0.025000000837,60.00427599334717,1.9,685.6875,267868.0,39.23333333333333,85.0,54.0,10.0,74.0,2.0,740.0,9,12,1,2018
275.89769989013666,113.0,50.0,0.025000000837,60.00427599334717,1.9,685.6875,267868.0,41.13333333333333,96.0,60.0,11.0,82.0,4.0,740.0,10,12,1,2018
275.89769989013666,99.0,50.0,0.025000000837,60.00427599334717,1.9,685.6875,267868.0,41.16666666666666,98.0,51.0,11.0,75.0,6.0,740.0,11,12,1,2018
275.86529998779287,108.0,50.0,0.0250000009790007,60.00163199615479,1.9,685.0,267968.0,41.3,104.94999999999891,63.0,11.0,85.0,9.0,737.8125,12,12,1,2018
275.86529998779287,109.0,50.0,0.0250000009790007,60.00163199615479,1.9,685.0,267968.0,43.73333333333333,104.94999999999891,76.0,10.0,101.0,10.0,737.8125,13,12,1,2018
275.86529998779287,93.0,50.0,0.0250000009790007,60.00163199615479,1.3,685.0,267968.0,45.36666666666667,87.0,62.0,8.0,84.0,16.0,737.8125,14,12,1,2018
275.82959991455084,94.0,50.0,0.0250000011229999,60.00217999267578,0.9,685.0,267896.0,47.1,66.0,61.0,8.0,83.0,28.0,735.4375,15,12,1,2018
275.82959991455084,96.0,50.0,0.0250000011229999,60.00217999267578,0.9,685.0,267896.0,49.333333333333336,55.0,84.0,10.0,111.0,37.0,735.4375,16,12,1,2018
275.82959991455084,153.0,50.0,0.0250000011229999,60.00217999267578,1.5,685.0,267896.0,53.2,89.0,132.0,15.0,174.0,16.0,735.4375,17,12,1,2018
275.8201998901367,170.0,50.0,0.0250000012450013,60.00358799743653,1.5,685.0,267864.0,57.2,99.0,134.0,15.0,177.0,2.0,735.0,18,12,1,2018
275.8201998901367,177.0,50.0,0.0250000012450013,60.00358799743653,1.6,685.0,267864.0,61.766666666666666,103.0,142.0,18.0,189.0,2.0,735.0,19,12,1,2018
275.8201998901367,186.0,50.0,0.0250000012450013,60.00358799743653,1.8,685.0,267864.0,66.63333333333334,104.94999999999891,153.0,18.0,203.0,2.0,735.0,20,12,1,2018
275.81940002441405,204.0,50.0,0.0250000010720007,60.00145999145508,1.9,685.0,267756.0,71.7,104.94999999999891,159.0,18.0,209.0,2.0,733.8125,21,12,1,2018
275.81940002441405,202.0,50.0,0.0250000010720007,60.00145999145508,1.9,685.0,267756.0,76.76666666666667,104.94999999999891,160.0,18.0,210.0,2.0,733.8125,22,12,1,2018
275.81940002441405,199.0,50.0,0.0250000010720007,60.00145999145508,1.9,685.0,267756.0,81.43333333333334,104.94999999999891,151.0,15.0,201.0,2.0,733.8125,23,12,1,2018
275.81940002441405,178.0,50.0,0.0250000011160001,60.00145999145508,1.9,697.25,267964.0,85.1,104.94999999999891,128.0,11.0,169.0,2.0,733.8125,0,13,1,2018
275.81940002441405,157.0,50.0,0.0250000011160001,60.00145999145508,1.9,697.25,267964.0,87.93333333333334,104.94999999999891,109.0,10.0,143.0,2.0,733.8125,1,13,1,2018
275.81940002441405,143.0,50.0,0.0250000011160001,60.00145999145508,1.9,697.25,267964.0,90.06666666666666,104.94999999999891,97.0,10.0,128.0,2.0,733.8125,2,13,1,2018
275.88279998779296,148.0,50.0,0.0250000011350009,60.00242399597168,1.9,782.625,267728.0,91.96666666666668,104.94999999999891,101.0,12.0,133.0,2.0,737.375,3,13,1,2018
275.88279998779296,113.0,50.0,0.0250000011350009,60.00242399597168,1.9,782.625,267728.0,93.23333333333332,99.0,88.0,14.0,116.0,2.0,737.375,4,13,1,2018
275.88279998779296,89.0,50.0,0.0250000011350009,60.00242399597168,1.9,782.625,267728.0,93.66666666666669,88.0,76.0,12.0,101.0,2.0,737.375,5,13,1,2018
275.9095999145508,61.0,50.0,0.0250000012480001,60.004031997680656,1.6,775.75,267160.0,93.03333333333332,76.0,46.0,9.0,64.0,2.0,740.4375,6,13,1,2018
275.9095999145508,42.0,50.0,0.0250000012480001,60.004031997680656,1.4,775.75,267160.0,91.66666666666669,79.0,33.0,8.0,47.0,2.0,740.4375,7,13,1,2018
275.9095999145508,73.0,50.0,0.0250000012480001,60.004031997680656,1.7,775.75,267160.0,90.4,87.0,44.0,9.0,62.0,2.0,740.4375,8,13,1,2018
275.8997998046874,91.0,50.0,0.0250000013960003,60.00340799713135,1.9,685.6875,267084.0,89.66666666666667,87.0,51.0,8.0,71.0,2.0,741.625,9,13,1,2018
275.8997998046874,108.0,50.0,0.0250000013960003,60.00340799713135,1.9,685.6875,267084.0,89.23333333333333,85.0,55.0,11.0,79.0,3.0,741.625,10,13,1,2018
275.8997998046874,88.0,50.0,0.0250000013960003,60.00340799713135,1.7,685.6875,267084.0,88.96666666666667,79.0,61.0,12.0,83.0,8.0,741.625,11,13,1,2018
275.8482998657226,71.0,50.0,0.0250000015000011,60.00145999145508,1.3,685.0,267084.0,87.73333333333333,66.0,51.0,11.0,70.0,16.0,737.6875,12,13,1,2018
275.8482998657226,63.0,50.0,0.0250000015000011,60.00145999145508,1.1,685.0,267084.0,86.33333333333333,59.0,47.0,12.0,65.0,22.0,737.6875,13,13,1,2018
275.8482998657226,70.0,50.0,0.0250000015000011,60.00145999145508,1.1,685.0,267084.0,86.1,65.0,54.0,12.0,74.0,21.0,737.6875,14,13,1,2018
275.8388000488281,103.0,50.0,0.0250000015730001,60.00190799713135,1.5,685.0,266960.0,87.3,96.0,90.0,13.0,119.0,11.0,737.0625,15,13,1,2018
275.8388000488281,167.0,50.0,0.0250000015730001,60.00190799713135,1.7,685.0,266960.0,89.96666666666667,104.0,140.0,18.0,186.0,9.0,737.0625,16,13,1,2018
275.8388000488281,210.0,50.0,0.0250000015730001,60.00190799713135,1.9,685.0,266960.0,94.53333333333332,104.0,171.0,18.0,228.0,7.0,737.0625,17,13,1,2018
275.83,232.0,50.0,0.025000001794001,60.00217999267578,1.9,685.0,266452.0,99.83333333333331,104.94999999999891,171.0,18.0,228.0,2.0,736.75,18,13,1,2018
275.83,232.0,50.0,0.025000001794001,60.00217999267578,1.9,685.0,266452.0,104.7,104.94999999999891,171.0,18.0,228.0,2.0,736.75,19,13,1,2018
275.83,232.0,50.0,0.025000001794001,60.00217999267578,1.9,685.0,266452.0,109.93333333333334,104.94999999999891,171.0,18.0,228.0,2.0,736.75,20,13,1,2018
275.81959991455074,225.0,50.0,0.0250000017920006,60.00145999145508,1.9,685.0,266288.0,115.2,104.94999999999891,171.0,18.0,228.0,2.0,736.0,21,13,1,2018
275.81959991455074,229.0,50.0,0.0250000017920006,60.00145999145508,1.9,685.0,266288.0,119.53333333333332,104.94999999999891,171.0,18.0,228.0,2.0,736.0,22,13,1,2018
275.81959991455074,217.0,50.0,0.0250000017920006,60.00145999145508,1.9,685.0,266288.0,122.2,103.0,171.0,17.0,228.0,2.0,736.0,23,13,1,2018
