temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9170999145508,40.0,50.0,0.0250000011609997,60.00425199127197,0.6,850.6875,268676.0,44.43333333333333,49.0,39.0,5.0,55.0,38.0,740.1875,3,8,3,2018
275.9170999145508,22.0,50.0,0.0250000011609997,60.00425199127197,0.4,850.6875,268676.0,44.1,37.0,22.0,4.0,31.0,52.0,740.1875,4,8,3,2018
275.9170999145508,17.0,50.0,0.0250000011609997,60.00425199127197,0.3,850.6875,268676.0,43.2,26.0,13.0,3.0,21.0,63.0,740.1875,5,8,3,2018
275.9339999389648,16.0,50.0,0.0250000014880001,60.00796799468994,0.3,841.25,268676.0,42.73333333333333,26.0,12.0,3.0,21.0,64.0,743.0625,6,8,3,2018
275.9339999389648,17.0,50.0,0.0250000014880001,60.00796799468994,0.3,841.25,268676.0,42.1,38.0,9.0,3.0,21.0,52.0,743.0625,7,8,3,2018
275.9339999389648,20.0,50.0,0.0250000014880001,60.00796799468994,0.3,841.25,268676.0,41.5,49.0,10.0,3.0,25.0,44.0,743.0625,8,8,3,2018
275.94100006103514,31.0,50.0,0.025000001670001,60.007983993530274,0.4,718.75,268432.0,41.16666666666666,40.0,15.0,4.0,31.0,54.0,744.4375,9,8,3,2018
275.94100006103514,24.0,50.0,0.025000001670001,60.007983993530274,0.4,718.75,268432.0,40.766666666666666,33.0,16.0,3.0,24.0,61.0,744.4375,10,8,3,2018
275.94100006103514,31.5,50.0,0.025000001670001,60.007983993530274,0.4,718.75,268432.0,44.16666666666666,30.0,127.0,3.0,167.0,64.0,744.4375,11,8,3,2018
275.9108999633789,39.0,50.0,0.025000001817001,60.00591599273682,0.5,685.0,268492.0,49.333333333333336,35.0,151.0,4.0,207.9499999999989,62.0,742.25,12,8,3,2018
275.9108999633789,46.5,50.0,0.025000001817001,60.00591599273682,0.5,685.0,268492.0,50.2,42.0,65.0,4.0,88.0,57.0,742.25,13,8,3,2018
275.9108999633789,54.0,50.0,0.025000001817001,60.00591599273682,0.6,685.0,268492.0,50.13333333333333,34.0,34.0,5.0,52.0,68.0,742.25,14,8,3,2018
275.89669982910146,92.0,50.0,0.025000001596,60.00573999786377,0.8,685.0,268416.0,51.13333333333333,31.0,69.0,6.0,93.0,81.0,740.625,15,8,3,2018
275.89669982910146,95.0,50.0,0.025000001596,60.00573999786377,1.0,685.0,268416.0,52.36666666666667,34.0,78.0,7.0,104.0,84.0,740.625,16,8,3,2018
275.89669982910146,102.0,50.0,0.025000001596,60.00573999786377,1.0,685.0,268416.0,53.766666666666666,35.0,82.0,8.0,109.0,83.0,740.625,17,8,3,2018
275.87119995117183,85.0,50.0,0.0250000015089996,60.00369599151611,1.1,685.0,268252.0,54.7,35.0,75.0,8.0,100.0,84.0,738.375,18,8,3,2018
275.87119995117183,105.0,50.0,0.0250000015089996,60.00369599151611,1.1,685.0,268252.0,56.3,40.0,97.0,12.0,128.0,77.0,738.375,19,8,3,2018
275.87119995117183,106.0,50.0,0.0250000015089996,60.00369599151611,1.05,685.0,268252.0,57.43333333333333,46.0,86.0,6.0,114.0,64.0,738.375,20,8,3,2018
275.8585998535156,88.0,50.0,0.0250000015070009,60.001783996582034,1.0,685.0,268048.0,58.03333333333333,55.0,74.0,6.0,99.0,51.0,737.375,21,8,3,2018
275.8585998535156,76.0,50.0,0.0250000015070009,60.001783996582034,0.9,685.0,268048.0,58.4,57.0,66.0,5.0,89.0,44.0,737.375,22,8,3,2018
275.8585998535156,70.0,50.0,0.0250000015070009,60.001783996582034,0.9,685.0,268048.0,58.36666666666667,58.0,60.0,4.0,81.0,39.0,737.375,23,8,3,2018
275.8525997924804,77.0,50.0,0.0250000017460007,60.001783996582034,0.9,736.75,267884.0,58.6,65.0,66.0,4.0,89.0,25.0,739.125,0,9,3,2018
275.8525997924804,67.0,50.0,0.0250000017460007,60.001783996582034,0.9,736.75,267884.0,58.9,69.0,65.0,4.0,88.0,16.0,739.125,1,9,3,2018
275.8525997924804,79.0,50.0,0.0250000017460007,60.001783996582034,0.9,736.75,267884.0,59.13333333333333,78.0,68.0,6.0,91.0,6.0,739.125,2,9,3,2018
275.9038000488281,74.0,50.0,0.0250000017339997,60.00378799438477,0.9,831.8125,267240.0,59.333333333333336,75.0,71.0,5.0,95.0,4.0,743.0625,3,9,3,2018
275.9038000488281,69.75,50.0,0.0250000017339997,60.00378799438477,0.9,831.8125,267240.0,59.36666666666667,69.0,65.0,5.0,88.0,11.0,743.0625,4,9,3,2018
275.9038000488281,65.5,50.0,0.0250000017339997,60.00378799438477,0.9,831.8125,267240.0,59.43333333333333,58.0,63.0,2.0,85.0,9.0,743.0625,5,9,3,2018
275.9604998779297,61.25,50.0,0.0250000022010002,60.00575999450685,0.8,832.1875,266372.0,59.266666666666666,65.0,57.0,2.0,78.0,3.0,748.125,6,9,3,2018
275.9604998779297,57.0,50.0,0.0250000022010002,60.00575999450685,0.9,832.1875,266372.0,59.4,69.0,56.0,2.0,76.0,2.0,748.125,7,9,3,2018
275.9604998779297,64.0,50.0,0.0250000022010002,60.00575999450685,1.0,832.1875,266372.0,59.9,69.0,57.0,2.0,78.0,2.0,748.125,8,9,3,2018
275.9688000488281,70.0,50.0,0.0250000024469997,60.00410399627685,1.1,713.3125,265992.0,60.56666666666667,74.0,59.0,6.0,80.0,6.0,750.3125,9,9,3,2018
275.9688000488281,80.0,50.0,0.0250000024469997,60.00410399627685,1.3,713.3125,265992.0,62.03333333333333,77.0,66.0,9.0,89.0,10.0,750.3125,10,9,3,2018
275.9688000488281,91.66666666666669,50.0,0.0250000024469997,60.00410399627685,1.3,713.3125,265992.0,64.63333333333334,75.0,91.0,11.0,120.0,21.0,750.3125,11,9,3,2018
275.92630004882807,103.33333333333331,50.0,0.0250000024750009,60.0022439956665,1.2,685.0,265976.0,67.66666666666667,67.0,103.0,14.0,135.0,39.0,746.5,12,9,3,2018
275.92630004882807,115.0,50.0,0.0250000024750009,60.0022439956665,1.1,685.0,265976.0,70.93333333333334,54.0,107.0,14.0,140.0,61.0,746.5,13,9,3,2018
275.92630004882807,121.33333333333331,50.0,0.0250000024750009,60.0022439956665,1.1,685.0,265976.0,74.7,41.0,123.0,15.0,161.0,90.0,746.5,14,9,3,2018
275.915,127.66666666666669,50.0,0.0250000022320002,60.001983993530274,1.2,685.0,266124.0,78.46666666666667,36.0,128.0,15.0,169.0,109.0,745.125,15,9,3,2018
275.915,134.0,50.0,0.0250000022320002,60.001983993530274,1.3,685.0,266124.0,82.3,38.0,131.0,15.0,173.0,113.0,745.125,16,9,3,2018
275.915,143.5,50.0,0.0250000022320002,60.001983993530274,1.5,685.0,266124.0,82.86666666666666,40.0,144.0,15.0,191.0,113.0,745.125,17,9,3,2018
275.899700012207,153.0,50.0,0.0250000021669995,60.00383999633789,1.5,685.0,266296.0,81.83333333333333,43.0,149.0,15.0,199.0,101.0,743.6875,18,9,3,2018
275.899700012207,153.28571428571428,50.0,0.0250000021669995,60.00383999633789,1.5,685.0,266296.0,84.73333333333333,41.0,151.0,8.0,202.0,79.0,743.6875,19,9,3,2018
275.899700012207,153.57142857142858,50.0,0.0250000021669995,60.00383999633789,1.6,685.0,266296.0,88.8,49.0,151.0,4.0,206.0,52.0,743.6875,20,9,3,2018
275.88570007324216,153.85714285714286,50.0,0.0250000022170003,60.00385599517822,1.7,685.0,266520.0,91.73333333333332,63.0,151.0,3.0,207.0,38.0,742.625,21,9,3,2018
275.88570007324216,154.14285714285714,50.0,0.0250000022170003,60.00385599517822,1.9,685.0,266520.0,94.36666666666666,94.0,151.0,5.0,207.0,5.0,742.625,22,9,3,2018
275.88570007324216,154.42857142857142,50.0,0.0250000022170003,60.00385599517822,1.7,685.0,266520.0,96.23333333333332,94.0,138.0,7.0,183.0,6.0,742.625,23,9,3,2018
275.917200012207,154.71428571428572,50.0,0.0250000023570004,60.001783996582034,1.7,737.8125,266868.0,98.5,94.0,143.0,6.0,190.0,4.0,744.25,0,10,3,2018
275.917200012207,155.0,50.0,0.0250000023570004,60.001783996582034,1.9,737.8125,266868.0,100.2,94.0,148.0,4.0,197.0,2.0,744.25,1,10,3,2018
275.917200012207,155.28571428571428,50.0,0.0250000023570004,60.001783996582034,1.8,737.8125,266868.0,101.93333333333334,94.0,138.0,2.0,183.0,2.0,744.25,2,10,3,2018
275.97839996337893,155.57142857142858,50.0,0.0250000023299995,60.005799995422365,1.7,845.4375,267132.0,104.16666666666669,94.0,141.0,4.0,187.0,2.0,748.5,3,10,3,2018
275.97839996337893,155.85714285714286,50.0,0.0250000023299995,60.005799995422365,1.5,845.4375,267132.0,106.36666666666666,93.0,132.0,2.0,174.0,6.0,748.5,4,10,3,2018
275.97839996337893,156.14285714285714,50.0,0.0250000023299995,60.005799995422365,1.5,845.4375,267132.0,108.7,90.0,130.0,2.0,171.0,5.0,748.5,5,10,3,2018
275.99889984130857,156.42857142857142,50.0,0.0250000027600005,60.0038039932251,1.5,835.0625,266960.0,111.53333333333332,74.0,151.0,6.0,201.0,28.0,752.1875,6,10,3,2018
275.99889984130857,156.71428571428572,50.0,0.0250000027600005,60.0038039932251,1.6,835.0625,266960.0,114.8,94.0,151.0,9.0,207.9499999999989,13.0,752.1875,7,10,3,2018
275.99889984130857,157.0,50.0,0.0250000027600005,60.0038039932251,1.8,835.0625,266960.0,117.96666666666668,93.0,151.0,8.0,207.9499999999989,11.0,752.1875,8,10,3,2018
275.98699981689447,157.28571428571428,50.0,0.025000002700001,60.00599599456787,1.6,718.8125,267016.0,121.46666666666668,83.0,151.0,13.0,207.9499999999989,28.0,751.125,9,10,3,2018
275.98699981689447,157.57142857142858,50.0,0.025000002700001,60.00599599456787,1.5,718.8125,267016.0,125.23333333333332,75.0,151.0,13.0,207.9499999999989,41.0,751.125,10,10,3,2018
275.98699981689447,157.85714285714286,50.0,0.025000002700001,60.00599599456787,1.6,718.8125,267016.0,129.02999999999992,63.0,151.0,15.0,207.9499999999989,70.0,751.125,11,10,3,2018
275.92970001220704,158.14285714285714,50.0,0.0250000023830011,60.0057199935913,2.0316666666666303,685.0,267380.0,129.02999999999992,55.0,151.0,15.0,207.9499999999989,93.0,745.375,12,10,3,2018
275.92970001220704,158.42857142857142,50.0,0.0250000023830011,60.0057199935913,2.0316666666666303,685.0,267380.0,129.02999999999992,81.0,151.0,15.0,207.9499999999989,85.0,745.375,13,10,3,2018
275.92970001220704,158.71428571428572,50.0,0.0250000023830011,60.0057199935913,2.0316666666666303,685.0,267380.0,129.02999999999992,71.0,151.0,15.0,207.9499999999989,93.0,745.375,14,10,3,2018
275.90440002441403,159.0,50.0,0.0250000021350011,60.0018999938965,1.8,685.0,267408.0,129.02999999999992,46.0,151.0,15.0,206.0,113.0,742.8125,15,10,3,2018
275.90440002441403,143.25,50.0,0.0250000021350011,60.0018999938965,1.4,685.0,267408.0,129.02999999999992,36.0,146.0,15.0,194.0,122.0,742.8125,16,10,3,2018
275.90440002441403,127.5,50.0,0.0250000021350011,60.0018999938965,1.2,685.0,267408.0,129.02999999999992,35.0,142.0,15.0,189.0,115.0,742.8125,17,10,3,2018
275.8854998779296,111.75,50.0,0.025000001856001,60.001955993652345,1.0,685.0,267816.0,129.02999999999992,36.0,109.0,13.0,143.0,108.0,740.75,18,10,3,2018
275.8854998779296,96.0,50.0,0.025000001856001,60.001955993652345,0.9,685.0,267816.0,129.02999999999992,41.0,88.0,10.0,116.0,91.0,740.75,19,10,3,2018
275.8854998779296,70.0,50.0,0.025000001856001,60.001955993652345,0.7,685.0,267816.0,129.02999999999992,37.0,56.0,6.0,76.0,73.0,740.75,20,10,3,2018
275.8682000732422,52.0,50.0,0.025000001929,60.00192799377442,0.6,685.0,267780.0,129.02999999999992,37.0,41.0,3.0,58.0,62.0,739.4375,21,10,3,2018
275.8682000732422,43.0,50.0,0.025000001929,60.00192799377442,0.5,685.0,267780.0,129.02999999999992,33.0,25.0,3.0,43.0,61.0,739.4375,22,10,3,2018
275.8682000732422,44.0,50.0,0.025000001929,60.00192799377442,0.5,685.0,267780.0,129.02999999999992,39.0,30.0,3.0,43.0,56.0,739.4375,23,10,3,2018
275.8814999389648,45.0,50.0,0.0250000018700007,60.00189199066162,0.6,709.25,267824.0,129.02999999999992,31.0,34.0,3.0,49.0,64.0,757.25,0,11,3,2018
275.8814999389648,38.0,50.0,0.0250000018700007,60.00189199066162,0.6,709.25,267824.0,129.02999999999992,28.0,35.0,3.0,50.0,69.0,757.25,1,11,3,2018
275.8814999389648,39.25,50.0,0.0250000018700007,60.00189199066162,0.5,709.25,267824.0,126.23333333333332,26.0,38.0,4.0,54.0,69.0,757.25,2,11,3,2018
275.91829986572264,40.5,50.0,0.0250000017290003,60.00424799346924,0.4,731.1875,267480.0,122.36666666666666,26.0,41.0,2.0,58.0,60.0,760.875,3,11,3,2018
275.91829986572264,41.75,50.0,0.0250000017290003,60.00424799346924,0.6,731.1875,267480.0,118.4,21.0,38.0,4.0,54.0,73.0,760.875,4,11,3,2018
275.91829986572264,43.0,50.0,0.0250000017290003,60.00424799346924,1.0,731.1875,267480.0,115.1,26.0,39.0,6.0,55.0,66.0,760.875,5,11,3,2018
275.94709991455073,59.0,50.0,0.0250000018649995,60.00227199554443,1.2,719.25,266908.0,111.96666666666668,29.0,49.0,3.0,68.0,51.0,766.0,6,11,3,2018
275.94709991455073,75.0,50.0,0.0250000018649995,60.00227199554443,1.5,719.25,266908.0,108.8,31.0,53.0,4.0,73.0,41.0,766.0,7,11,3,2018
275.94709991455073,91.0,50.0,0.0250000018649995,60.00227199554443,2.0,719.25,266908.0,106.5,39.0,69.0,6.0,93.0,37.0,766.0,8,11,3,2018
275.9495999145508,89.5,50.0,0.0250000022240001,60.004019996643066,2.0316666666666303,696.0625,266540.0,104.23333333333332,47.0,73.0,15.0,98.0,52.0,764.9375,9,11,3,2018
275.9495999145508,88.0,50.0,0.0250000022240001,60.004019996643066,1.9,696.0625,266540.0,102.26666666666668,48.0,73.0,15.0,98.0,56.0,764.9375,10,11,3,2018
275.9495999145508,86.5,50.0,0.0250000022240001,60.004019996643066,1.8,696.0625,266540.0,100.33333333333331,53.0,72.0,15.0,96.0,52.0,764.9375,11,11,3,2018
275.93970001220697,85.0,50.0,0.0250000024900008,60.00194799804687,1.7,685.0,266528.0,97.6,54.0,69.0,15.0,93.0,53.0,763.9375,12,11,3,2018
275.93970001220697,83.5,50.0,0.0250000024900008,60.00194799804687,1.5,685.0,266528.0,94.66666666666669,48.0,75.0,15.0,100.0,63.0,763.9375,13,11,3,2018
275.93970001220697,82.0,50.0,0.0250000024900008,60.00194799804687,1.3,685.0,266528.0,91.83333333333331,45.0,78.0,15.0,104.0,68.0,763.9375,14,11,3,2018
275.9394000244141,80.5,50.0,0.0250000025740005,60.00187999725342,1.3,685.0,266488.0,88.43333333333334,46.0,74.0,15.0,99.0,67.0,763.9375,15,11,3,2018
275.9394000244141,79.0,50.0,0.0250000025740005,60.00187999725342,1.5,685.0,266488.0,84.93333333333334,47.0,73.0,15.0,98.0,69.0,763.9375,16,11,3,2018
275.9394000244141,94.0,50.0,0.0250000025740005,60.00187999725342,1.8,685.0,266488.0,82.0,50.0,89.0,15.0,118.0,69.0,763.9375,17,11,3,2018
275.9141998291016,114.0,50.0,0.0250000032449998,60.00193199157715,1.7,685.0,266056.0,79.16666666666667,49.0,97.0,15.0,128.0,75.0,761.4375,18,11,3,2018
275.9141998291016,117.0,50.0,0.0250000032449998,60.00193199157715,1.6,685.0,266056.0,75.83333333333333,47.0,104.0,9.0,136.0,62.0,761.4375,19,11,3,2018
275.9141998291016,104.0,50.0,0.0250000032449998,60.00193199157715,1.7,685.0,266056.0,72.2,50.0,100.0,9.0,131.0,50.0,761.4375,20,11,3,2018
275.88,101.0,50.0,0.0250000030739996,60.00192399597168,1.6,685.0,265712.0,70.23333333333333,47.0,97.0,8.0,128.0,35.0,757.625,21,11,3,2018
275.88,92.0,50.0,0.0250000030739996,60.00192399597168,1.6,685.0,265712.0,68.96666666666667,57.0,108.0,9.0,141.0,30.0,757.625,22,11,3,2018
275.88,83.0,50.0,0.0250000030739996,60.00192399597168,1.8,685.0,265712.0,66.9,82.0,80.0,10.0,106.0,7.0,757.625,23,11,3,2018
275.9017999267578,87.0,50.0,0.0250000035730004,60.00196799468994,1.8,736.75,265588.0,66.0,85.0,82.0,9.0,109.0,2.0,746.625,0,12,3,2018
275.9017999267578,89.375,50.0,0.0250000035730004,60.00196799468994,1.7,736.75,265588.0,65.8,89.0,82.0,8.0,109.0,3.0,746.625,1,12,3,2018
275.9017999267578,91.75,50.0,0.0250000035730004,60.00196799468994,1.4,736.75,265588.0,68.1,94.0,125.0,6.0,164.0,2.0,746.625,2,12,3,2018
275.95509979248044,94.125,50.0,0.0250000033950004,60.004015991210935,1.2,809.5,265232.0,70.66666666666667,75.0,118.0,3.0,154.0,5.0,753.625,3,12,3,2018
275.95509979248044,96.5,50.0,0.0250000033950004,60.004015991210935,1.1,809.5,265232.0,73.36666666666666,68.0,106.0,2.0,139.0,2.0,753.625,4,12,3,2018
275.95509979248044,98.875,50.0,0.0250000033950004,60.004015991210935,1.0,809.5,265232.0,75.56666666666666,46.0,96.0,2.0,126.0,4.0,753.625,5,12,3,2018
275.9891000366211,101.25,50.0,0.0250000033810008,60.00611199188232,0.9,835.5625,264652.0,77.6,45.0,95.0,2.0,125.0,2.0,752.25,6,12,3,2018
275.9891000366211,103.625,50.0,0.0250000033810008,60.00611199188232,1.0,835.5625,264652.0,79.63333333333334,49.0,96.0,2.0,126.0,2.0,752.25,7,12,3,2018
275.9891000366211,106.0,50.0,0.0250000033810008,60.00611199188232,1.1,835.5625,264652.0,81.7,50.0,100.0,2.0,131.0,2.0,752.25,8,12,3,2018
275.99919982910154,118.0,50.0,0.0250000035849996,60.00416799163818,1.6,720.25,264520.0,83.83333333333333,81.0,105.0,5.0,138.0,9.0,755.8125,9,12,3,2018
275.99919982910154,130.0,50.0,0.0250000035849996,60.00416799163818,1.9,720.25,264520.0,86.33333333333333,88.0,113.0,11.0,148.0,16.0,755.8125,10,12,3,2018
275.99919982910154,142.0,50.0,0.0250000035849996,60.00416799163818,1.7,720.25,264520.0,89.43333333333334,90.0,132.0,10.0,174.0,20.0,755.8125,11,12,3,2018
275.9535998535156,141.125,50.0,0.0250000035399999,60.001955993652345,1.6,685.0,264540.0,92.8,89.0,150.0,9.0,200.0,32.0,751.3125,12,12,3,2018
275.9535998535156,140.25,50.0,0.0250000035399999,60.001955993652345,1.5,685.0,264540.0,96.33333333333331,73.0,151.0,11.0,207.9499999999989,60.0,751.3125,13,12,3,2018
275.9535998535156,139.375,50.0,0.0250000035399999,60.001955993652345,1.4,685.0,264540.0,99.66666666666669,58.0,151.0,12.0,207.9499999999989,86.0,751.3125,14,12,3,2018
275.94329986572257,138.5,50.0,0.0250000037160012,60.001783996582034,1.3,685.0,264600.0,103.1,54.0,151.0,12.0,207.9499999999989,99.0,750.5625,15,12,3,2018
275.94329986572257,137.625,50.0,0.0250000037160012,60.001783996582034,1.3,685.0,264600.0,106.93333333333334,48.0,151.0,12.0,207.9499999999989,111.0,750.5625,16,12,3,2018
275.94329986572257,136.75,50.0,0.0250000037160012,60.001783996582034,1.3,685.0,264600.0,110.83333333333331,42.0,151.0,11.0,207.9499999999989,124.0,750.5625,17,12,3,2018
275.909100036621,135.875,50.0,0.025000003436001,60.00179999542236,1.3,685.0,264496.0,115.2,44.5,151.0,7.0,207.9499999999989,106.5,747.0625,18,12,3,2018
275.909100036621,135.0,50.0,0.025000003436001,60.00179999542236,1.3,685.0,264496.0,119.36666666666666,47.0,151.0,3.0,207.9499999999989,89.0,747.0625,19,12,3,2018
275.909100036621,134.125,50.0,0.025000003436001,60.00179999542236,1.4,685.0,264496.0,123.76666666666668,53.0,151.0,2.0,207.9499999999989,58.0,747.0625,20,12,3,2018
275.9085998535156,133.25,50.0,0.0250000035800002,60.00192399597168,1.4,685.0,264420.0,128.13333333333333,62.0,151.0,2.0,207.9499999999989,33.0,747.1875,21,12,3,2018
275.9085998535156,132.375,50.0,0.0250000035800002,60.00192399597168,1.5,685.0,264420.0,129.02999999999992,73.0,151.0,2.0,207.9499999999989,27.0,747.1875,22,12,3,2018
275.9085998535156,131.5,50.0,0.0250000035800002,60.00192399597168,1.6,685.0,264420.0,129.02999999999992,88.0,151.0,2.0,207.9499999999989,17.0,747.1875,23,12,3,2018
275.9367999267577,130.625,50.0,0.0250000035050008,60.0040719909668,1.6,737.25,264496.0,129.02999999999992,78.0,151.0,2.0,207.9499999999989,10.0,750.0,0,13,3,2018
275.9367999267577,129.75,50.0,0.0250000035050008,60.0040719909668,1.7,737.25,264496.0,129.02999999999992,79.0,151.0,2.0,207.9499999999989,4.0,750.0,1,13,3,2018
275.9367999267577,128.875,50.0,0.0250000035050008,60.0040719909668,1.7,737.25,264496.0,129.02999999999992,79.0,151.0,2.0,207.9499999999989,2.0,750.0,2,13,3,2018
276.01190002441405,128.0,50.0,0.0250000036830008,60.00187999725342,1.8,829.3125,264392.0,129.02999999999992,88.0,151.0,2.0,207.9499999999989,2.0,756.75,3,13,3,2018
276.01190002441405,127.125,50.0,0.0250000036830008,60.00187999725342,2.0316666666666303,829.3125,264392.0,129.02999999999992,94.0,151.0,2.0,207.9499999999989,2.0,756.75,4,13,3,2018
276.01190002441405,126.25,50.0,0.0250000036830008,60.00187999725342,2.0316666666666303,829.3125,264392.0,129.02999999999992,91.0,151.0,2.0,207.9499999999989,2.0,756.75,5,13,3,2018
276.06350006103514,125.375,50.0,0.0250000036770012,60.002251991271976,2.0316666666666303,820.3125,263912.0,129.02999999999992,87.0,151.0,2.0,207.9499999999989,2.0,763.125,6,13,3,2018
276.06350006103514,124.5,50.0,0.0250000036770012,60.002251991271976,2.0316666666666303,820.3125,263912.0,129.02999999999992,94.0,151.0,2.0,207.9499999999989,2.0,763.125,7,13,3,2018
276.06350006103514,123.625,50.0,0.0250000036770012,60.002251991271976,2.0316666666666303,820.3125,263912.0,129.02999999999992,91.0,151.0,2.0,207.9499999999989,3.0,763.125,8,13,3,2018
276.0697998046875,122.75,50.0,0.0250000038489997,60.00416799163818,2.0316666666666303,717.375,263976.0,129.02999999999992,94.0,151.0,3.0,207.9499999999989,13.0,763.1875,9,13,3,2018
276.0697998046875,121.875,50.0,0.0250000038489997,60.00416799163818,2.0316666666666303,717.375,263976.0,129.02999999999992,94.0,151.0,8.0,207.9499999999989,24.0,763.1875,10,13,3,2018
276.0697998046875,121.0,50.0,0.0250000038489997,60.00416799163818,2.0316666666666303,717.375,263976.0,129.02999999999992,94.0,151.0,11.0,207.9499999999989,41.0,763.1875,11,13,3,2018
275.9963998413086,120.125,50.0,0.025000004098,60.001983993530274,2.0316666666666303,685.0,264260.0,129.02999999999992,94.0,151.0,12.0,207.9499999999989,81.0,756.3125,12,13,3,2018
275.9963998413086,119.25,50.0,0.025000004098,60.001983993530274,2.0,685.0,264260.0,129.02999999999992,89.0,151.0,14.0,207.9499999999989,112.0,756.3125,13,13,3,2018
275.9963998413086,118.375,50.0,0.025000004098,60.001983993530274,2.0,685.0,264260.0,129.02999999999992,86.0,151.0,13.0,207.9499999999989,133.0,756.3125,14,13,3,2018
275.9733999633789,117.5,50.0,0.0250000041829999,60.00184799194336,2.0316666666666303,685.0,264520.0,129.02999999999992,81.0,151.0,13.0,207.9499999999989,154.0,754.3125,15,13,3,2018
275.9733999633789,116.625,50.0,0.0250000041829999,60.00184799194336,2.0,685.0,264520.0,129.02999999999992,80.0,151.0,13.0,207.9499999999989,163.0,754.3125,16,13,3,2018
275.9733999633789,115.75,50.0,0.0250000041829999,60.00184799194336,1.8,685.0,264520.0,129.02999999999992,70.0,151.0,13.0,207.9499999999989,167.0,754.3125,17,13,3,2018
275.9807000732422,114.875,50.0,0.0250000044250004,60.00592399597168,1.8,685.0,264560.0,129.02999999999992,60.0,151.0,10.0,207.9499999999989,169.0,755.4375,18,13,3,2018
275.9807000732422,114.0,50.0,0.0250000044250004,60.00592399597168,1.9,685.0,264560.0,129.02999999999992,92.0,151.0,4.0,207.9499999999989,96.0,755.4375,19,13,3,2018
275.9807000732422,113.125,50.0,0.0250000044250004,60.00592399597168,1.8,685.0,264560.0,129.02999999999992,77.0,151.0,2.0,207.9499999999989,73.0,755.4375,20,13,3,2018
275.9630999755859,112.25,50.0,0.0250000050259996,60.00368399810791,2.0316666666666303,685.0,264620.0,129.02999999999992,94.0,151.0,2.0,207.9499999999989,33.0,754.75,21,13,3,2018
275.9630999755859,111.375,50.0,0.0250000050259996,60.00368399810791,2.0316666666666303,685.0,264620.0,129.02999999999992,94.0,151.0,2.0,207.9499999999989,20.0,754.75,22,13,3,2018
