temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.18259979248046,0.0,50.00038125038147,0.025000018631,60.00360399627686,0.0,685.0,263180.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,15,15,7,2018
276.18259979248046,0.0,50.00038125038147,0.025000018631,60.00360399627686,0.0,685.0,263180.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,16,15,7,2018
276.18259979248046,0.0,50.00038125038147,0.025000018631,60.00360399627686,0.0,685.0,263180.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,17,15,7,2018
276.1710000610352,0.0,50.0,0.025000018631,60.00387599182129,0.0,685.0,263080.0,0.0,0.0,0.0,0.0,0.0,0.0,795.125,18,15,7,2018
276.1710000610352,0.0,50.0,0.025000018631,60.00387599182129,0.0,685.0,263080.0,0.0,0.0,0.0,0.0,0.0,0.0,795.125,19,15,7,2018
276.1710000610352,0.0,50.0,0.025000018631,60.00387599182129,0.0,685.0,263080.0,0.0,0.0,0.0,0.0,0.0,0.0,795.125,20,15,7,2018
276.13369995117193,0.0,50.00038125038147,0.025000018631,60.001991996765135,0.0,685.4375,263120.0,0.0,0.0,0.0,0.0,0.0,0.0,788.375,21,15,7,2018
276.13369995117193,0.0,50.00038125038147,0.025000018631,60.001991996765135,0.0,685.4375,263120.0,0.0,0.0,0.0,0.0,0.0,0.0,788.375,22,15,7,2018
276.13369995117193,0.0,50.00038125038147,0.025000018631,60.001991996765135,0.0,685.4375,263120.0,0.0,0.0,0.0,0.0,0.0,0.0,788.375,23,15,7,2018
276.13639984130856,0.0,50.00038125038147,0.025000018631,60.00236799621582,0.0,719.1875,263028.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8125,0,16,7,2018
276.13639984130856,0.0,50.00038125038147,0.025000018631,60.00236799621582,0.0,719.1875,263028.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8125,1,16,7,2018
276.13639984130856,0.0,50.00038125038147,0.025000018631,60.00236799621582,0.0,719.1875,263028.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8125,2,16,7,2018
276.1552999877929,0.0,50.00038125038147,0.025000018631,60.00313199615479,0.0,741.6875,263044.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,3,16,7,2018
276.1552999877929,0.0,50.00038125038147,0.025000018631,60.00313199615479,0.0,741.6875,263044.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,4,16,7,2018
276.1552999877929,0.0,50.00038125038147,0.025000018631,60.00313199615479,0.0,741.6875,263044.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,5,16,7,2018
276.1650997924804,0.0,50.00038125038147,0.025000018631,60.00481999206543,0.0,758.1875,263056.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,6,16,7,2018
276.1650997924804,0.0,50.00038125038147,0.025000018631,60.00481999206543,0.0,758.1875,263056.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,7,16,7,2018
276.1650997924804,0.0,50.00038125038147,0.025000018631,60.00481999206543,0.0,758.1875,263056.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,8,16,7,2018
276.1239999389648,0.0,50.00038125038147,0.0250000180479996,60.00285599517822,0.0,707.25,262956.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8125,9,16,7,2018
276.1239999389648,0.0,50.00038125038147,0.0250000180479996,60.00285599517822,0.0,707.25,262956.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8125,10,16,7,2018
276.1239999389648,0.0,50.00038125038147,0.0250000180479996,60.00285599517822,0.0,707.25,262956.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8125,11,16,7,2018
276.1163998413086,0.0,50.00038125038147,0.0250000173420012,60.0072559967041,0.0,685.25,263340.0,0.0,0.0,0.0,0.0,0.0,0.0,790.75,12,16,7,2018
276.1163998413086,0.0,50.00038125038147,0.0250000173420012,60.0072559967041,0.0,685.25,263340.0,0.0,0.0,0.0,0.0,0.0,0.0,790.75,13,16,7,2018
276.1163998413086,0.0,50.00038125038147,0.0250000173420012,60.0072559967041,0.0,685.25,263340.0,0.0,0.0,0.0,0.0,0.0,0.0,790.75,14,16,7,2018
276.1180999755859,0.0,50.0,0.025000018081,60.003095993042,0.0,685.0,263424.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1875,15,16,7,2018
276.1180999755859,0.0,50.0,0.025000018081,60.003095993042,0.0,685.0,263424.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1875,16,16,7,2018
276.1180999755859,0.0,50.0,0.025000018081,60.003095993042,0.0,685.0,263424.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1875,17,16,7,2018
276.11869995117183,0.0,50.0,0.0250000176379997,60.00277599334717,0.0,685.0,263484.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1875,18,16,7,2018
276.11869995117183,0.0,50.0,0.0250000176379997,60.00277599334717,0.0,685.0,263484.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1875,19,16,7,2018
276.11869995117183,0.0,50.0,0.0250000176379997,60.00277599334717,0.0,685.0,263484.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1875,20,16,7,2018
276.12039978027343,0.0,50.0,0.0250000175129994,60.00121199798584,0.0,685.4375,263468.0,0.0,0.0,0.0,0.0,0.0,0.0,791.375,21,16,7,2018
276.12039978027343,0.0,50.0,0.0250000175129994,60.00121199798584,0.0,685.4375,263468.0,0.0,0.0,0.0,0.0,0.0,0.0,791.375,22,16,7,2018
276.12989990234365,0.0,50.00038125038147,0.0250000184650011,60.00213599395752,0.0,706.5,263468.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1875,0,17,7,2018
276.12989990234365,0.0,50.00038125038147,0.0250000184650011,60.00213599395752,0.0,706.5,263468.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1875,1,17,7,2018
276.12989990234365,0.0,50.00038125038147,0.0250000184650011,60.00213599395752,0.0,706.5,263468.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1875,2,17,7,2018
276.1230999755859,0.0,50.00038125038147,0.0250000178380012,60.00345199584961,0.0,744.125,263324.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9375,3,17,7,2018
276.1230999755859,0.0,50.00038125038147,0.0250000178380012,60.00345199584961,0.0,744.125,263324.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9375,4,17,7,2018
276.1230999755859,0.0,50.00038125038147,0.0250000178380012,60.00345199584961,0.0,744.125,263324.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9375,5,17,7,2018
276.1294998168945,0.0,50.00038125038147,0.0250000185519997,60.00387599182129,0.0,716.9375,263248.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6875,6,17,7,2018
276.1294998168945,0.0,50.00038125038147,0.0250000185519997,60.00387599182129,0.0,716.9375,263248.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6875,7,17,7,2018
276.1294998168945,0.0,50.00038125038147,0.0250000185519997,60.00387599182129,0.0,716.9375,263248.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6875,8,17,7,2018
276.12820007324217,0.0,50.00038125038147,0.0250000185820013,60.00186399078369,0.0,704.25,263164.0,0.0,0.0,0.0,0.0,0.0,0.0,793.875,9,17,7,2018
276.12820007324217,0.0,50.00038125038147,0.0250000185820013,60.00186399078369,0.0,704.25,263164.0,0.0,0.0,0.0,0.0,0.0,0.0,793.875,10,17,7,2018
276.12820007324217,0.0,50.00038125038147,0.0250000185820013,60.00186399078369,0.0,704.25,263164.0,0.0,0.0,0.0,0.0,0.0,0.0,793.875,11,17,7,2018
276.1328997802734,0.0,50.00038125038147,0.025000018631,60.003563995361326,0.0,685.25,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,794.625,12,17,7,2018
276.1328997802734,0.0,50.00038125038147,0.025000018631,60.003563995361326,0.0,685.25,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,794.625,13,17,7,2018
276.1328997802734,0.0,50.00038125038147,0.025000018631,60.003563995361326,0.0,685.25,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,794.625,14,17,7,2018
276.1283999633789,0.0,50.00038125038147,0.025000018631,60.00296799468994,0.0,685.0,263132.0,0.0,0.0,0.0,0.0,0.0,0.0,793.875,15,17,7,2018
276.1283999633789,0.0,50.00038125038147,0.025000018631,60.00296799468994,0.0,685.0,263132.0,0.0,0.0,0.0,0.0,0.0,0.0,793.875,16,17,7,2018
276.1283999633789,0.0,50.00038125038147,0.025000018631,60.00296799468994,0.0,685.0,263132.0,0.0,0.0,0.0,0.0,0.0,0.0,793.875,17,17,7,2018
276.12850006103514,0.0,50.000162506103536,0.025000018631,60.002531997680656,0.0,685.0,263184.0,0.0,0.0,0.0,0.0,0.0,0.0,793.875,18,17,7,2018
276.12850006103514,0.0,50.000162506103536,0.025000018631,60.002531997680656,0.0,685.0,263184.0,0.0,0.0,0.0,0.0,0.0,0.0,793.875,19,17,7,2018
276.12850006103514,0.0,50.000162506103536,0.025000018631,60.002531997680656,0.0,685.0,263184.0,0.0,0.0,0.0,0.0,0.0,0.0,793.875,20,17,7,2018
276.1253997802734,0.0,50.00038125038147,0.0250000178310014,60.00199999237061,0.0,685.4375,263340.0,0.0,0.0,0.0,0.0,0.0,0.0,793.25,21,17,7,2018
276.1253997802734,0.0,50.00038125038147,0.0250000178310014,60.00199999237061,0.0,685.4375,263340.0,0.0,0.0,0.0,0.0,0.0,0.0,793.25,22,17,7,2018
276.1253997802734,0.0,50.00038125038147,0.0250000178310014,60.00199999237061,0.0,685.4375,263340.0,0.0,0.0,0.0,0.0,0.0,0.0,793.25,23,17,7,2018
276.1333999633789,0.0,50.00038125038147,0.025000018631,60.00182399749756,0.0,724.0625,263268.0,0.0,0.0,0.0,0.0,0.0,0.0,792.625,0,18,7,2018
276.1333999633789,0.0,50.00038125038147,0.025000018631,60.00182399749756,0.0,724.0625,263268.0,0.0,0.0,0.0,0.0,0.0,0.0,792.625,1,18,7,2018
276.1333999633789,0.0,50.00038125038147,0.025000018631,60.00182399749756,0.0,724.0625,263268.0,0.0,0.0,0.0,0.0,0.0,0.0,792.625,2,18,7,2018
276.1650997924804,0.0,50.00003749847412,0.025000018631,60.00489199829102,0.0,764.5,263016.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,3,18,7,2018
276.1650997924804,0.0,50.00003749847412,0.025000018631,60.00489199829102,0.0,764.5,263016.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,4,18,7,2018
276.1650997924804,0.0,50.00003749847412,0.025000018631,60.00489199829102,0.0,764.5,263016.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,5,18,7,2018
276.17489990234367,0.0,50.00003749847412,0.025000018631,60.00390399169922,0.0,765.875,262976.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,6,18,7,2018
276.17489990234367,0.0,50.00003749847412,0.025000018631,60.00390399169922,0.0,765.875,262976.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,7,18,7,2018
276.17489990234367,0.0,50.00003749847412,0.025000018631,60.00390399169922,0.0,765.875,262976.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,8,18,7,2018
276.1797998046875,0.0,50.00018125534058,0.025000018631,60.00492799377442,0.0,718.0625,263124.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,9,18,7,2018
276.1797998046875,0.0,50.00018125534058,0.025000018631,60.00492799377442,0.0,718.0625,263124.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,10,18,7,2018
276.1797998046875,0.0,50.00018125534058,0.025000018631,60.00492799377442,0.0,718.0625,263124.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,11,18,7,2018
276.169400024414,0.0,50.00020000457764,0.025000018631,60.003103996276856,0.0,685.25,263264.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,12,18,7,2018
276.169400024414,0.0,50.00020000457764,0.025000018631,60.003103996276856,0.0,685.25,263264.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,13,18,7,2018
276.169400024414,0.0,50.00020000457764,0.025000018631,60.003103996276856,0.0,685.25,263264.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,14,18,7,2018
276.12919982910154,0.0,50.0,0.0250000182210002,60.00193999481201,0.0,685.0,263420.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9375,15,18,7,2018
276.12919982910154,0.0,50.0,0.0250000182210002,60.00193999481201,0.0,685.0,263420.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9375,16,18,7,2018
276.12919982910154,0.0,50.0,0.0250000182210002,60.00193999481201,0.0,685.0,263420.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9375,17,18,7,2018
276.1326998901367,0.0,50.0,0.025000018631,60.00319599151612,0.0,685.0,263476.0,0.0,0.0,0.0,0.0,0.0,0.0,792.625,18,18,7,2018
276.1326998901367,0.0,50.0,0.025000018631,60.00319599151612,0.0,685.0,263476.0,0.0,0.0,0.0,0.0,0.0,0.0,792.625,19,18,7,2018
276.1326998901367,0.0,50.0,0.025000018631,60.00319599151612,0.0,685.0,263476.0,0.0,0.0,0.0,0.0,0.0,0.0,792.625,20,18,7,2018
276.13009979248045,0.0,50.0,0.0250000185790006,60.00157599639893,0.0,685.4375,263716.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1875,21,18,7,2018
276.13009979248045,0.0,50.0,0.0250000185790006,60.00157599639893,0.0,685.4375,263716.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1875,22,18,7,2018
276.13009979248045,0.0,50.0,0.0250000185790006,60.00157599639893,0.0,685.4375,263716.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1875,23,18,7,2018
276.1502999877929,0.0,50.00038125038147,0.025000018631,60.00171599578857,0.0,704.125,263292.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,0,19,7,2018
276.1502999877929,0.0,50.00038125038147,0.025000018631,60.00171599578857,0.0,704.125,263292.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,1,19,7,2018
276.1502999877929,0.0,50.00038125038147,0.025000018631,60.00171599578857,0.0,704.125,263292.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,2,19,7,2018
276.155,0.0,50.00038125038147,0.025000018631,60.00330799102783,0.0,780.6875,263040.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,3,19,7,2018
276.155,0.0,50.00038125038147,0.025000018631,60.00330799102783,0.0,780.6875,263040.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,4,19,7,2018
276.155,0.0,50.00038125038147,0.025000018631,60.00330799102783,0.0,780.6875,263040.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,5,19,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.00539999389648,0.0,795.375,262840.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,6,19,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.00539999389648,0.0,795.375,262840.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,7,19,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.00539999389648,0.0,795.375,262840.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,8,19,7,2018
276.1652999877929,0.0,50.00038125038147,0.025000018631,60.00431199645996,0.0,714.8125,262964.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,9,19,7,2018
276.1652999877929,0.0,50.00038125038147,0.025000018631,60.00431199645996,0.0,714.8125,262964.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,10,19,7,2018
276.1652999877929,0.0,50.00038125038147,0.025000018631,60.00431199645996,0.0,714.8125,262964.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,11,19,7,2018
276.1660998535156,0.0,50.00038125038147,0.025000018631,60.00495199584961,0.0,685.25,263036.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,12,19,7,2018
276.1660998535156,0.0,50.00038125038147,0.025000018631,60.00495199584961,0.0,685.25,263036.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,13,19,7,2018
276.1660998535156,0.0,50.00038125038147,0.025000018631,60.00495199584961,0.0,685.25,263036.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,14,19,7,2018
276.16759979248053,0.0,50.00038125038147,0.025000018631,60.00285199737549,0.0,685.0,263148.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,15,19,7,2018
276.16759979248053,0.0,50.00038125038147,0.025000018631,60.00285199737549,0.0,685.0,263148.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,16,19,7,2018
276.16759979248053,0.0,50.00038125038147,0.025000018631,60.00285199737549,0.0,685.0,263148.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,17,19,7,2018
276.1630999755859,0.0,50.0,0.025000018631,60.00121199798584,0.0,685.0,262928.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,18,19,7,2018
276.1630999755859,0.0,50.0,0.025000018631,60.00121199798584,0.0,685.0,262928.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,19,19,7,2018
276.1630999755859,0.0,50.0,0.025000018631,60.00121199798584,0.0,685.0,262928.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,20,19,7,2018
276.14899993896483,0.0,50.00020625114441,0.025000018631,60.00302799224853,0.0,685.4375,262976.0,0.0,0.0,0.0,0.0,0.0,0.0,795.1875,21,19,7,2018
276.14899993896483,0.0,50.00020625114441,0.025000018631,60.00302799224853,0.0,685.4375,262976.0,0.0,0.0,0.0,0.0,0.0,0.0,795.1875,22,19,7,2018
276.14899993896483,0.0,50.00020625114441,0.025000018631,60.00302799224853,0.0,685.4375,262976.0,0.0,0.0,0.0,0.0,0.0,0.0,795.1875,23,19,7,2018
276.1672998046875,0.0,50.00038125038147,0.025000018631,60.00475199127197,0.0,741.0,263064.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,0,20,7,2018
276.1672998046875,0.0,50.00038125038147,0.025000018631,60.00475199127197,0.0,741.0,263064.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,1,20,7,2018
276.1672998046875,0.0,50.00038125038147,0.025000018631,60.00475199127197,0.0,741.0,263064.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,2,20,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.005515991210935,0.0,814.5625,262916.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,3,20,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.005515991210935,0.0,814.5625,262916.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,4,20,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.005515991210935,0.0,814.5625,262916.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,5,20,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.00443199157715,0.0,778.125,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,6,20,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.00443199157715,0.0,778.125,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,7,20,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.00443199157715,0.0,778.125,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,8,20,7,2018
276.1953847808838,0.0,50.00004375457764,0.025000018631,60.00641199493408,0.0,749.125,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,9,20,7,2018
276.1953847808838,0.0,50.00004375457764,0.025000018631,60.00641199493408,0.0,749.125,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,10,20,7,2018
276.1953847808838,0.0,50.00004375457764,0.025000018631,60.00641199493408,0.0,749.125,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,11,20,7,2018
276.1953847808838,0.0,50.00009375572205,0.025000018631,60.00251599121093,0.0,685.25,262808.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,12,20,7,2018
276.1953847808838,0.0,50.00009375572205,0.025000018631,60.00251599121093,0.0,685.25,262808.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,13,20,7,2018
276.1953847808838,0.0,50.00009375572205,0.025000018631,60.00251599121093,0.0,685.25,262808.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,14,20,7,2018
276.1839999389648,0.0,50.00038125038147,0.025000018631,60.0057199935913,0.0,685.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,15,20,7,2018
276.1839999389648,0.0,50.00038125038147,0.025000018631,60.0057199935913,0.0,685.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,16,20,7,2018
276.1839999389648,0.0,50.00038125038147,0.025000018631,60.0057199935913,0.0,685.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,17,20,7,2018
276.17,0.0,50.0,0.025000018631,60.00121199798584,0.0,685.0,262692.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,18,20,7,2018
276.17,0.0,50.0,0.025000018631,60.00121199798584,0.0,685.0,262692.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,19,20,7,2018
276.17,0.0,50.0,0.025000018631,60.00121199798584,0.0,685.0,262692.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,20,20,7,2018
276.1650997924804,0.0,50.00008125305176,0.025000018631,60.00252799224854,0.0,685.4375,262804.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,21,20,7,2018
276.1650997924804,0.0,50.00008125305176,0.025000018631,60.00252799224854,0.0,685.4375,262804.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,22,20,7,2018
276.1855999755859,0.0,50.00008125305176,0.025000018631,60.00427599334717,0.0,781.25,262896.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,0,21,7,2018
276.1855999755859,0.0,50.00008125305176,0.025000018631,60.00427599334717,0.0,781.25,262896.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,1,21,7,2018
276.1855999755859,0.0,50.00008125305176,0.025000018631,60.00427599334717,0.0,781.25,262896.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,2,21,7,2018
276.1953847808838,0.0,50.00008125305176,0.025000018631,60.00303999328613,0.0,856.5625,263112.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,3,21,7,2018
276.1953847808838,0.0,50.00008125305176,0.025000018631,60.00303999328613,0.0,856.5625,263112.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,4,21,7,2018
276.1953847808838,0.0,50.00008125305176,0.025000018631,60.00303999328613,0.0,856.5625,263112.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,5,21,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.0072679977417,0.0,837.0625,263104.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,6,21,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.0072679977417,0.0,837.0625,263104.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,7,21,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.0072679977417,0.0,837.0625,263104.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,8,21,7,2018
276.1953847808838,0.0,50.00038125038147,0.025000018631,60.00667999267578,0.0,757.1875,262972.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,9,21,7,2018
276.1953847808838,0.0,50.00038125038147,0.025000018631,60.00667999267578,0.0,757.1875,262972.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,10,21,7,2018
276.1953847808838,0.0,50.00038125038147,0.025000018631,60.00667999267578,0.0,757.1875,262972.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,11,21,7,2018
276.191900024414,0.0,50.00038125038147,0.025000018631,60.00184799194336,0.0,685.25,262984.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,12,21,7,2018
276.191900024414,0.0,50.00038125038147,0.025000018631,60.00184799194336,0.0,685.25,262984.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,13,21,7,2018
276.191900024414,0.0,50.00038125038147,0.025000018631,60.00184799194336,0.0,685.25,262984.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,14,21,7,2018
276.1720999145508,0.0,50.0,0.025000018631,60.00259999084473,0.0,685.0,263392.0,0.0,0.0,0.0,0.0,0.0,0.0,794.8125,15,21,7,2018
276.1720999145508,0.0,50.0,0.025000018631,60.00259999084473,0.0,685.0,263392.0,0.0,0.0,0.0,0.0,0.0,0.0,794.8125,16,21,7,2018
276.1720999145508,0.0,50.0,0.025000018631,60.00259999084473,0.0,685.0,263392.0,0.0,0.0,0.0,0.0,0.0,0.0,794.8125,17,21,7,2018
276.1660998535156,0.0,50.00018125534058,0.025000018631,60.00146799468994,0.0,685.0,263524.0,0.0,0.0,0.0,0.0,0.0,0.0,793.75,18,21,7,2018
276.1660998535156,0.0,50.00018125534058,0.025000018631,60.00146799468994,0.0,685.0,263524.0,0.0,0.0,0.0,0.0,0.0,0.0,793.75,19,21,7,2018
276.1660998535156,0.0,50.00018125534058,0.025000018631,60.00146799468994,0.0,685.0,263524.0,0.0,0.0,0.0,0.0,0.0,0.0,793.75,20,21,7,2018
276.1482998657226,0.0,50.0,0.025000018631,60.00322399139405,0.0,685.4375,263744.0,0.0,0.0,0.0,0.0,0.0,0.0,790.625,21,21,7,2018
276.1482998657226,0.0,50.0,0.025000018631,60.00322399139405,0.0,685.4375,263744.0,0.0,0.0,0.0,0.0,0.0,0.0,790.625,22,21,7,2018
276.1482998657226,0.0,50.0,0.025000018631,60.00322399139405,0.0,685.4375,263744.0,0.0,0.0,0.0,0.0,0.0,0.0,790.625,23,21,7,2018
276.14509979248044,0.0,50.00038125038147,0.025000018631,60.00519199371338,0.0,752.1875,263944.0,0.0,0.0,0.0,0.0,0.0,0.0,791.375,0,22,7,2018
276.14509979248044,0.0,50.00038125038147,0.025000018631,60.00519199371338,0.0,752.1875,263944.0,0.0,0.0,0.0,0.0,0.0,0.0,791.375,1,22,7,2018
276.14509979248044,0.0,50.00038125038147,0.025000018631,60.00519199371338,0.0,752.1875,263944.0,0.0,0.0,0.0,0.0,0.0,0.0,791.375,2,22,7,2018
276.1613998413086,0.0,50.00038125038147,0.025000018631,60.004111991882326,0.0,789.25,263720.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,3,22,7,2018
276.1613998413086,0.0,50.00038125038147,0.025000018631,60.004111991882326,0.0,789.25,263720.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,4,22,7,2018
276.1613998413086,0.0,50.00038125038147,0.025000018631,60.004111991882326,0.0,789.25,263720.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,5,22,7,2018
276.1953847808838,0.0,50.00030000686645,0.025000018631,60.00219999694824,0.0,803.5,263676.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,6,22,7,2018
276.1953847808838,0.0,50.00030000686645,0.025000018631,60.00219999694824,0.0,803.5,263676.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,7,22,7,2018
276.1953847808838,0.0,50.00030000686645,0.025000018631,60.00219999694824,0.0,803.5,263676.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,8,22,7,2018
276.18529998779303,0.0,50.00038125038147,0.0250000169890001,60.00388399505615,0.0,733.625,263496.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,9,22,7,2018
276.18529998779303,0.0,50.00038125038147,0.0250000169890001,60.00388399505615,0.0,733.625,263496.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,10,22,7,2018
276.18529998779303,0.0,50.00038125038147,0.0250000169890001,60.00388399505615,0.0,733.625,263496.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,11,22,7,2018
276.1717999267578,0.0,50.00020000457764,0.0250000179399997,60.00189199066162,0.0,685.25,263736.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,12,22,7,2018
