temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.18839996337886,111.0,50.0,0.0250000054560005,60.00685199737549,0.6,685.0,262756.0,33.858333333333334,35.0,30.0,13.0,102.0,157.0,781.5,16,5,6,2018
276.18839996337886,145.0,50.0,0.0250000054560005,60.00685199737549,0.6,685.0,262756.0,33.775,32.0,32.0,12.0,105.0,157.0,781.5,17,5,6,2018
276.152200012207,135.0,50.0,0.0250000058430004,60.00519199371338,0.6,685.0,262756.0,33.920833333333334,39.0,34.0,12.0,105.0,157.0,777.75,18,5,6,2018
276.152200012207,125.0,50.0,0.0250000058430004,60.00519199371338,0.5,685.0,262756.0,34.1625,37.0,32.0,11.0,99.0,157.0,777.75,19,5,6,2018
276.152200012207,134.0,50.0,0.0250000058430004,60.00519199371338,0.4,685.0,262756.0,34.56666666666667,33.0,32.0,11.0,92.0,157.0,777.75,20,5,6,2018
276.1157000732422,113.0,50.0,0.0250000062830001,60.00163599395752,0.4,685.6875,262896.0,35.166666666666664,23.0,33.0,11.0,82.0,157.0,774.125,21,5,6,2018
276.1157000732422,129.0,50.0,0.0250000062830001,60.00163599395752,0.4,685.6875,262896.0,35.56666666666667,29.0,35.0,10.0,90.0,139.75,774.125,22,5,6,2018
276.1157000732422,121.0,50.0,0.0250000062830001,60.00163599395752,0.5,685.6875,262896.0,35.93333333333333,47.0,37.0,11.0,86.0,120.0,774.125,23,5,6,2018
276.1485998535156,84.0,50.0,0.0250000070949997,60.00192799377442,0.4,730.0,263132.0,36.6,36.0,37.0,11.0,67.0,131.0,790.5625,0,6,6,2018
276.1485998535156,113.0,50.0,0.0250000070949997,60.00192799377442,0.5,730.0,263132.0,37.0,34.0,33.0,12.0,82.0,128.0,790.5625,1,6,6,2018
276.1485998535156,126.0,50.0,0.0250000070949997,60.00192799377442,0.4,730.0,263132.0,37.4,32.0,37.0,11.0,88.0,125.0,790.5625,2,6,6,2018
276.1888000488281,135.0,50.0,0.0250000067929998,60.00405599212647,0.5,856.625,263036.0,37.63333333333333,27.0,36.0,12.0,93.0,129.0,784.25,3,6,6,2018
276.1888000488281,133.0,50.0,0.0250000067929998,60.00405599212647,0.5,856.625,263036.0,37.96666666666667,31.0,40.0,11.0,92.0,109.0,784.25,4,6,6,2018
276.1888000488281,149.0,50.0,0.0250000067929998,60.00405599212647,0.5,856.625,263036.0,38.266666666666666,51.0,38.0,10.0,100.0,78.0,784.25,5,6,6,2018
276.1933999633789,211.9769999999995,50.0,0.0250000083400011,60.001903991699216,0.6,821.25,262960.0,38.9,108.0,48.0,3.0,139.0,12.0,791.625,6,6,6,2018
276.1933999633789,196.0,50.0,0.0250000083400011,60.001903991699216,0.8,821.25,262960.0,39.56666666666667,114.0,49.0,2.0,123.0,5.0,791.625,7,6,6,2018
276.1933999633789,113.0,50.0,0.0250000083400011,60.001903991699216,0.7,821.25,262960.0,40.03333333333333,95.0,46.0,10.0,82.0,49.0,791.625,8,6,6,2018
276.1933999633789,178.0,50.0,0.025000008967001,60.0038159942627,0.7,755.625,262928.0,40.43333333333333,77.0,48.0,12.0,114.0,75.0,790.625,9,6,6,2018
276.1933999633789,174.0,50.0,0.025000008967001,60.0038159942627,0.8,755.625,262928.0,40.96666666666667,114.0,55.0,9.0,112.0,56.0,790.625,10,6,6,2018
276.1933999633789,137.0,50.0,0.025000008967001,60.0038159942627,0.7,755.625,262928.0,41.4,83.0,53.0,10.0,94.0,102.0,790.625,11,6,6,2018
276.177200012207,132.0,50.00011875152588,0.0250000097740003,60.00361199188232,0.6,685.25,263248.0,41.766666666666666,49.0,56.0,12.0,91.0,157.0,789.9375,12,6,6,2018
276.177200012207,166.0,50.00011875152588,0.0250000097740003,60.00361199188232,0.6,685.25,263248.0,42.06666666666667,54.0,60.0,13.0,108.0,157.0,789.9375,13,6,6,2018
276.177200012207,175.0,50.00011875152588,0.0250000097740003,60.00361199188232,0.7,685.25,263248.0,42.9,41.0,66.0,14.0,122.0,157.0,789.9375,14,6,6,2018
276.1607000732421,171.0,50.0,0.0250000095640001,60.00207599639893,0.6,685.0,263296.0,43.36666666666667,31.0,60.0,10.0,111.0,157.0,787.5,15,6,6,2018
276.1607000732421,195.0,50.0,0.0250000095640001,60.00207599639893,0.8,685.0,263296.0,43.93333333333333,41.0,73.0,6.0,123.0,157.0,787.5,16,6,6,2018
276.1607000732421,177.0,50.0,0.0250000095640001,60.00207599639893,0.9,685.0,263296.0,44.5,54.0,70.0,2.0,122.0,157.0,787.5,17,6,6,2018
276.1628997802734,176.0,50.0,0.0250000096800001,60.00390799713135,0.9,685.0,263792.0,44.8,58.0,63.0,2.0,113.0,157.0,787.9375,18,6,6,2018
276.1628997802734,163.0,50.0,0.0250000096800001,60.00390799713135,1.0,685.0,263792.0,45.53333333333333,74.0,65.0,2.0,107.0,157.0,787.9375,19,6,6,2018
276.1628997802734,189.0,50.0,0.0250000096800001,60.00390799713135,1.1,685.0,263792.0,46.46666666666667,76.66666666666667,69.0,2.0,120.0,98.0,787.9375,20,6,6,2018
276.1110000610352,131.0,50.0,0.0250000093210004,60.00177599334717,1.0,687.375,264188.0,47.7,79.33333333333333,64.0,2.0,91.0,157.0,780.875,21,6,6,2018
276.1110000610352,154.0,50.0,0.0250000093210004,60.00177599334717,1.0,687.375,264188.0,48.833333333333336,82.0,64.0,9.0,102.0,147.0,780.875,22,6,6,2018
276.1110000610352,177.0,50.0,0.0250000093210004,60.00177599334717,1.1,687.375,264188.0,50.0,114.0,67.0,8.0,114.0,80.0,780.875,23,6,6,2018
276.13579986572256,156.0,50.0,0.0250000089549999,60.00163599395752,1.1,786.25,264468.0,51.3,114.0,73.0,8.0,103.0,65.0,779.75,0,7,6,2018
276.13579986572256,178.0,50.0,0.0250000089549999,60.00163599395752,1.0,786.25,264468.0,52.5,114.0,68.0,5.0,114.0,39.0,779.75,1,7,6,2018
276.13579986572256,103.0,50.0,0.0250000089549999,60.00163599395752,1.0,786.25,264468.0,53.86666666666667,91.0,73.0,7.0,98.0,46.0,779.75,2,7,6,2018
276.16589996337893,51.0,50.0,0.0250000099240001,60.00644399261475,0.4,856.625,264228.0,54.4,36.0,49.0,9.0,68.0,100.0,780.5625,3,7,6,2018
276.16589996337893,83.0,50.0,0.0250000099240001,60.00644399261475,0.3,856.625,264228.0,54.3,29.0,32.0,6.0,67.0,91.0,780.5625,4,7,6,2018
276.16589996337893,114.0,50.0,0.0250000099240001,60.00644399261475,0.3,856.625,264228.0,53.4,13.0,10.0,5.0,82.0,82.0,780.5625,5,7,6,2018
276.19220001220697,66.5,50.00001874923706,0.0250000080089997,60.00862799835205,0.3,832.5625,264060.0,52.53333333333333,31.0,11.0,2.0,20.0,49.0,788.5625,6,7,6,2018
276.19220001220697,19.0,50.00001874923706,0.0250000080089997,60.00862799835205,0.3,832.5625,264060.0,51.9,34.0,14.0,2.0,21.0,66.0,788.5625,7,7,6,2018
276.19220001220697,27.0,50.00001874923706,0.0250000080089997,60.00862799835205,0.3,832.5625,264060.0,51.03333333333333,35.0,11.0,2.0,27.0,67.0,788.5625,8,7,6,2018
276.1813998413086,41.0,50.0,0.0250000077999997,60.00371999359131,0.3,759.875,264008.0,50.23333333333333,31.0,12.0,3.0,41.0,77.0,785.875,9,7,6,2018
276.1813998413086,47.0,50.0,0.0250000077999997,60.00371999359131,0.4,759.875,264008.0,49.5,41.0,18.0,2.0,47.0,94.0,785.875,10,7,6,2018
276.1813998413086,47.0,50.0,0.0250000077999997,60.00371999359131,0.4,759.875,264008.0,49.0,32.0,23.0,2.0,47.0,123.0,785.875,11,7,6,2018
276.1325,39.0,50.000056257247934,0.0250000075410008,60.00566799163818,0.5,685.3125,264404.0,48.16666666666666,29.0,23.0,2.0,46.0,148.0,777.6875,12,7,6,2018
276.1325,68.0,50.000056257247934,0.0250000075410008,60.00566799163818,0.5,685.3125,264404.0,47.5,23.0,29.0,4.0,59.0,157.0,777.6875,13,7,6,2018
276.1325,73.33333333333333,50.000056257247934,0.0250000075410008,60.00566799163818,0.5,685.3125,264404.0,46.833333333333336,43.0,26.0,2.0,40.0,127.0,777.6875,14,7,6,2018
276.1067999267578,78.66666666666667,50.0,0.0250000087280012,60.00185999298096,0.3,685.0,264624.0,45.9,22.0,20.0,2.0,40.0,127.0,776.0625,15,7,6,2018
276.1067999267578,84.0,50.0,0.0250000087280012,60.00185999298096,0.3,685.0,264624.0,44.766666666666666,18.0,21.0,2.0,67.0,157.0,776.0625,16,7,6,2018
276.1067999267578,95.0,50.0,0.0250000087280012,60.00185999298096,0.3,685.0,264624.0,43.66666666666666,22.0,20.0,2.0,44.0,141.0,776.0625,17,7,6,2018
276.09009979248043,106.0,50.0,0.0250000091820005,60.0020239944458,0.3,685.0,264648.0,42.4,25.0,18.0,2.0,78.0,115.0,774.625,18,7,6,2018
276.09009979248043,64.0,50.0,0.0250000091820005,60.0020239944458,0.3,685.0,264648.0,41.0,41.0,18.0,2.0,57.0,95.0,774.625,19,7,6,2018
276.09009979248043,49.0,50.0,0.0250000091820005,60.0020239944458,0.3,685.0,264648.0,39.333333333333336,42.0,16.0,2.0,49.0,90.0,774.625,20,7,6,2018
276.07959991455084,76.0,50.0,0.0250000088290013,60.00408799743652,0.3,686.8125,264800.0,38.0,43.0,20.0,2.0,63.0,84.0,773.0,21,7,6,2018
276.07959991455084,65.0,50.0,0.0250000088290013,60.00408799743652,0.4,686.8125,264800.0,36.13333333333333,40.0,17.0,2.0,58.0,79.0,773.0,22,7,6,2018
276.07959991455084,49.0,50.0,0.0250000088290013,60.00408799743652,0.4,686.8125,264800.0,34.46666666666667,52.0,20.0,2.0,49.0,56.0,773.0,23,7,6,2018
276.12600006103514,57.0,50.0,0.0250000077689997,60.00336799621582,0.4,767.9375,264856.0,33.13333333333333,66.0,23.0,2.0,54.0,34.0,780.6875,0,8,6,2018
276.12600006103514,68.0,50.0,0.0250000077689997,60.00336799621582,0.4,767.9375,264856.0,31.7,78.0,22.0,2.0,59.0,9.0,780.6875,1,8,6,2018
276.12600006103514,43.0,50.0,0.0250000077689997,60.00336799621582,0.4,767.9375,264856.0,30.1,80.0,21.0,2.0,43.0,3.0,780.6875,2,8,6,2018
276.1697998046875,44.0,50.0,0.025000006279001,60.00755199432373,0.4,856.625,264564.0,28.666666666666668,77.0,21.0,4.0,44.0,2.0,780.1875,3,8,6,2018
276.1697998046875,56.0,50.0,0.025000006279001,60.00755199432373,0.4,856.625,264564.0,27.2,80.0,20.0,2.0,53.0,2.0,780.1875,4,8,6,2018
276.1697998046875,35.0,50.0,0.025000006279001,60.00755199432373,0.4,856.625,264564.0,25.7,85.0,22.0,2.0,43.0,2.0,780.1875,5,8,6,2018
276.1844000244141,63.0,50.0,0.0250000063819997,60.00635599517823,0.3,816.1875,264144.0,23.9,77.0,19.0,2.0,57.0,2.0,787.875,6,8,6,2018
276.1844000244141,42.5,50.0,0.0250000063819997,60.00635599517823,0.4,816.1875,264144.0,22.33333333333333,58.0,21.0,2.0,30.0,18.0,787.875,7,8,6,2018
276.1844000244141,22.0,50.0,0.0250000063819997,60.00635599517823,0.3,816.1875,264144.0,20.4,45.0,15.0,2.0,23.0,30.0,787.875,8,8,6,2018
276.18079986572263,23.5,50.0,0.025000006682001,60.00808799743653,0.4,769.0,264024.0,19.266666666666666,48.0,15.0,2.0,24.0,38.0,782.125,9,8,6,2018
276.18079986572263,25.0,50.0,0.025000006682001,60.00808799743653,0.3,769.0,264024.0,18.73333333333333,46.0,16.0,2.0,25.0,52.0,782.125,10,8,6,2018
276.18079986572263,17.5,50.0,0.025000006682001,60.00808799743653,0.3,769.0,264024.0,18.866666666666667,24.0,14.0,2.0,27.0,86.0,782.125,11,8,6,2018
276.1553997802734,17.0,50.0,0.0250000075230002,60.00375999450686,0.3,685.3125,264044.0,18.73333333333333,20.0,7.0,2.0,33.0,105.0,783.0625,12,8,6,2018
276.1553997802734,18.0,50.0,0.0250000075230002,60.00375999450686,0.3,685.3125,264044.0,18.566666666666663,24.0,9.0,2.0,35.0,113.0,783.0625,14,8,6,2018
276.1351998901367,28.0,50.000025005340575,0.0250000089910011,60.00400799560547,0.3,685.0,264000.0,18.53333333333333,30.0,10.0,2.0,38.0,120.0,782.125,15,8,6,2018
276.1351998901367,25.0,50.000025005340575,0.0250000089910011,60.00400799560547,0.3,685.0,264000.0,18.433333333333334,20.0,9.0,2.0,43.0,136.0,782.125,16,8,6,2018
276.1351998901367,39.5,50.000025005340575,0.0250000089910011,60.00400799560547,0.3,685.0,264000.0,18.3,33.0,14.0,3.0,42.0,133.0,782.125,17,8,6,2018
276.12389984130857,54.0,50.0,0.0250000095310006,60.00361599731446,0.3,685.0,263656.0,17.866666666666667,21.0,10.0,2.0,52.0,153.0,781.1875,18,8,6,2018
276.12389984130857,33.0,50.0,0.0250000095310006,60.00361599731446,0.3,685.0,263656.0,17.5,26.0,12.0,2.0,47.0,149.0,781.1875,19,8,6,2018
276.12389984130857,70.0,50.0,0.0250000095310006,60.00361599731446,0.3,685.0,263656.0,17.033333333333335,37.0,15.0,3.0,60.0,144.0,781.1875,20,8,6,2018
276.1163998413086,74.0,50.00010624885559,0.0250000082649998,60.00844799804688,0.4,686.125,263952.0,16.8,54.0,19.0,4.0,62.0,115.0,779.0,21,8,6,2018
276.1163998413086,82.0,50.00010624885559,0.0250000082649998,60.00844799804688,0.4,686.125,263952.0,17.1,85.0,29.0,2.0,66.0,68.0,779.0,22,8,6,2018
276.1163998413086,107.0,50.00010624885559,0.0250000082649998,60.00844799804688,0.5,686.125,263952.0,17.466666666666665,100.0,32.0,2.0,79.0,37.0,779.0,23,8,6,2018
276.1163998413086,42.0,50.00010624885559,0.0250000082649998,60.00844799804688,0.3,686.125,263952.0,17.2,19.0,12.0,3.0,42.0,99.0,779.0,8,9,6,2018
276.06389984130857,30.0,50.00020000457764,0.0250000110890008,60.0028639907837,0.3,699.4375,263900.0,17.0,19.0,12.0,3.0,31.0,98.0,784.5625,9,9,6,2018
276.06389984130857,30.0,50.00020000457764,0.0250000110890008,60.0028639907837,0.3,699.4375,263900.0,16.766666666666666,28.0,11.0,3.0,30.0,88.0,784.5625,10,9,6,2018
276.06389984130857,29.57142857142857,50.00020000457764,0.0250000110890008,60.0028639907837,0.4,699.4375,263900.0,17.033333333333335,52.0,24.0,2.0,34.0,41.0,784.5625,20,9,6,2018
276.0438998413086,29.142857142857142,50.00009375572205,0.0250000107630006,60.00223599243164,0.4,686.8125,263628.0,17.0,39.0,19.0,3.0,27.0,50.0,780.125,21,9,6,2018
276.0438998413086,28.714285714285715,50.00009375572205,0.0250000107630006,60.00223599243164,0.5,686.8125,263628.0,17.45,51.0,30.5,2.5,43.0,31.5,780.125,22,9,6,2018
276.0438998413086,28.285714285714285,50.00009375572205,0.0250000107630006,60.00223599243164,0.6,686.8125,263628.0,18.183333333333334,63.0,42.0,2.0,59.0,13.0,780.125,23,9,6,2018
276.0907998657226,27.85714285714285,50.00009375572205,0.0250000100840004,60.004019996643066,0.6,805.1875,263552.0,19.15,63.0,52.0,4.0,71.0,11.0,772.1875,0,10,6,2018
276.0907998657226,27.42857142857143,50.00009375572205,0.0250000100840004,60.004019996643066,0.4,805.1875,263552.0,19.383333333333333,59.0,29.0,2.0,41.0,21.0,772.1875,1,10,6,2018
276.0907998657226,27.0,50.00009375572205,0.0250000100840004,60.004019996643066,0.5,805.1875,263552.0,20.15,37.0,44.0,3.0,61.0,35.0,772.1875,2,10,6,2018
276.11589996337887,26.57142857142857,50.000056257247934,0.0250000097450008,60.00600799560547,0.4,843.4375,263280.0,21.05,43.0,48.0,4.0,66.0,23.0,779.9375,3,10,6,2018
276.11589996337887,26.142857142857142,50.000056257247934,0.0250000097450008,60.00600799560547,0.4,843.4375,263280.0,21.883333333333333,51.0,45.0,4.0,63.0,17.0,779.9375,4,10,6,2018
276.11589996337887,25.714285714285715,50.000056257247934,0.0250000097450008,60.00600799560547,0.4,843.4375,263280.0,22.55,52.0,42.0,4.0,59.0,16.0,779.9375,5,10,6,2018
276.1329998779296,25.285714285714285,50.0,0.0250000092939995,60.00370399475098,0.4,856.625,263080.0,23.216666666666665,52.0,39.0,4.0,55.0,19.0,775.8125,6,10,6,2018
276.1329998779296,24.85714285714285,50.0,0.0250000092939995,60.00370399475098,0.4,856.625,263080.0,23.816666666666663,52.0,39.0,2.0,55.0,24.0,775.8125,7,10,6,2018
276.1292999267577,24.42857142857143,50.0,0.0250000099010001,60.00759999847412,0.3,761.8125,262832.0,23.95,26.0,19.0,4.0,27.0,81.0,780.875,9,10,6,2018
276.1292999267577,24.0,50.0,0.0250000099010001,60.00759999847412,0.3,761.8125,262832.0,23.95,30.0,15.0,5.0,26.0,83.0,780.875,10,10,6,2018
276.1292999267577,45.0,50.0,0.0250000099010001,60.00759999847412,0.8,761.8125,262832.0,24.683333333333334,24.0,38.0,5.0,54.0,155.0,780.875,17,10,6,2018
276.06119995117183,73.0,50.0,0.0250000107380002,60.001903991699216,1.0,685.0,262980.0,25.816666666666663,26.0,48.0,5.0,66.0,146.0,772.0,18,10,6,2018
276.06119995117183,58.0,50.0,0.0250000107380002,60.001903991699216,0.9,685.0,262980.0,27.183333333333334,34.0,48.0,4.0,66.0,130.0,772.0,19,10,6,2018
276.06079986572263,43.0,50.0,0.0250000101450001,60.00192399597168,0.6,686.6875,263108.0,27.98333333333333,31.0,33.0,5.0,47.0,113.0,771.375,21,10,6,2018
276.06079986572263,60.0,50.0,0.0250000101450001,60.00192399597168,0.6,686.6875,263108.0,28.816666666666663,45.0,35.0,2.0,55.0,89.0,771.375,22,10,6,2018
276.06079986572263,57.0,50.0,0.0250000101450001,60.00192399597168,0.7,686.6875,263108.0,30.316666666666663,42.0,54.0,3.0,74.0,79.0,771.375,23,10,6,2018
276.07910003662107,58.0,50.0,0.0250000106840003,60.0037919921875,0.6,722.875,263060.0,31.916666666666668,35.0,62.0,3.0,84.0,79.0,783.6875,0,11,6,2018
276.07910003662107,59.0,50.0,0.0250000106840003,60.0037919921875,0.5,722.875,263060.0,33.516666666666666,42.0,58.0,3.0,79.0,62.0,783.6875,1,11,6,2018
276.07910003662107,60.0,50.0,0.0250000106840003,60.0037919921875,0.55,722.875,263060.0,35.2,35.0,62.5,4.0,84.5,62.5,783.6875,2,11,6,2018
276.11449981689447,61.0,50.0,0.0250000108470004,60.00395199584961,0.6,741.6875,262756.0,36.93333333333333,28.0,67.0,5.0,90.0,63.0,789.5625,3,11,6,2018
276.11449981689447,62.0,50.0,0.0250000108470004,60.00395199584961,0.6,741.6875,262756.0,38.63333333333333,27.0,70.0,2.0,94.0,51.0,789.5625,4,11,6,2018
276.11449981689447,63.0,50.0,0.0250000108470004,60.00395199584961,0.7,741.6875,262756.0,40.03333333333333,49.0,71.0,3.0,95.0,39.0,789.5625,5,11,6,2018
276.1385000610352,64.0,50.0,0.0250000109729999,60.00621599578857,0.8,727.6875,262756.0,41.06666666666667,47.0,63.0,3.0,85.0,46.0,794.0625,6,11,6,2018
276.1385000610352,65.0,50.0,0.0250000109729999,60.00621599578857,0.6,727.6875,262756.0,42.53333333333333,65.0,56.0,2.0,76.0,36.0,794.0625,7,11,6,2018
276.1385000610352,64.77777777777777,50.0,0.0250000109729999,60.00621599578857,0.6,727.6875,262756.0,44.3,61.0,65.0,3.0,88.0,37.0,794.0625,8,11,6,2018
276.1435998535156,64.55555555555556,50.0,0.0250000113950008,60.00401199340821,0.6,719.875,262756.0,45.73333333333333,41.0,54.0,4.0,74.0,72.0,792.125,9,11,6,2018
276.1435998535156,64.33333333333333,50.0,0.0250000113950008,60.00401199340821,0.6,719.875,262756.0,46.96666666666667,30.0,61.0,4.0,83.0,108.0,792.125,11,11,6,2018
276.1308999633789,64.1111111111111,50.0,0.0250000112700006,60.00597599792482,0.6,685.3125,262756.0,48.3,23.0,59.0,3.0,80.0,123.0,791.9375,12,11,6,2018
276.1308999633789,63.88888888888889,50.0,0.0250000112700006,60.00597599792482,0.6,685.3125,262756.0,49.35,24.0,62.0,3.0,84.0,131.0,791.9375,13,11,6,2018
276.1308999633789,63.66666666666666,50.0,0.0250000112700006,60.00597599792482,0.6,685.3125,262756.0,50.15,25.0,66.0,3.0,89.0,139.0,791.9375,14,11,6,2018
276.10489990234373,63.44444444444444,50.0,0.0250000117340004,60.0020239944458,0.6,685.0,262756.0,50.85,18.0,73.0,3.0,98.0,154.0,788.375,15,11,6,2018
276.10489990234373,63.22222222222222,50.0,0.0250000117340004,60.0020239944458,0.6,685.0,262756.0,51.98333333333333,25.0,63.0,3.0,85.0,154.0,788.375,16,11,6,2018
276.10489990234373,63.0,50.0,0.0250000117340004,60.0020239944458,0.5,685.0,262756.0,52.35,24.0,55.0,3.0,75.0,157.0,788.375,17,11,6,2018
276.09369995117186,81.0,50.0,0.0250000125210005,60.00367199707031,0.6,685.0,262756.0,52.85,37.0,63.0,3.0,85.0,142.0,787.0625,18,11,6,2018
276.09369995117186,71.0,50.0,0.0250000125210005,60.00367199707031,0.5,685.0,262756.0,53.35,35.0,60.0,3.0,81.0,144.0,787.0625,19,11,6,2018
276.09369995117186,61.0,50.0,0.0250000125210005,60.00367199707031,0.6,685.0,262756.0,53.68333333333333,45.0,52.0,4.0,71.0,130.0,787.0625,20,11,6,2018
276.09369995117186,92.0,50.0,0.0250000125210005,60.00367199707031,0.6,685.0,262756.0,54.31666666666667,64.0,58.0,4.0,79.0,93.0,787.0625,22,11,6,2018
276.09369995117186,95.0,50.0,0.0250000125210005,60.00367199707031,0.7,685.0,262756.0,55.016666666666666,97.0,60.0,3.0,81.0,46.0,787.0625,23,11,6,2018
276.1188998413086,92.0,50.0,0.02500001322,60.00189199066162,0.8,805.1875,262756.0,56.78333333333333,77.0,72.0,3.0,96.0,67.0,778.5625,0,12,6,2018
276.1188998413086,105.0,50.0,0.02500001322,60.00189199066162,0.8,805.1875,262756.0,58.91666666666666,96.0,79.0,4.0,105.0,42.0,778.5625,1,12,6,2018
276.1188998413086,122.0,50.0,0.02500001322,60.00189199066162,1.1,805.1875,262756.0,61.15,56.0,105.0,3.0,138.0,57.0,778.5625,2,12,6,2018
276.15389984130854,125.0,50.0,0.0250000129560008,60.00260399627685,1.3,856.625,262756.0,63.18333333333333,65.0,109.0,3.0,143.0,21.0,782.625,3,12,6,2018
276.15389984130854,128.0,50.0,0.0250000129560008,60.00260399627685,1.2,856.625,262756.0,64.88333333333334,76.0,99.0,4.0,130.0,2.0,782.625,4,12,6,2018
276.15389984130854,131.0,50.0,0.0250000129560008,60.00260399627685,1.3,856.625,262756.0,67.25,72.0,104.0,3.0,136.0,2.0,782.625,5,12,6,2018
276.18919982910154,134.0,50.000025005340575,0.0250000119140008,60.00416799163818,1.3,856.625,262756.0,69.38333333333334,59.0,99.0,5.0,130.0,2.0,788.75,6,12,6,2018
276.18919982910154,138.0,50.000025005340575,0.0250000119140008,60.00416799163818,1.4,856.625,262756.0,71.58333333333333,89.0,120.0,4.0,157.0,2.0,788.75,7,12,6,2018
276.18919982910154,142.0,50.000025005340575,0.0250000119140008,60.00416799163818,1.3,856.625,262756.0,74.01666666666667,91.0,135.0,4.0,179.0,17.0,788.75,8,12,6,2018
276.1522998046874,130.0,50.00020000457764,0.0250000136090004,60.00535199737549,1.1,744.4375,262756.0,76.71666666666667,80.0,139.0,2.0,184.0,44.0,789.875,9,12,6,2018
276.1522998046874,118.0,50.00020000457764,0.0250000136090004,60.00535199737549,1.2,744.4375,262756.0,78.96666666666667,72.0,130.0,4.0,171.0,76.0,789.875,10,12,6,2018
276.1522998046874,106.0,50.00020000457764,0.0250000136090004,60.00535199737549,1.1,744.4375,262756.0,80.56666666666666,50.0,115.0,4.0,150.0,124.0,789.875,11,12,6,2018
276.11509979248046,94.0,50.00020000457764,0.0250000122760003,60.00286799621582,0.9,685.3125,262756.0,81.56666666666666,47.0,100.0,4.0,131.0,157.0,779.375,12,12,6,2018
276.11509979248046,82.0,50.00020000457764,0.0250000122760003,60.00286799621582,0.8,685.3125,262756.0,82.1,40.0,87.0,6.0,115.0,157.0,779.375,13,12,6,2018
276.11509979248046,70.0,50.00020000457764,0.0250000122760003,60.00286799621582,0.7,685.3125,262756.0,82.1,29.0,63.0,6.0,98.0,157.0,779.375,14,12,6,2018
276.11429992675784,58.0,50.00020000457764,0.0250000133200008,60.0037679977417,0.7,685.0,262756.0,82.03333333333333,44.0,54.0,6.0,89.0,157.0,780.25,15,12,6,2018
276.11429992675784,72.0,50.00020000457764,0.0250000133200008,60.0037679977417,0.7,685.0,262756.0,81.43333333333334,36.0,47.0,6.0,102.0,157.0,780.25,16,12,6,2018
276.11429992675784,194.0,50.00020000457764,0.0250000133200008,60.0037679977417,0.9,685.0,262756.0,81.66666666666667,59.0,61.0,3.0,122.0,115.0,780.25,17,12,6,2018
276.0985998535156,134.5,50.0,0.0250000127580007,60.00415999603271,0.7,685.0,262756.0,81.33333333333333,38.0,51.0,4.0,70.0,117.0,777.8125,18,12,6,2018
