temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1475,86.0,50.00020000457764,0.025000017411001,60.0017799911499,1.7,685.3125,263540.0,29.08333333333333,46.0,58.0,5.0,79.0,36.0,794.5,23,6,8,2018
276.14850006103507,69.0,50.00020000457764,0.0250000182479992,60.00211599731446,1.6,725.5,263588.0,29.65,42.0,52.0,5.0,71.0,41.0,794.375,0,7,8,2018
276.14850006103507,67.0,50.00020000457764,0.0250000182479992,60.00211599731446,1.7,725.5,263588.0,31.216666666666665,51.0,60.0,5.0,81.0,30.0,794.375,1,7,8,2018
276.14850006103507,78.0,50.00020000457764,0.0250000182479992,60.00211599731446,1.6,725.5,263588.0,32.25,51.0,72.0,4.0,96.0,25.0,794.375,2,7,8,2018
276.1641998291016,80.2,50.00010000228882,0.0250000165829993,60.00431999206543,1.6,771.875,263312.0,34.15,37.0,80.0,4.0,106.0,38.0,795.75,3,7,8,2018
276.1641998291016,82.4,50.00010000228882,0.0250000165829993,60.00431999206543,1.6,771.875,263312.0,36.083333333333336,36.0,86.0,5.0,114.0,37.0,795.75,4,7,8,2018
276.1641998291016,84.6,50.00010000228882,0.0250000165829993,60.00431999206543,1.6,771.875,263312.0,37.91666666666666,41.0,78.0,5.0,104.0,34.0,795.75,5,7,8,2018
276.193099975586,86.8,50.0,0.0250000182479992,60.00424799346924,1.6,759.6875,263216.0,40.15,36.0,70.0,5.0,94.0,46.0,795.8125,6,7,8,2018
276.193099975586,89.0,50.0,0.0250000182479992,60.00424799346924,1.7,759.6875,263216.0,42.41666666666666,63.0,71.0,5.0,95.0,15.0,795.8125,7,7,8,2018
276.193099975586,74.0,50.0,0.0250000182479992,60.00424799346924,1.7,759.6875,263216.0,44.75,50.0,73.0,3.0,98.0,14.0,795.8125,8,7,8,2018
276.1933999633789,83.0,50.0,0.0250000182479992,60.004047996521,1.6,725.0,263104.0,47.516666666666666,46.0,86.0,4.0,114.0,25.0,795.8125,9,7,8,2018
276.1933999633789,92.0,50.0,0.0250000182479992,60.004047996521,1.8,725.0,263104.0,50.05,42.0,84.0,5.0,111.0,39.0,795.8125,10,7,8,2018
276.1933999633789,77.66666666666667,50.0,0.0250000182479992,60.004047996521,1.6,725.0,263104.0,51.38333333333333,58.0,58.0,5.0,79.0,34.0,795.8125,11,7,8,2018
276.17619995117184,63.33333333333333,50.00020000457764,0.0250000182479992,60.00233599090576,1.0,685.125,263372.0,51.43333333333333,48.0,13.0,3.0,24.0,64.0,795.8125,12,7,8,2018
276.17619995117184,49.0,50.00020000457764,0.0250000182479992,60.00233599090576,1.1,685.125,263372.0,52.13333333333333,47.0,26.0,4.0,49.0,74.0,795.8125,13,7,8,2018
276.17619995117184,49.0,50.00020000457764,0.0250000182479992,60.00233599090576,1.2,685.125,263372.0,52.9,43.0,40.0,3.0,56.0,100.0,795.8125,14,7,8,2018
276.1685998535156,53.0,50.00004375457764,0.0250000182479992,60.00215199279785,1.3,685.0,263444.0,53.66666666666666,42.0,48.0,3.0,66.0,121.0,795.8125,15,7,8,2018
276.1685998535156,57.0,50.00004375457764,0.0250000182479992,60.00215199279785,1.4,685.0,263444.0,55.2,32.0,56.0,3.0,76.0,135.0,795.8125,16,7,8,2018
276.1685998535156,43.0,50.00004375457764,0.0250000182479992,60.00215199279785,1.3,685.0,263444.0,55.96666666666667,40.0,39.0,3.0,55.0,140.0,795.8125,17,7,8,2018
276.159100036621,27.0,50.0,0.0250000182479992,60.00190799713135,1.3,685.0,263456.0,56.03333333333333,45.0,27.0,3.0,43.0,139.0,795.8125,18,7,8,2018
276.159100036621,34.0,50.0,0.0250000182479992,60.00190799713135,1.1,685.0,263456.0,55.5,57.0,14.0,3.0,39.0,124.0,795.8125,19,7,8,2018
276.159100036621,68.0,50.0,0.0250000182479992,60.00190799713135,1.0,685.0,263456.0,54.8,44.0,17.0,2.0,59.0,128.0,795.8125,20,7,8,2018
276.13570007324216,50.0,50.0,0.0250000164790004,60.00385999298096,1.0,685.3125,263536.0,54.3,43.0,28.0,2.0,50.0,103.0,791.9375,21,7,8,2018
276.13570007324216,50.0,50.0,0.0250000164790004,60.00385999298096,1.0,685.3125,263536.0,53.96666666666667,43.0,39.0,2.0,55.0,96.0,791.9375,22,7,8,2018
276.13570007324216,55.0,50.0,0.0250000164790004,60.00385999298096,1.0,685.3125,263536.0,53.3,45.0,37.0,2.0,53.0,81.0,791.9375,23,7,8,2018
276.13639984130856,65.5,50.0,0.0250000182479992,60.00528799438477,1.2,720.9375,263736.0,53.73333333333333,44.0,64.0,2.0,86.0,61.0,793.125,0,8,8,2018
276.13639984130856,76.0,50.0,0.0250000182479992,60.00528799438477,1.4,720.9375,263736.0,54.266666666666666,48.0,72.0,2.0,96.0,41.0,793.125,1,8,8,2018
276.13639984130856,71.4,50.0,0.0250000182479992,60.00528799438477,1.3,720.9375,263736.0,55.13333333333333,47.0,88.0,3.0,116.0,33.0,793.125,2,8,8,2018
276.12329986572263,66.8,50.00020000457764,0.0250000173840001,60.003563995361326,1.2,756.3125,263856.0,55.766666666666666,47.0,77.0,3.0,103.0,26.0,790.9375,3,8,8,2018
276.12329986572263,62.2,50.00020000457764,0.0250000173840001,60.003563995361326,1.1,756.3125,263856.0,56.63333333333333,57.0,86.0,3.0,114.0,40.5,790.9375,4,8,8,2018
276.12329986572263,57.6,50.00020000457764,0.0250000173840001,60.003563995361326,0.7,756.3125,263856.0,55.53333333333333,52.0,25.0,3.0,36.0,55.0,790.9375,5,8,8,2018
276.1432998657225,53.0,50.0,0.0250000173770003,60.00778799438476,0.8,739.3125,263940.0,54.0,39.0,6.0,2.0,21.0,65.0,795.0,6,8,8,2018
276.1432998657225,48.40000000000001,50.0,0.0250000173770003,60.00778799438476,0.9,739.3125,263940.0,52.43333333333333,45.0,13.0,2.0,23.0,52.0,795.0,7,8,8,2018
276.1432998657225,43.8,50.0,0.0250000173770003,60.00778799438476,0.9,739.3125,263940.0,50.46666666666667,48.0,13.0,2.0,24.0,35.0,795.0,8,8,8,2018
276.15440002441403,39.2,50.0,0.025000017895,60.00391999816895,0.8,727.75,263928.0,48.06666666666667,36.0,8.0,2.0,21.0,44.0,793.9375,9,8,8,2018
276.15440002441403,34.6,50.0,0.025000017895,60.00391999816895,0.8,727.75,263928.0,45.3,39.0,4.0,2.0,21.0,56.0,793.9375,10,8,8,2018
276.15440002441403,30.0,50.0,0.025000017895,60.00391999816895,0.9,727.75,263928.0,42.8,34.0,4.0,2.0,30.0,66.0,793.9375,11,8,8,2018
276.14399993896484,26.0,50.0,0.0250000177190005,60.00207999420166,0.7,685.125,264108.0,40.56666666666667,30.0,4.0,2.0,21.0,63.0,794.1875,12,8,8,2018
276.14399993896484,22.0,50.0,0.0250000177190005,60.00207999420166,0.8,685.125,264108.0,38.3,29.0,4.0,2.0,22.0,53.0,794.1875,13,8,8,2018
276.14399993896484,21.33333333333333,50.0,0.0250000177190005,60.00207999420166,0.9,685.125,264108.0,36.23333333333333,37.0,11.0,2.0,21.0,41.0,794.1875,14,8,8,2018
276.1316000366211,20.666666666666668,50.00005000114441,0.0250000180580001,60.001963996887206,1.0,685.0,264184.0,33.6,49.0,7.0,2.0,25.0,44.0,792.5,15,8,8,2018
276.1316000366211,20.0,50.00005000114441,0.0250000180580001,60.001963996887206,1.2,685.0,264184.0,30.933333333333334,38.0,4.0,2.0,21.0,55.0,792.5,16,8,8,2018
276.1316000366211,18.5,50.00005000114441,0.0250000180580001,60.001963996887206,1.2,685.0,264184.0,29.266666666666666,37.0,8.0,2.0,21.0,62.0,792.5,17,8,8,2018
276.12100006103515,17.0,50.000056257247934,0.0250000174240004,60.00207599639893,1.3,685.0,264104.0,29.166666666666668,42.0,10.0,2.0,21.0,58.0,790.8125,18,8,8,2018
276.12100006103515,15.0,50.000056257247934,0.0250000174240004,60.00207599639893,1.3,685.0,264104.0,28.4,44.0,4.0,2.0,22.0,58.0,790.8125,19,8,8,2018
276.12100006103515,15.0,50.000056257247934,0.0250000174240004,60.00207599639893,1.3,685.0,264104.0,27.166666666666668,43.0,4.0,2.0,22.0,62.0,790.8125,20,8,8,2018
276.11759979248046,23.0,50.0,0.0250000174770001,60.00213599395752,1.3,685.25,264164.0,25.933333333333334,46.0,11.0,2.0,23.0,48.0,790.375,21,8,8,2018
276.11759979248046,29.0,50.0,0.0250000174770001,60.00213599395752,1.5,685.25,264164.0,24.8,53.0,22.0,2.0,31.0,30.0,790.375,22,8,8,2018
276.11759979248046,27.0,50.0,0.0250000174770001,60.00213599395752,1.4,685.25,264164.0,24.133333333333333,50.0,19.0,2.0,27.0,30.0,790.375,23,8,8,2018
276.1519998168945,30.0,50.0,0.025000018000001,60.00389999389648,1.4,783.375,264212.0,24.066666666666663,56.0,25.0,2.0,36.0,17.0,787.125,0,9,8,2018
276.1519998168945,32.0,50.0,0.025000018000001,60.00389999389648,1.5,783.375,264212.0,24.5,74.0,27.0,2.0,39.0,3.0,787.125,1,9,8,2018
276.1519998168945,32.0,50.0,0.025000018000001,60.00389999389648,1.6,783.375,264212.0,24.83333333333333,73.0,27.0,2.0,39.0,3.0,787.125,2,9,8,2018
276.17970001220704,34.0,50.0,0.0250000182479992,60.00397199249267,1.7,856.625,263964.0,24.866666666666667,73.0,29.0,3.0,41.0,3.0,793.0,3,9,8,2018
276.17970001220704,38.0,50.0,0.0250000182479992,60.00397199249267,1.7,856.625,263964.0,25.03333333333333,68.0,44.0,3.0,61.0,3.0,793.0,4,9,8,2018
276.17970001220704,42.0,50.0,0.0250000182479992,60.00397199249267,1.7,856.625,263964.0,25.0,73.0,36.0,5.0,51.0,3.0,793.0,5,9,8,2018
276.19079986572257,40.0,50.0,0.0250000178709998,60.00418399810791,1.6,812.375,263860.0,24.3,66.0,43.0,3.0,60.0,3.0,795.8125,6,9,8,2018
276.19079986572257,38.0,50.0,0.0250000178709998,60.00418399810791,1.5,812.375,263860.0,23.433333333333334,65.0,46.0,3.0,64.0,5.0,795.8125,7,9,8,2018
276.19079986572257,36.0,50.0,0.0250000178709998,60.00418399810791,1.3,812.375,263860.0,22.03333333333333,50.0,46.0,2.0,64.0,27.0,795.8125,8,9,8,2018
276.1904998779296,34.0,50.0,0.0250000182479992,60.005703994750974,1.2,757.75,263660.0,20.4,44.0,28.0,2.0,40.0,48.0,794.9375,9,9,8,2018
276.1904998779296,24.0,50.0,0.0250000182479992,60.005703994750974,1.1,757.75,263660.0,18.2,45.0,20.0,3.0,29.0,66.0,794.9375,10,9,8,2018
276.1904998779296,37.0,50.0,0.0250000182479992,60.005703994750974,1.2,757.75,263660.0,18.2,52.0,25.0,2.0,37.0,79.0,794.9375,11,9,8,2018
276.16239990234374,50.0,50.0,0.0250000182479992,60.00385999298096,1.1,685.125,263740.0,19.2,55.0,36.0,2.0,51.0,90.0,791.5625,12,9,8,2018
276.16239990234374,43.5,50.0,0.0250000182479992,60.00385999298096,1.0,685.125,263740.0,19.8,47.0,31.0,2.0,44.0,120.0,791.5625,13,9,8,2018
276.16239990234374,37.0,50.0,0.0250000182479992,60.00385999298096,0.9,685.125,263740.0,19.73333333333333,46.0,11.0,2.0,46.0,146.0,791.5625,14,9,8,2018
276.16239990234374,35.5,50.0,0.0250000182479992,60.00385999298096,1.0,685.125,263740.0,20.0,48.0,16.0,2.0,46.0,147.0,791.5625,16,9,8,2018
276.16239990234374,34.0,50.0,0.0250000182479992,60.00385999298096,0.9,685.125,263740.0,20.23333333333333,49.0,10.0,2.0,34.0,131.75,791.5625,17,9,8,2018
276.13320007324216,48.0,50.0,0.0250000182479992,60.00223199462891,0.9,685.0,263924.0,20.8,45.0,20.0,2.0,48.0,116.5,787.25,18,9,8,2018
276.13320007324216,21.0,50.0,0.0250000182479992,60.00223199462891,0.9,685.0,263924.0,21.23333333333333,45.0,16.0,2.0,23.0,101.25,787.25,19,9,8,2018
276.13320007324216,37.0,50.0,0.0250000182479992,60.00223199462891,1.0,685.0,263924.0,21.4,51.0,8.0,2.0,37.0,86.0,787.25,20,9,8,2018
276.1269000244141,48.0,50.0,0.0250000181200001,60.00213599395752,1.0,685.25,264008.0,21.4,47.0,11.0,2.0,48.0,83.0,786.25,21,9,8,2018
276.1269000244141,34.0,50.0,0.0250000181200001,60.00213599395752,1.0,685.25,264008.0,21.666666666666668,46.0,15.0,2.0,34.0,76.0,786.25,22,9,8,2018
276.1269000244141,41.0,50.0,0.0250000181200001,60.00213599395752,1.0,685.25,264008.0,22.03333333333333,54.0,15.0,2.0,41.0,55.0,786.25,23,9,8,2018
276.16100006103505,41.0,50.0,0.0250000182479992,60.00402799224854,1.1,732.1875,263928.0,22.3,72.0,16.0,2.0,41.0,26.0,795.5625,0,10,8,2018
276.16100006103505,44.0,50.0,0.0250000182479992,60.00402799224854,1.1,732.1875,263928.0,22.9,84.0,28.0,3.0,44.0,9.0,795.5625,1,10,8,2018
276.16100006103505,47.0,50.0,0.0250000182479992,60.00402799224854,1.3,732.1875,263928.0,23.73333333333333,85.0,28.0,3.0,47.0,3.0,795.5625,2,10,8,2018
276.1933999633789,55.0,50.0,0.025000016621001,60.0020119934082,1.2,850.875,263788.0,24.966666666666665,88.0,40.0,3.0,56.0,3.0,795.125,3,10,8,2018
276.1933999633789,63.0,50.0,0.025000016621001,60.0020119934082,1.3,850.875,263788.0,25.73333333333333,87.0,34.0,4.0,57.0,3.0,795.125,4,10,8,2018
276.1933999633789,70.0,50.0,0.025000016621001,60.0020119934082,1.4,850.875,263788.0,26.466666666666665,86.0,44.0,6.0,61.0,3.0,795.125,5,10,8,2018
276.1933999633789,70.0,50.0,0.0250000155520001,60.00216399383545,1.3,856.625,263672.0,27.2,82.0,41.0,4.0,60.0,3.0,793.9375,6,10,8,2018
276.1933999633789,65.0,50.0,0.0250000155520001,60.00216399383545,1.3,856.625,263672.0,27.8,80.0,43.0,4.0,60.0,3.0,793.9375,7,10,8,2018
276.1933999633789,69.0,50.0,0.0250000155520001,60.00216399383545,1.3,856.625,263672.0,28.466666666666665,78.0,47.0,4.0,65.0,10.0,793.9375,8,10,8,2018
276.1933999633789,51.0,50.0,0.0250000164790004,60.00576399230957,1.2,771.875,263484.0,29.633333333333333,64.0,62.0,4.0,84.0,45.0,793.375,9,10,8,2018
276.1933999633789,33.0,50.0,0.0250000164790004,60.00576399230957,1.0,771.875,263484.0,29.266666666666666,57.0,18.0,3.0,40.0,129.0,793.375,11,10,8,2018
276.18639984130857,43.0,50.0,0.0250000182479992,60.00366799163818,1.0,685.125,263576.0,28.566666666666663,58.0,23.0,2.0,60.0,155.0,794.75,12,10,8,2018
276.18639984130857,45.8,50.0,0.0250000182479992,60.00366799163818,0.9,685.125,263576.0,28.0,48.0,19.0,2.0,103.0,155.0,794.75,13,10,8,2018
276.18639984130857,48.6,50.0,0.0250000182479992,60.00366799163818,0.8,685.125,263576.0,27.6,53.0,31.0,2.0,103.0,155.0,794.75,14,10,8,2018
276.16869995117185,51.4,50.0,0.0250000182479992,60.00203999328613,0.8,685.0,263644.0,26.8,50.0,22.0,2.0,90.0,155.0,792.3125,15,10,8,2018
276.16869995117185,54.2,50.0,0.0250000182479992,60.00203999328613,0.7,685.0,263644.0,25.666666666666668,43.0,12.0,2.0,55.0,155.0,792.3125,16,10,8,2018
276.16869995117185,57.0,50.0,0.0250000182479992,60.00203999328613,0.7,685.0,263644.0,24.83333333333333,39.0,4.0,2.0,54.0,155.0,792.3125,17,10,8,2018
276.1635998535156,42.0,50.0000625038147,0.0250000182479992,60.00204399108887,0.8,685.0,263520.0,24.4,35.0,7.0,2.0,49.0,155.0,791.75,18,10,8,2018
276.1635998535156,70.0,50.0000625038147,0.0250000182479992,60.00204399108887,0.8,685.0,263520.0,24.133333333333333,43.0,17.0,2.0,60.0,155.0,791.75,19,10,8,2018
276.1635998535156,62.0,50.0000625038147,0.0250000182479992,60.00204399108887,0.9,685.0,263520.0,23.766666666666666,47.0,25.0,2.0,56.0,155.0,791.75,20,10,8,2018
276.14940002441404,87.0,50.00020000457764,0.0250000178260002,60.00385199737549,1.0,685.3125,263520.0,23.4,46.0,20.0,2.0,69.0,155.0,788.6875,21,10,8,2018
276.14940002441404,72.0,50.00020000457764,0.0250000178260002,60.00385199737549,1.1,685.3125,263520.0,23.9,57.0,26.0,2.0,61.0,120.0,788.6875,22,10,8,2018
276.14940002441404,65.0,50.00020000457764,0.0250000178260002,60.00385199737549,1.0,685.3125,263520.0,24.23333333333333,59.0,26.0,2.0,58.0,91.0,788.6875,23,10,8,2018
276.1448999023437,48.0,50.00015625,0.0250000167919993,60.00194399261475,1.0,713.4375,263460.0,24.53333333333333,58.0,19.0,2.0,48.0,85.0,795.0625,0,11,8,2018
276.1448999023437,67.0,50.00015625,0.0250000167919993,60.00194399261475,1.0,713.4375,263460.0,24.8,73.0,28.0,2.0,59.0,56.0,795.0625,1,11,8,2018
276.1448999023437,60.0,50.00015625,0.0250000167919993,60.00194399261475,1.0,713.4375,263460.0,25.7,72.0,43.0,2.0,60.0,54.0,795.0625,2,11,8,2018
276.17449981689447,76.0,50.00020000457764,0.0250000179140009,60.00383199310303,1.0,754.6875,263176.0,26.73333333333333,73.0,39.0,3.0,63.0,54.0,795.8125,3,11,8,2018
276.17449981689447,116.0,50.00020000457764,0.0250000179140009,60.00383199310303,1.3,754.6875,263176.0,28.33333333333333,82.0,59.0,3.0,83.0,47.0,795.8125,4,11,8,2018
276.17449981689447,107.0,50.00020000457764,0.0250000179140009,60.00383199310303,1.4,754.6875,263176.0,30.7,99.0,86.0,3.0,114.0,29.0,795.8125,5,11,8,2018
276.188099975586,97.6,50.00020000457764,0.0250000178260002,60.00367199707031,0.9,762.5625,262964.0,31.2,49.0,30.0,3.0,43.0,78.0,795.8125,6,11,8,2018
276.188099975586,88.2,50.00020000457764,0.0250000178260002,60.00367199707031,0.9,762.5625,262964.0,30.933333333333334,79.0,8.0,2.0,40.0,36.0,795.8125,7,11,8,2018
276.188099975586,78.8,50.00020000457764,0.0250000178260002,60.00367199707031,0.8,762.5625,262964.0,30.7,64.0,21.0,2.0,32.0,55.0,795.8125,8,11,8,2018
276.14419982910147,69.4,50.00020000457764,0.0250000182479992,60.00361599731446,0.9,702.1875,262756.0,30.433333333333334,71.0,20.0,2.0,36.0,48.0,795.8125,9,11,8,2018
276.14419982910147,60.0,50.00020000457764,0.0250000182479992,60.00361599731446,1.0,702.1875,262756.0,30.03333333333333,68.0,28.0,2.0,55.0,50.0,795.8125,10,11,8,2018
276.14419982910147,55.0,50.00020000457764,0.0250000182479992,60.00361599731446,1.1,702.1875,262756.0,30.0,60.0,33.0,2.0,53.0,65.0,795.8125,11,11,8,2018
276.14479980468747,58.0,50.00020000457764,0.0250000181629993,60.00171999359131,1.2,685.125,262868.0,30.03333333333333,54.0,45.0,3.0,63.0,93.0,794.75,12,11,8,2018
276.14479980468747,60.0,50.00020000457764,0.0250000181629993,60.00171999359131,1.2,685.125,262868.0,30.133333333333333,49.0,44.0,3.0,61.0,121.0,794.75,13,11,8,2018
276.14479980468747,75.0,50.00020000457764,0.0250000181629993,60.00171999359131,1.4,685.125,262868.0,30.566666666666663,59.0,56.0,3.0,76.0,125.0,794.75,14,11,8,2018
276.137200012207,76.5,50.0,0.0250000182479992,60.00386799621582,1.5,685.0,263092.0,31.23333333333333,55.0,67.0,3.0,90.0,130.0,793.75,15,11,8,2018
276.137200012207,78.0,50.0,0.0250000182479992,60.00386799621582,1.5,685.0,263092.0,30.9,57.0,52.0,4.0,71.0,124.0,793.75,16,11,8,2018
276.137200012207,135.0,50.0,0.0250000182479992,60.00386799621582,1.7,685.0,263092.0,32.86666666666667,66.0,77.0,3.0,103.0,149.0,793.75,17,11,8,2018
276.137200012207,131.33333333333334,50.0,0.0250000182479992,60.00386799621582,1.9,685.0,263092.0,34.6,57.0,75.0,3.0,100.0,87.0,793.75,19,11,8,2018
276.137200012207,127.66666666666669,50.0,0.0250000182479992,60.00386799621582,1.7,685.0,263092.0,35.96666666666667,48.0,60.0,2.0,81.0,86.0,793.75,20,11,8,2018
276.1286999511718,124.0,50.0,0.0250000182479992,60.00373599243164,1.5,685.25,263000.0,36.833333333333336,52.0,57.0,2.0,78.0,74.0,792.5,21,11,8,2018
276.1286999511718,120.33333333333331,50.0,0.0250000182479992,60.00373599243164,1.5,685.25,263000.0,38.1,56.0,60.0,2.0,81.0,56.0,792.5,22,11,8,2018
276.1286999511718,116.66666666666669,50.0,0.0250000182479992,60.00373599243164,1.3,685.25,263000.0,39.43333333333333,56.0,52.0,2.0,71.0,61.0,792.5,23,11,8,2018
276.11919982910155,113.0,50.00010624885559,0.0250000173870008,60.003563995361326,1.3,729.4375,263192.0,41.06666666666667,48.0,52.0,2.0,71.0,69.0,788.875,0,12,8,2018
276.11919982910155,109.33333333333334,50.00010624885559,0.0250000173870008,60.003563995361326,1.0,729.4375,263192.0,42.46666666666667,40.0,49.0,2.0,68.0,79.0,788.875,1,12,8,2018
276.11919982910155,105.66666666666669,50.00010624885559,0.0250000173870008,60.003563995361326,1.0,729.4375,263192.0,44.16666666666666,37.0,68.0,2.0,91.0,71.0,788.875,2,12,8,2018
276.164400024414,102.0,50.0,0.0250000176680013,60.00169999694824,1.0,769.75,263008.0,45.833333333333336,38.0,75.0,2.0,100.0,58.0,795.8125,3,12,8,2018
276.164400024414,98.33333333333334,50.0,0.0250000176680013,60.00169999694824,1.1,769.75,263008.0,47.8,54.0,79.0,2.0,105.0,48.66666666666666,795.8125,4,12,8,2018
276.164400024414,94.66666666666669,50.0,0.0250000176680013,60.00169999694824,1.05,769.75,263008.0,49.1,55.5,65.0,2.0,87.5,39.33333333333333,795.8125,5,12,8,2018
276.1782000732422,91.0,50.0,0.0250000179510004,60.00427199554444,1.0,755.875,262988.0,49.93333333333333,57.0,51.0,2.0,70.0,30.0,795.8125,6,12,8,2018
276.1782000732422,87.33333333333334,50.0,0.0250000179510004,60.00427199554444,1.2,755.875,262988.0,51.36666666666667,78.0,62.0,3.0,84.0,12.0,795.8125,7,12,8,2018
276.1782000732422,83.66666666666667,50.0,0.0250000179510004,60.00427199554444,1.6,755.875,262988.0,52.9,66.0,74.0,2.0,99.0,13.0,795.8125,8,12,8,2018
276.18509979248046,80.0,50.00020000457764,0.0250000182479992,60.00387199401855,1.7,709.0,262904.0,53.9,61.0,73.0,2.0,98.0,16.0,795.8125,9,12,8,2018
276.18509979248046,76.33333333333334,50.00020000457764,0.0250000182479992,60.00387199401855,1.6,709.0,262904.0,54.766666666666666,58.0,65.0,2.0,88.0,28.0,795.8125,10,12,8,2018
276.18509979248046,72.66666666666667,50.00020000457764,0.0250000182479992,60.00387199401855,1.6,709.0,262904.0,55.06666666666667,55.0,68.0,2.0,91.0,34.0,795.8125,11,12,8,2018
276.13899993896484,69.0,50.00020000457764,0.0250000182479992,60.00164799499512,1.4,685.125,263172.0,54.266666666666666,44.0,62.0,2.0,84.0,76.0,793.25,12,12,8,2018
276.13899993896484,57.0,50.00020000457764,0.0250000182479992,60.00164799499512,1.3,685.125,263172.0,55.266666666666666,43.0,60.0,3.0,81.0,108.0,793.25,13,12,8,2018
276.13899993896484,45.0,50.00020000457764,0.0250000182479992,60.00164799499512,1.2,685.125,263172.0,56.46666666666667,47.0,44.0,2.0,61.0,119.0,793.25,14,12,8,2018
276.1269000244141,33.0,50.0,0.0250000182479992,60.00193599700928,1.1,685.0,263312.0,56.86666666666667,52.0,33.0,2.0,47.0,109.0,791.5,15,12,8,2018
276.1269000244141,54.0,50.0,0.0250000182479992,60.00193599700928,1.2,685.0,263312.0,57.23333333333333,49.0,31.0,2.0,52.0,103.0,791.5,16,12,8,2018
276.1269000244141,61.0,50.0,0.0250000182479992,60.00193599700928,1.4,685.0,263312.0,57.93333333333333,58.0,49.0,2.0,68.0,73.0,791.5,17,12,8,2018
276.1235998535156,62.0,50.00020000457764,0.0250000178600009,60.00192799377442,1.4,685.0,263512.0,58.53333333333333,61.0,51.0,2.0,70.0,54.0,790.875,18,12,8,2018
276.1235998535156,50.0,50.00020000457764,0.0250000178600009,60.00192799377442,1.4,685.0,263512.0,58.56666666666667,58.0,46.0,2.0,64.0,69.0,790.875,19,12,8,2018
276.1235998535156,66.0,50.00020000457764,0.0250000178600009,60.00192799377442,1.4,685.0,263512.0,58.7,61.0,48.0,2.0,66.0,58.0,790.875,20,12,8,2018
276.12100006103515,42.0,50.00020000457764,0.0250000178619995,60.0019759979248,1.2,685.25,263544.0,58.266666666666666,52.0,43.0,2.0,60.0,68.0,790.5,21,12,8,2018
276.12100006103515,18.0,50.00020000457764,0.0250000178619995,60.0019759979248,0.8,685.25,263544.0,56.36666666666667,46.0,10.0,2.0,23.0,70.0,790.5,22,12,8,2018
276.12100006103515,39.0,50.00020000457764,0.0250000178619995,60.0019759979248,1.0,685.25,263544.0,55.4,48.0,23.0,2.0,39.0,59.0,790.5,23,12,8,2018
276.12669982910154,40.76923076923077,50.0,0.0250000179290007,60.00369199371338,0.9,723.375,263656.0,53.766666666666666,41.0,28.0,2.0,40.0,75.0,791.0,0,13,8,2018
276.12669982910154,42.53846153846154,50.0,0.0250000179290007,60.00369199371338,0.8,723.375,263656.0,52.266666666666666,44.0,30.0,2.0,43.0,65.0,791.0,1,13,8,2018
276.12669982910154,44.30769230769231,50.0,0.0250000179290007,60.00369199371338,0.7,723.375,263656.0,51.4,42.0,34.0,2.0,49.0,75.0,791.0,2,13,8,2018
276.1628997802734,46.07692307692307,50.00020000457764,0.0250000182479992,60.00412799072266,0.8,775.0625,263480.0,50.333333333333336,39.0,25.0,2.0,36.0,77.0,795.8125,3,13,8,2018
276.1628997802734,47.846153846153854,50.00020000457764,0.0250000182479992,60.00412799072266,0.8,775.0625,263480.0,49.9,50.0,47.0,2.0,65.0,53.0,795.8125,4,13,8,2018
276.1628997802734,49.615384615384606,50.00020000457764,0.0250000182479992,60.00412799072266,0.8,775.0625,263480.0,49.46666666666667,61.0,39.0,2.0,55.0,50.0,795.8125,5,13,8,2018
276.17829986572264,51.384615384615394,50.0,0.0250000182479992,60.00396399688721,1.0,747.0,263524.0,48.86666666666667,79.0,34.0,2.0,49.0,22.0,795.8125,6,13,8,2018
276.17829986572264,53.15384615384615,50.0,0.0250000182479992,60.00396399688721,0.9,747.0,263524.0,48.1,51.0,26.0,2.0,37.0,47.0,795.8125,7,13,8,2018
276.17829986572264,54.92307692307693,50.0,0.0250000182479992,60.00396399688721,0.9,747.0,263524.0,47.06666666666667,54.0,37.0,2.0,53.0,41.0,795.8125,8,13,8,2018
276.18639984130857,56.69230769230769,50.0,0.0250000182479992,60.00350399780272,1.0,729.3125,263372.0,45.73333333333333,63.0,35.0,2.0,50.0,39.0,795.8125,9,13,8,2018
276.18639984130857,58.46153846153846,50.0,0.0250000182479992,60.00350399780272,1.0,729.3125,263372.0,44.53333333333333,44.5,43.0,2.0,60.0,49.0,795.8125,10,13,8,2018
276.18639984130857,60.23076923076921,50.0,0.0250000182479992,60.00350399780272,1.1,729.3125,263372.0,43.9,26.0,46.0,2.0,64.0,58.0,795.8125,11,13,8,2018
276.1725,62.0,50.00020000457764,0.0250000182479992,60.00396399688721,1.2,685.125,263712.0,43.9,40.5,51.0,2.0,70.0,70.0,795.8125,12,13,8,2018
276.1725,56.0,50.00020000457764,0.0250000182479992,60.00396399688721,1.5,685.125,263712.0,43.66666666666666,55.0,55.0,2.0,75.0,73.0,795.8125,13,13,8,2018
276.1725,79.0,50.00020000457764,0.0250000182479992,60.00396399688721,1.5,685.125,263712.0,43.0,55.0,54.0,2.0,74.0,78.0,795.8125,14,13,8,2018
