temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.0963000488281,119.0,50.0,0.0250000096670007,60.00382399749756,1.3,710.5,264688.0,104.76666666666668,49.0,109.0,17.0,143.0,81.0,785.9375,11,11,5,2018
276.073099975586,110.0,50.0,0.0250000101700006,60.0030359954834,1.3,685.125,264712.0,105.63333333333334,57.0,108.0,17.0,141.0,67.0,783.8125,12,11,5,2018
276.073099975586,110.0,50.0,0.0250000101700006,60.0030359954834,1.3,685.125,264712.0,106.43333333333334,56.0,106.0,17.0,139.0,79.0,783.8125,13,11,5,2018
276.073099975586,109.0,50.0,0.0250000101700006,60.0030359954834,1.1,685.125,264712.0,107.03333333333332,47.0,107.0,12.0,140.0,102.0,783.8125,14,11,5,2018
276.0679998779296,115.0,50.0,0.0250000103290006,60.00325199127197,1.1,685.0,264776.0,107.1,44.0,105.0,10.0,138.0,107.0,783.1875,15,11,5,2018
276.0679998779296,114.25,50.0,0.0250000103290006,60.00325199127197,1.0,685.0,264776.0,106.56666666666666,36.0,99.0,9.0,130.0,124.0,783.1875,16,11,5,2018
276.0679998779296,113.5,50.0,0.0250000103290006,60.00325199127197,1.0,685.0,264776.0,105.5,33.0,90.0,8.0,119.0,135.0,783.1875,17,11,5,2018
276.05369995117184,112.75,50.0,0.025000010799,60.00583199310303,1.2,685.0,264640.0,105.2,43.0,113.0,9.0,148.0,121.0,781.4375,18,11,5,2018
276.05369995117184,112.0,50.0,0.025000010799,60.00583199310303,1.2,685.0,264640.0,104.53333333333332,49.0,111.0,9.0,145.0,110.0,781.4375,19,11,5,2018
276.05369995117184,119.0,50.0,0.025000010799,60.00583199310303,1.6,685.0,264640.0,103.96666666666668,57.0,116.0,13.0,151.0,87.0,781.4375,20,11,5,2018
276.0332000732421,136.0,50.0,0.0250000096780005,60.002519996643066,1.9,685.4375,264616.0,103.53333333333332,66.0,122.0,15.0,160.0,59.0,778.4375,21,11,5,2018
276.0332000732421,137.0,50.0,0.0250000096780005,60.002519996643066,1.9,685.4375,264616.0,104.03333333333332,49.0,131.0,11.0,173.0,59.0,778.4375,22,11,5,2018
276.0332000732421,133.22222222222223,50.0,0.0250000096780005,60.002519996643066,2.1,685.4375,264616.0,105.13333333333334,54.0,142.0,6.0,189.0,46.0,778.4375,23,11,5,2018
276.0467999267578,129.44444444444446,50.0,0.0250000096430005,60.00425999450685,2.1,723.75,264544.0,106.93333333333334,51.0,155.0,5.0,205.0,34.0,778.4375,0,12,5,2018
276.0467999267578,125.66666666666669,50.0,0.0250000096430005,60.00425999450685,2.1,723.75,264544.0,109.23333333333332,53.0,164.0,5.0,214.0,31.0,778.4375,1,12,5,2018
276.0467999267578,121.88888888888889,50.0,0.0250000096430005,60.00425999450685,2.1,723.75,264544.0,111.86666666666666,42.0,161.0,5.0,211.0,31.0,778.4375,2,12,5,2018
276.09190002441403,118.11111111111111,50.0,0.0250000104070007,60.00407999420166,2.1,781.375,264120.0,114.76666666666668,32.0,166.0,5.0,216.0,40.0,782.5625,3,12,5,2018
276.09190002441403,114.33333333333334,50.0,0.0250000104070007,60.00407999420166,2.1,781.375,264120.0,117.56666666666666,27.0,163.0,4.0,213.0,35.0,782.5625,4,12,5,2018
276.09190002441403,110.55555555555556,50.0,0.0250000104070007,60.00407999420166,2.1,781.375,264120.0,120.66666666666669,35.0,166.0,4.0,219.0,25.0,782.5625,5,12,5,2018
276.11989990234366,106.77777777777776,50.000143756866464,0.0250000111260004,60.00337199401857,2.1,786.5625,263508.0,124.16666666666669,44.0,166.0,4.0,222.9499999999989,15.0,785.625,6,12,5,2018
276.11989990234366,103.0,50.000143756866464,0.0250000111260004,60.00337199401857,2.1,786.5625,263508.0,127.56666666666666,45.0,166.0,4.0,222.9499999999989,14.0,785.625,7,12,5,2018
276.11989990234366,99.22222222222224,50.000143756866464,0.0250000111260004,60.00337199401857,2.1,786.5625,263508.0,130.66666666666666,40.0,166.0,5.0,222.9499999999989,25.0,785.625,8,12,5,2018
276.1060000610352,95.44444444444444,50.00029375076294,0.0250000101320007,60.00595999145508,2.1,705.125,263260.0,133.63333333333333,34.0,166.0,7.0,222.9499999999989,44.0,788.625,9,12,5,2018
276.1060000610352,91.66666666666669,50.00029375076294,0.0250000101320007,60.00595999145508,2.1,705.125,263260.0,136.46666666666667,29.0,166.0,7.0,222.9499999999989,63.0,788.625,10,12,5,2018
276.1060000610352,87.8888888888889,50.00029375076294,0.0250000101320007,60.00595999145508,1.9,705.125,263260.0,139.16666666666666,25.0,166.0,7.0,222.9499999999989,93.0,788.625,11,12,5,2018
276.0678997802734,84.1111111111111,50.00029375076294,0.0250000106590008,60.00476399230957,1.8,685.125,263900.0,140.93333333333334,23.0,166.0,7.0,222.9499999999989,126.0,780.3125,12,12,5,2018
276.0678997802734,80.33333333333334,50.00029375076294,0.0250000106590008,60.00476399230957,1.8,685.125,263900.0,142.63333333333333,26.0,166.0,7.0,222.9499999999989,154.0,780.3125,13,12,5,2018
276.0678997802734,76.55555555555556,50.00029375076294,0.0250000106590008,60.00476399230957,1.7,685.125,263900.0,144.36666666666667,24.0,166.0,9.0,222.9499999999989,181.0,780.3125,14,12,5,2018
276.06,72.7777777777778,50.00001874923706,0.025000010338,60.0032679977417,1.6,685.0,263852.0,144.43166666666664,22.0,166.0,9.0,222.9499999999989,186.0,779.1875,15,12,5,2018
276.06,69.0,50.00001874923706,0.025000010338,60.0032679977417,1.5,685.0,263852.0,144.43166666666664,22.0,166.0,8.0,222.9499999999989,186.0,779.1875,16,12,5,2018
276.06,65.22222222222223,50.00001874923706,0.025000010338,60.0032679977417,1.5,685.0,263852.0,144.43166666666664,23.0,166.0,7.0,220.0,186.0,779.1875,17,12,5,2018
276.0410000610351,61.44444444444444,50.00012499809265,0.0250000091060008,60.00297599792482,1.6,685.0,263872.0,144.43166666666664,26.0,166.0,7.0,222.9499999999989,186.0,776.125,18,12,5,2018
276.0410000610351,57.66666666666667,50.00012499809265,0.0250000091060008,60.00297599792482,0.9,685.0,263872.0,144.43166666666664,13.0,94.0,4.0,124.0,140.0,776.125,19,12,5,2018
276.0410000610351,53.88888888888889,50.00012499809265,0.0250000091060008,60.00297599792482,0.6,685.0,263872.0,144.43166666666664,9.0,20.0,3.0,34.0,110.0,776.125,20,12,5,2018
276.01779998779296,50.11111111111112,50.00013750076294,0.0250000082499999,60.00342399597168,0.6,685.5,264048.0,144.43166666666664,23.0,23.0,3.0,33.0,81.0,772.875,21,12,5,2018
276.01779998779296,46.33333333333334,50.00013750076294,0.0250000082499999,60.00342399597168,0.7,685.5,264048.0,143.76666666666668,39.0,29.0,3.0,41.0,58.0,772.875,22,12,5,2018
276.01779998779296,42.55555555555557,50.00013750076294,0.0250000082499999,60.00342399597168,0.8,685.5,264048.0,141.7,62.0,28.0,3.0,40.0,22.0,772.875,23,12,5,2018
276.07139984130856,38.77777777777778,50.00013750076294,0.025000009273,60.00193999481201,0.7,800.1875,263868.0,139.0,49.0,32.0,3.0,46.0,36.0,768.6875,0,13,5,2018
276.07139984130856,35.0,50.00013750076294,0.025000009273,60.00193999481201,0.8,800.1875,263868.0,136.36666666666667,63.0,32.0,3.0,46.0,14.0,768.6875,1,13,5,2018
276.07139984130856,33.0,50.00013750076294,0.025000009273,60.00193999481201,0.8,800.1875,263868.0,133.66666666666666,51.0,35.0,3.0,50.0,17.0,768.6875,2,13,5,2018
276.07139984130856,31.0,50.00013750076294,0.025000009273,60.00193999481201,0.7,800.1875,263868.0,130.7,45.0,33.0,2.0,47.0,12.0,768.6875,4,13,5,2018
276.07139984130856,29.0,50.00013750076294,0.025000009273,60.00193999481201,0.7,800.1875,263868.0,127.23333333333332,43.0,27.0,2.0,39.0,20.0,768.6875,5,13,5,2018
276.15399993896483,29.0,50.00013125419618,0.0250000087480004,60.00721199798584,0.6,830.125,262960.0,123.3,29.0,24.0,2.0,34.0,35.0,783.8125,6,13,5,2018
276.15399993896483,41.5,50.00013125419618,0.0250000087480004,60.00721199798584,0.6,830.125,262960.0,118.96666666666668,43.0,25.0,2.0,36.0,21.0,783.8125,7,13,5,2018
276.1513998413085,54.0,50.00013750076294,0.0250000098320003,60.0072919921875,0.6,715.5625,263000.0,114.43333333333334,14.0,28.0,3.0,52.0,68.0,792.5625,9,13,5,2018
276.1513998413085,43.0,50.00013750076294,0.0250000098320003,60.0072919921875,0.6,715.5625,263000.0,109.9,13.0,25.0,3.0,43.0,81.0,792.5625,10,13,5,2018
276.1513998413085,38.0,50.00013750076294,0.0250000098320003,60.0072919921875,0.6,715.5625,263000.0,105.53333333333332,15.0,35.0,3.0,50.0,94.0,792.5625,11,13,5,2018
276.12669982910154,37.0,50.00013750076294,0.025000009695,60.003891998291024,0.6,685.125,263204.0,101.13333333333334,11.0,31.0,4.0,44.0,133.0,779.5625,12,13,5,2018
276.12669982910154,51.0,50.00013750076294,0.025000009695,60.003891998291024,0.6,685.125,263204.0,96.8,12.0,39.0,4.0,55.0,157.0,779.5625,13,13,5,2018
276.12669982910154,74.0,50.00013750076294,0.025000009695,60.003891998291024,0.7,685.125,263204.0,92.53333333333332,21.0,49.0,4.0,68.0,166.0,779.5625,14,13,5,2018
276.1063998413086,76.0,50.00013125419618,0.0250000115480003,60.00238399505615,0.7,685.0,263312.0,88.23333333333333,16.0,51.0,5.0,105.0,186.0,778.875,15,13,5,2018
276.1063998413086,90.0,50.00013125419618,0.0250000115480003,60.00238399505615,0.8,685.0,263312.0,83.9,18.0,51.0,6.0,117.0,186.0,778.875,16,13,5,2018
276.1063998413086,93.0,50.00013125419618,0.0250000115480003,60.00238399505615,0.8,685.0,263312.0,79.8,19.0,53.0,7.0,113.0,186.0,778.875,17,13,5,2018
276.0922998046874,108.0,50.0,0.0250000111790001,60.0035239944458,1.2,685.0,263060.0,76.7,26.0,84.0,8.0,113.0,186.0,776.8125,18,13,5,2018
276.0922998046874,104.0,50.0,0.0250000111790001,60.0035239944458,1.1,685.0,263060.0,73.36666666666666,30.0,87.0,7.0,115.0,186.0,776.8125,19,13,5,2018
276.0922998046874,113.0,50.0,0.0250000111790001,60.0035239944458,1.2,685.0,263060.0,70.36666666666666,42.0,89.0,6.0,118.0,186.0,776.8125,20,13,5,2018
276.0672998046875,125.0,50.0,0.0250000094290003,60.00403999328614,1.3,685.5,263184.0,67.36666666666666,42.0,99.0,6.0,130.0,162.0,772.1875,21,13,5,2018
276.0672998046875,115.0,50.0,0.0250000094290003,60.00403999328614,1.3,685.5,263184.0,64.13333333333334,38.0,96.0,5.0,126.0,140.0,772.1875,22,13,5,2018
276.0672998046875,98.0,50.0,0.0250000094290003,60.00403999328614,1.2,685.5,263184.0,61.03333333333333,33.0,89.0,6.0,118.0,124.0,772.1875,23,13,5,2018
276.1001998901367,92.0,50.0,0.0250000114649999,60.0040239944458,1.2,763.25,263112.0,58.1,30.0,88.0,6.0,116.0,113.0,780.1875,0,14,5,2018
276.1001998901367,87.0,50.0,0.0250000114649999,60.0040239944458,1.1,763.25,263112.0,55.2,30.0,83.0,7.0,110.0,110.0,780.1875,1,14,5,2018
276.1001998901367,89.0,50.0,0.0250000114649999,60.0040239944458,1.1,763.25,263112.0,52.1,29.0,84.0,9.0,111.0,110.0,780.1875,2,14,5,2018
276.159400024414,95.0,50.0,0.0250000133290002,60.00355999755861,1.2,851.9375,262960.0,51.93333333333333,35.0,89.0,13.0,118.0,100.0,786.9375,3,14,5,2018
276.159400024414,114.0,50.0,0.0250000133290002,60.00355999755861,1.2,851.9375,262960.0,54.53333333333333,38.0,98.0,15.0,129.0,84.0,786.9375,4,14,5,2018
276.19279998779297,120.0,50.0,0.0250000147880008,60.00531199645996,1.3,845.3125,262960.0,57.333333333333336,33.0,107.0,12.0,140.0,72.0,792.625,6,14,5,2018
276.19279998779297,132.0,50.0,0.0250000147880008,60.00531199645996,1.7,845.3125,262960.0,60.36666666666667,37.0,120.0,15.0,157.0,71.0,792.625,7,14,5,2018
276.19279998779297,153.0,50.0,0.0250000147880008,60.00531199645996,2.1,845.3125,262960.0,63.9,43.0,134.0,20.0,177.0,73.0,792.625,8,14,5,2018
276.1961949462891,168.0,50.0,0.0250000140250008,60.00917999267578,2.1,743.5,262960.0,67.56666666666666,38.0,142.0,20.0,189.0,93.0,795.4375,9,14,5,2018
276.1961949462891,168.0,50.0,0.0250000140250008,60.00917999267578,2.1,743.5,262960.0,71.73333333333333,34.0,157.0,20.0,207.0,123.0,795.4375,10,14,5,2018
276.1961949462891,171.0,50.0,0.0250000140250008,60.00917999267578,2.1,743.5,262960.0,76.13333333333334,31.0,166.0,20.0,217.0,159.0,795.4375,11,14,5,2018
276.1594998168945,168.85714285714286,50.0,0.0250000131310001,60.00453999328613,1.9,685.125,262960.0,80.56666666666666,25.0,166.0,20.0,216.0,186.0,787.8125,12,14,5,2018
276.1594998168945,166.71428571428572,50.0,0.0250000131310001,60.00453999328613,1.9,685.125,262960.0,85.33333333333333,22.0,166.0,18.0,220.0,186.0,787.8125,13,14,5,2018
276.1594998168945,164.57142857142858,50.0,0.0250000131310001,60.00453999328613,1.9,685.125,262960.0,90.66666666666669,23.0,166.0,18.0,222.9499999999989,186.0,787.8125,14,14,5,2018
276.1319998168945,162.42857142857142,50.0,0.025000012395,60.00343199157715,1.7,685.0,262960.0,95.53333333333332,20.0,166.0,15.0,221.0,186.0,783.625,15,14,5,2018
276.1319998168945,160.28571428571428,50.0,0.025000012395,60.00343199157715,1.5,685.0,262960.0,99.8,21.0,156.0,12.0,206.0,186.0,783.625,16,14,5,2018
276.1319998168945,158.14285714285714,50.0,0.025000012395,60.00343199157715,1.3,685.0,262960.0,103.06666666666666,22.0,123.0,12.0,161.0,186.0,783.625,17,14,5,2018
276.10759979248047,156.0,50.0,0.0250000118320006,60.00254399108887,1.3,685.0,262960.0,105.73333333333332,27.0,115.0,11.0,150.0,186.0,780.0625,18,14,5,2018
276.10759979248047,184.0,50.0,0.0250000118320006,60.00254399108887,1.3,685.0,262960.0,108.33333333333331,30.0,109.0,10.0,143.0,186.0,780.0625,19,14,5,2018
276.10759979248047,152.0,50.0,0.0250000118320006,60.00254399108887,1.3,685.0,262960.0,110.3,39.0,98.0,10.0,129.0,186.0,780.0625,20,14,5,2018
276.0785000610352,120.0,50.0,0.025000011717,60.001667991638186,1.2,685.5,262960.0,111.13333333333334,50.0,74.0,8.0,99.0,143.0,776.375,21,14,5,2018
276.0785000610352,121.0,50.0,0.025000011717,60.001667991638186,1.2,685.5,262960.0,111.93333333333334,70.0,75.0,7.0,100.0,89.0,776.375,22,14,5,2018
276.0785000610352,98.0,50.0,0.025000011717,60.001667991638186,0.9,685.5,262960.0,112.16666666666669,53.0,58.0,8.0,79.0,103.0,776.375,23,14,5,2018
276.13320007324216,124.0,50.000025005340575,0.0250000125100007,60.00240799713135,1.1,722.0,262960.0,112.23333333333332,51.0,55.0,7.0,87.0,94.0,791.625,0,15,5,2018
276.13320007324216,111.0,50.000025005340575,0.0250000125100007,60.00240799713135,1.2,722.0,262960.0,111.13333333333334,45.0,51.0,8.0,81.0,100.0,791.625,1,15,5,2018
276.13320007324216,104.0,50.000025005340575,0.0250000125100007,60.00240799713135,1.3,722.0,262960.0,110.16666666666669,44.0,58.0,8.0,79.0,85.0,791.625,2,15,5,2018
276.155,110.0,50.00003749847412,0.0250000136379999,60.00597199249268,1.1,768.25,262960.0,109.66666666666669,64.0,74.0,7.0,99.0,44.0,793.8125,3,15,5,2018
276.155,123.0,50.00003749847412,0.0250000136379999,60.00597199249268,1.1,768.25,262960.0,108.53333333333332,63.0,65.0,7.0,88.0,37.0,793.8125,4,15,5,2018
276.155,117.0,50.00003749847412,0.0250000136379999,60.00597199249268,1.1,768.25,262960.0,107.56666666666666,55.0,67.0,6.0,90.0,43.0,793.8125,5,15,5,2018
276.1702999877929,114.0,50.0,0.0250000146300001,60.00541999816897,1.1,750.75,262960.0,106.9,42.0,69.0,6.0,93.0,51.0,796.0625,6,15,5,2018
276.1702999877929,113.0,50.0,0.0250000146300001,60.00541999816897,1.2,750.75,262960.0,106.3,48.0,70.0,8.0,94.0,48.0,796.0625,7,15,5,2018
276.1702999877929,135.0,50.0,0.0250000146300001,60.00541999816897,1.2,750.75,262960.0,105.93333333333334,51.0,72.0,10.0,96.0,51.0,796.0625,8,15,5,2018
276.1654998779297,125.0,50.00024374961853,0.0250000147630004,60.00800799560547,1.2,704.375,262960.0,105.63333333333334,41.0,75.0,13.0,100.0,72.0,796.0625,9,15,5,2018
276.1654998779297,108.0,50.00024374961853,0.0250000147630004,60.00800799560547,1.3,704.375,262960.0,105.26666666666668,31.0,78.0,15.0,104.0,104.0,796.0625,10,15,5,2018
276.1654998779297,106.0,50.00024374961853,0.0250000147630004,60.00800799560547,1.3,704.375,262960.0,104.6,27.0,78.0,15.0,104.0,128.0,796.0625,11,15,5,2018
276.13119995117194,97.0,50.0,0.0250000150850005,60.007499992370605,1.4,685.125,262960.0,103.76666666666668,30.0,82.0,15.0,109.0,125.0,791.9375,12,15,5,2018
276.13119995117194,104.0,50.0,0.0250000150850005,60.007499992370605,1.5,685.125,262960.0,102.86666666666666,30.0,93.0,20.0,123.0,146.0,791.9375,13,15,5,2018
276.13119995117194,114.0,50.0,0.0250000150850005,60.007499992370605,1.7,685.125,262960.0,101.7,32.0,99.0,20.0,130.0,168.0,791.9375,14,15,5,2018
276.11630004882807,132.0,50.0,0.0250000151750007,60.00319999694824,1.8,685.0,262960.0,100.86666666666666,33.0,117.0,20.0,153.0,186.0,789.875,15,15,5,2018
276.11630004882807,153.0,50.0,0.0250000151750007,60.00319999694824,1.8,685.0,262960.0,99.96666666666668,28.0,130.0,19.0,171.0,186.0,789.875,16,15,5,2018
276.11630004882807,138.0,50.0,0.0250000151750007,60.00319999694824,1.8,685.0,262960.0,98.86666666666666,30.0,134.0,17.0,177.0,186.0,789.875,17,15,5,2018
276.1066998291016,137.5,50.0,0.0250000141930002,60.00485599517823,1.7,685.0,262960.0,97.2,31.0,116.0,8.0,151.0,186.0,788.25,18,15,5,2018
276.1066998291016,137.0,50.0,0.0250000141930002,60.00485599517823,1.7,685.0,262960.0,95.23333333333332,40.0,111.0,4.0,145.0,133.0,788.25,19,15,5,2018
276.1066998291016,136.5,50.0,0.0250000141930002,60.00485599517823,1.5,685.0,262960.0,92.3,46.0,96.0,4.0,126.0,110.0,788.25,20,15,5,2018
276.0948999023437,136.0,50.00007500648498,0.0250000145169999,60.002575996398924,1.1,685.5,262960.0,87.73333333333333,15.0,34.0,4.0,49.0,122.0,786.75,21,15,5,2018
276.0948999023437,135.5,50.00007500648498,0.0250000145169999,60.002575996398924,1.0,685.5,262960.0,83.53333333333333,13.0,30.0,3.0,43.0,115.0,786.75,22,15,5,2018
276.0948999023437,135.0,50.00007500648498,0.0250000145169999,60.002575996398924,0.9,685.5,262960.0,80.56666666666666,11.0,34.0,3.0,49.0,105.0,786.75,23,15,5,2018
276.1063000488281,134.5,50.00007500648498,0.0250000137150008,60.00134799194336,1.0,752.625,262960.0,78.73333333333333,11.0,60.0,3.0,81.0,93.0,783.8125,0,16,5,2018
276.1063000488281,134.0,50.00007500648498,0.0250000137150008,60.00134799194336,1.5,752.625,262960.0,78.9,15.0,114.0,3.0,149.0,78.0,783.8125,1,16,5,2018
276.1063000488281,133.5,50.00007500648498,0.0250000137150008,60.00134799194336,2.1,752.625,262960.0,80.73333333333333,25.0,153.0,4.0,203.0,49.0,783.8125,2,16,5,2018
276.149100036621,133.0,50.0,0.0250000143910003,60.00287199401856,2.1,789.75,262960.0,83.23333333333333,43.0,149.0,11.0,199.0,32.0,791.5625,3,16,5,2018
276.149100036621,132.5,50.0,0.0250000143910003,60.00287199401856,2.1,789.75,262960.0,86.03333333333333,48.0,159.0,14.0,209.0,22.0,791.5625,4,16,5,2018
276.149100036621,132.0,50.0,0.0250000143910003,60.00287199401856,2.1,789.75,262960.0,89.53333333333333,52.0,163.0,13.0,213.0,14.0,791.5625,5,16,5,2018
276.17839996337887,131.5,50.0,0.025000015145,60.003167991638186,2.1,828.25,262960.0,92.96666666666668,55.0,158.0,13.0,208.0,11.0,792.375,6,16,5,2018
276.17839996337887,131.0,50.0,0.025000015145,60.003167991638186,2.1,828.25,262960.0,96.63333333333334,52.0,161.0,15.0,211.0,18.0,792.375,7,16,5,2018
276.17839996337887,130.5,50.0,0.025000015145,60.003167991638186,2.1,828.25,262960.0,100.4,46.0,166.0,17.0,221.0,28.0,792.375,8,16,5,2018
276.1807000732422,130.0,50.0,0.0250000145360007,60.0064759979248,2.1,755.0625,262960.0,104.36666666666666,51.0,166.0,20.0,222.9499999999989,34.0,790.9375,9,16,5,2018
276.1807000732422,129.5,50.0,0.0250000145360007,60.0064759979248,2.1,755.0625,262960.0,109.03333333333332,47.0,166.0,20.0,222.9499999999989,55.0,790.9375,10,16,5,2018
276.1807000732422,129.0,50.0,0.0250000145360007,60.0064759979248,2.1,755.0625,262960.0,113.06666666666666,36.0,166.0,20.0,222.9499999999989,85.0,790.9375,11,16,5,2018
276.1328997802734,128.5,50.00003125190735,0.0250000163170006,60.00521999359131,2.1,685.125,262960.0,116.2,22.0,163.0,20.0,213.0,119.0,788.4375,12,16,5,2018
276.1328997802734,128.0,50.00003125190735,0.0250000163170006,60.00521999359131,2.1,685.125,262960.0,118.16666666666669,14.0,129.0,12.0,170.0,146.0,788.4375,13,16,5,2018
276.1328997802734,127.5,50.00003125190735,0.0250000163170006,60.00521999359131,2.1,685.125,262960.0,120.0,15.0,127.0,8.0,167.0,169.0,788.4375,14,16,5,2018
276.12130004882806,127.0,50.0,0.0250000158630013,60.00289999389648,2.1,685.0,262960.0,121.36666666666666,14.0,116.0,7.0,151.0,186.0,786.625,15,16,5,2018
276.12130004882806,126.5,50.0,0.0250000158630013,60.00289999389648,2.1,685.0,262960.0,122.5,14.0,112.0,7.0,146.0,186.0,786.625,16,16,5,2018
276.12130004882806,126.0,50.0,0.0250000158630013,60.00289999389648,2.0,685.0,262960.0,123.03333333333332,14.0,94.0,6.5,124.0,186.0,786.625,17,16,5,2018
276.11199981689447,125.5,50.0,0.0250000151240006,60.00106399536133,1.9,685.0,262960.0,123.4,16.0,93.0,6.0,123.0,186.0,785.0,18,16,5,2018
276.11199981689447,125.0,50.0,0.0250000151240006,60.00106399536133,2.1,685.0,262960.0,123.53333333333332,23.0,97.0,8.0,128.0,186.0,785.0,19,16,5,2018
276.11199981689447,124.5,50.0,0.0250000151240006,60.00106399536133,2.1,685.0,262960.0,124.1,31.0,116.0,9.0,151.0,166.0,785.0,20,16,5,2018
276.0969998168945,124.0,50.00001874923706,0.0250000134970005,60.00402799224854,2.1,685.5,263524.0,124.1,44.0,117.0,7.0,153.0,114.0,782.125,21,16,5,2018
276.0969998168945,118.38888888888889,50.00001874923706,0.0250000134970005,60.00402799224854,2.1,685.5,263524.0,124.33333333333331,37.0,137.0,7.0,181.0,107.0,782.125,22,16,5,2018
276.0969998168945,112.77777777777776,50.00001874923706,0.0250000134970005,60.00402799224854,2.1,685.5,263524.0,124.6,46.0,142.0,6.0,189.0,77.0,782.125,23,16,5,2018
276.09989990234374,107.16666666666669,50.0,0.0250000137610007,60.00177599334717,2.0,717.5625,263740.0,124.0,19.0,98.0,5.0,129.0,101.0,787.875,0,17,5,2018
276.09989990234374,101.55555555555556,50.0,0.0250000137610007,60.00177599334717,1.1,717.5625,263740.0,121.5,5.0,36.0,3.0,51.0,113.0,787.875,1,17,5,2018
276.09989990234374,95.94444444444444,50.0,0.0250000137610007,60.00177599334717,1.0,717.5625,263740.0,119.6,11.0,39.0,3.0,55.0,91.0,787.875,2,17,5,2018
276.0975997924804,90.33333333333334,50.00029375076294,0.0250000128300003,60.00479599761963,1.0,755.0625,263760.0,120.0,12.0,46.0,3.0,64.0,73.0,786.5,3,17,5,2018
276.0975997924804,84.72222222222223,50.00029375076294,0.0250000128300003,60.00479599761963,1.0,755.0625,263760.0,120.53333333333332,22.0,46.0,2.0,64.0,46.0,786.5,4,17,5,2018
276.0975997924804,79.1111111111111,50.00029375076294,0.0250000128300003,60.00479599761963,1.1,755.0625,263760.0,121.1,40.0,51.0,2.0,70.0,35.0,786.5,5,17,5,2018
276.08919982910146,73.5,50.00029375076294,0.0250000102300001,60.00168799591064,1.4,756.0625,263964.0,121.2,41.0,63.0,3.0,85.0,28.0,784.0625,6,17,5,2018
276.08919982910146,67.8888888888889,50.00029375076294,0.0250000102300001,60.00168799591064,2.1,756.0625,263964.0,120.26666666666668,33.0,86.0,6.0,114.0,34.0,784.0625,7,17,5,2018
276.08919982910146,62.27777777777778,50.00029375076294,0.0250000102300001,60.00168799591064,2.1,756.0625,263964.0,118.3,30.0,94.0,10.0,124.0,40.0,784.0625,8,17,5,2018
276.11499999999995,56.66666666666667,50.0,0.0250000088919997,60.00127199554444,2.1,738.3125,263676.0,116.93333333333334,35.0,108.0,12.0,141.0,43.0,781.8125,9,17,5,2018
276.11499999999995,51.05555555555557,50.0,0.0250000088919997,60.00127199554444,2.1,738.3125,263676.0,115.26666666666668,45.0,109.0,10.0,143.0,34.0,781.8125,10,17,5,2018
276.11499999999995,45.444444444444464,50.0,0.0250000088919997,60.00127199554444,1.2,738.3125,263676.0,111.7,12.0,56.0,4.0,76.0,76.0,781.8125,11,17,5,2018
276.0988000488281,39.83333333333334,50.0,0.0250000089299995,60.00164799499512,0.6,685.125,264092.0,107.16666666666669,5.0,22.0,4.0,31.0,83.0,784.5625,12,17,5,2018
276.0988000488281,34.22222222222224,50.0,0.0250000089299995,60.00164799499512,0.6,685.125,264092.0,102.26666666666668,5.0,14.0,4.0,28.0,89.0,784.5625,13,17,5,2018
276.0988000488281,28.61111111111111,50.0,0.0250000089299995,60.00164799499512,0.6,685.125,264092.0,97.0,5.0,13.0,4.0,28.0,90.0,784.5625,14,17,5,2018
276.0967999267578,23.0,50.0,0.0250000104260006,60.00116399383545,0.6,685.0,264120.0,90.93333333333334,5.0,11.0,4.0,28.0,88.0,785.0,15,17,5,2018
276.0967999267578,28.0,50.0,0.0250000104260006,60.00116399383545,0.6,685.0,264120.0,84.7,5.0,18.0,4.0,29.0,92.0,785.0,16,17,5,2018
276.0967999267578,27.0,50.0,0.0250000104260006,60.00116399383545,0.6,685.0,264120.0,79.03333333333333,5.0,18.0,4.0,32.0,103.0,785.0,17,17,5,2018
276.0792999267578,31.0,50.0,0.0250000107840001,60.00207999420166,0.6,685.0,264380.0,74.1,5.0,15.0,3.0,32.0,102.0,782.8125,18,17,5,2018
276.0792999267578,26.0,50.0,0.0250000107840001,60.00207999420166,0.6,685.0,264380.0,70.3,6.0,15.0,3.0,30.0,97.0,782.8125,19,17,5,2018
276.0792999267578,24.0,50.0,0.0250000107840001,60.00207999420166,0.6,685.0,264380.0,66.53333333333333,7.0,14.0,3.0,30.0,95.0,782.8125,20,17,5,2018
276.07570007324216,30.0,50.0,0.025000010102,60.00434399414063,0.7,685.5625,264804.0,63.43333333333333,21.0,23.0,3.0,33.0,77.0,782.0625,21,17,5,2018
276.07570007324216,55.0,50.0,0.025000010102,60.00434399414063,0.7,685.5625,264804.0,60.63333333333333,46.0,28.0,3.0,53.0,42.0,782.0625,22,17,5,2018
276.07570007324216,44.0,50.0,0.025000010102,60.00434399414063,0.7,685.5625,264804.0,58.23333333333333,36.0,22.0,3.0,44.0,46.0,782.0625,23,17,5,2018
276.094700012207,44.0,50.0,0.0250000101550007,60.00299199676514,0.7,768.1875,265012.0,56.0,46.0,26.0,3.0,44.0,28.0,778.0625,0,18,5,2018
276.094700012207,43.0,50.0,0.0250000101550007,60.00299199676514,0.7,768.1875,265012.0,53.6,49.0,25.0,3.0,43.0,18.0,778.0625,1,18,5,2018
