temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.81989990234365,70.0,50.0,0.0250000009049996,60.005519996643066,0.4,685.0,256204.0,53.43333333333333,13.0,18.0,8.0,60.0,59.0,747.0625,17,7,1,2018
275.80989990234366,66.0,50.0,0.0250000007320009,60.0062919921875,0.4,685.0,256096.0,52.96666666666667,10.0,21.0,7.0,58.0,61.0,746.0,18,7,1,2018
275.80989990234366,39.0,50.0,0.0250000007320009,60.0062919921875,0.4,685.0,256096.0,52.63333333333333,10.0,18.0,7.0,39.0,59.0,746.0,19,7,1,2018
275.80989990234366,32.0,50.0,0.0250000007320009,60.0062919921875,0.5,685.0,256096.0,52.43333333333333,13.0,15.0,7.0,32.0,54.0,746.0,20,7,1,2018
275.79869995117184,24.0,50.0,0.0250000008790008,60.011063995361326,0.4,685.0,255752.0,52.266666666666666,11.0,17.0,6.0,24.0,55.0,745.125,21,7,1,2018
275.79869995117184,26.0,50.0,0.0250000008790008,60.011063995361326,0.4,685.0,255752.0,52.1,10.0,16.0,6.0,26.0,57.0,745.125,22,7,1,2018
275.79869995117184,25.0,50.0,0.0250000008790008,60.011063995361326,0.5,685.0,255752.0,51.86666666666667,10.0,16.0,6.0,25.0,58.0,745.125,23,7,1,2018
275.78850006103505,25.0,50.0,0.0250000008160006,60.01109599304199,0.5,696.3125,255552.0,51.56666666666667,9.0,16.0,6.0,25.0,60.0,732.8125,0,8,1,2018
275.78850006103505,23.0,50.0,0.0250000008160006,60.01109599304199,0.5,696.3125,255552.0,50.766666666666666,7.0,15.0,4.0,23.0,64.0,732.8125,1,8,1,2018
275.78850006103505,26.0,50.0,0.0250000008160006,60.01109599304199,0.5,696.3125,255552.0,49.1,5.0,18.0,4.0,26.0,71.0,732.8125,2,8,1,2018
275.80929992675783,33.0,50.0,0.0250000009749997,60.01193599700928,0.5,777.4375,255248.0,47.13333333333333,6.0,13.0,4.0,33.0,70.0,731.4375,3,8,1,2018
275.80929992675783,40.0,50.0,0.0250000009749997,60.01193599700928,0.5,777.4375,255248.0,45.3,5.0,18.0,5.0,40.0,71.0,731.4375,4,8,1,2018
275.80929992675783,101.0,50.0,0.0250000009749997,60.01193599700928,0.5,777.4375,255248.0,43.23333333333333,3.0,22.0,6.0,76.0,75.0,731.4375,5,8,1,2018
275.8307998657225,43.0,50.0,0.0250000007889997,60.01193599700928,0.5,761.1875,254300.0,40.56666666666667,3.0,15.0,5.0,43.0,76.0,736.1875,6,8,1,2018
275.8307998657225,46.0,50.0,0.0250000007889997,60.01193599700928,0.5,761.1875,254300.0,38.13333333333333,4.0,14.0,4.0,46.0,76.0,736.1875,7,8,1,2018
275.8307998657225,93.0,50.0,0.0250000007889997,60.01193599700928,0.5,761.1875,254300.0,35.86666666666667,5.0,19.0,4.0,72.0,71.0,736.1875,8,8,1,2018
275.81339996337886,74.5,50.0,0.025000000744,60.01193599700928,0.5,685.5625,255220.0,33.833333333333336,5.0,18.0,4.0,26.0,68.0,734.4375,9,8,1,2018
275.81339996337886,56.0,50.0,0.025000000744,60.01193599700928,0.5,685.5625,255220.0,31.7,5.0,12.0,4.0,53.0,67.0,734.4375,10,8,1,2018
275.81339996337886,66.0,50.0,0.025000000744,60.01193599700928,0.5,685.5625,255220.0,29.83333333333333,3.0,12.0,3.0,58.0,70.0,734.4375,11,8,1,2018
275.80839996337886,61.0,50.0,0.0250000007509999,60.01193599700928,0.4,685.0,255916.0,27.83333333333333,3.0,9.0,2.0,56.0,71.0,734.125,12,8,1,2018
275.80839996337886,75.0,50.0,0.0250000007509999,60.01193599700928,0.4,685.0,255916.0,26.166666666666668,3.0,16.0,2.0,63.0,70.0,734.125,13,8,1,2018
275.80839996337886,85.0,50.0,0.0250000007509999,60.01193599700928,0.4,685.0,255916.0,24.433333333333334,3.0,11.0,2.0,68.0,70.0,734.125,14,8,1,2018
275.80850006103515,59.0,50.0,0.0250000007339995,60.01193599700928,0.4,685.0,255876.0,21.8,3.0,9.0,2.0,55.0,74.0,734.0625,15,8,1,2018
275.80850006103515,46.0,50.0,0.0250000007339995,60.01193599700928,0.4,685.0,255876.0,18.933333333333334,3.0,9.0,2.0,46.0,73.0,734.0625,16,8,1,2018
275.80850006103515,45.0,50.0,0.0250000007339995,60.01193599700928,0.4,685.0,255876.0,16.9,5.0,8.0,2.0,45.0,71.0,734.0625,17,8,1,2018
275.8122998046875,34.0,50.0,0.025000000748001,60.0085359954834,0.4,685.0,255736.0,15.466666666666669,4.0,9.0,2.0,34.0,72.0,734.375,18,8,1,2018
275.8122998046875,31.0,50.0,0.025000000748001,60.0085359954834,0.3,685.0,255736.0,15.066666666666666,3.0,9.0,3.0,31.0,73.0,734.375,19,8,1,2018
275.8122998046875,40.0,50.0,0.025000000748001,60.0085359954834,0.3,685.0,255736.0,14.633333333333333,3.0,9.0,2.0,40.0,71.0,734.375,20,8,1,2018
275.79199981689453,85.0,50.0,0.0250000008090008,60.005731994628896,0.4,685.0,255480.0,14.366666666666667,3.0,11.0,3.0,68.0,66.0,733.0625,21,8,1,2018
275.79199981689453,40.0,50.0,0.0250000008090008,60.005731994628896,0.4,685.0,255480.0,14.1,3.0,10.0,2.0,40.0,67.0,733.0625,22,8,1,2018
275.79199981689453,21.0,50.0,0.0250000008090008,60.005731994628896,0.4,685.0,255480.0,13.766666666666667,3.0,8.0,2.0,22.0,68.0,733.0625,23,8,1,2018
275.8038998413086,17.0,50.0,0.0250000008700005,60.00826399230957,0.4,694.8125,255404.0,13.233333333333333,3.0,5.0,2.0,22.0,68.0,735.25,0,9,1,2018
275.8038998413086,35.0,50.0,0.0250000008700005,60.00826399230957,0.4,694.8125,255404.0,12.866666666666667,3.0,7.0,2.0,35.0,68.0,735.25,1,9,1,2018
275.8038998413086,17.0,50.0,0.0250000008700005,60.00826399230957,0.6,694.8125,255404.0,12.466666666666669,11.0,5.0,3.0,22.0,54.0,735.25,2,9,1,2018
275.823099975586,38.0,50.0,0.0250000007160008,60.01193599700928,0.4,772.25,255584.0,12.133333333333333,12.0,7.0,4.0,38.0,50.0,733.8125,3,9,1,2018
275.823099975586,22.0,50.0,0.0250000007160008,60.01193599700928,0.3,772.25,255584.0,11.8,7.0,6.0,3.0,22.0,61.0,733.8125,4,9,1,2018
275.823099975586,20.0,50.0,0.0250000007160008,60.01193599700928,0.2,772.25,255584.0,11.5,3.0,7.0,2.0,22.0,70.0,733.8125,5,9,1,2018
275.8254000854492,24.0,50.0,0.0250000006830003,60.01193599700928,0.3,760.9375,254932.0,11.233333333333333,6.0,8.0,4.0,24.0,61.0,735.9375,6,9,1,2018
275.8254000854492,60.0,50.0,0.0250000006830003,60.01193599700928,0.3,760.9375,254932.0,11.133333333333333,6.0,12.0,5.0,55.0,66.0,735.9375,7,9,1,2018
275.8254000854492,37.0,50.0,0.0250000006830003,60.01193599700928,0.3,760.9375,254932.0,10.766666666666667,3.0,7.0,3.0,37.0,72.0,735.9375,8,9,1,2018
275.81119995117183,42.0,50.0,0.0250000006039999,60.00904399108887,0.2,685.625,256116.0,10.533333333333331,3.0,6.0,2.0,42.0,73.0,735.25,9,9,1,2018
275.81119995117183,48.0,50.0,0.0250000006039999,60.00904399108887,0.2,685.625,256116.0,10.266666666666667,3.0,10.0,2.0,48.0,73.0,735.25,10,9,1,2018
275.81119995117183,44.0,50.0,0.0250000006039999,60.00904399108887,0.2,685.625,256116.0,9.866666666666667,3.0,10.0,2.0,44.0,74.0,735.25,11,9,1,2018
275.80339996337887,24.0,50.0,0.0250000014920011,60.01193599700928,0.2,685.0,256292.0,9.566666666666666,3.0,6.0,2.0,24.0,74.0,736.375,12,9,1,2018
275.80339996337887,30.0,50.0,0.0250000014920011,60.01193599700928,0.2,685.0,256292.0,9.266666666666667,3.0,5.0,2.0,30.0,74.0,736.375,13,9,1,2018
275.80339996337887,22.0,50.0,0.0250000014920011,60.01193599700928,0.2,685.0,256292.0,9.1,3.0,8.0,2.0,23.0,75.0,736.375,14,9,1,2018
275.7935000610352,29.0,50.0,0.0250000013680011,60.01193599700928,0.2,685.0,256348.0,9.1,3.0,5.0,2.0,29.0,75.0,735.375,15,9,1,2018
275.7935000610352,29.0,50.0,0.0250000013680011,60.01193599700928,0.2,685.0,256348.0,9.1,3.0,5.0,2.0,29.0,75.0,735.375,16,9,1,2018
275.7935000610352,32.0,50.0,0.0250000013680011,60.01193599700928,0.2,685.0,256348.0,9.1,3.0,5.0,2.0,32.0,72.0,735.375,17,9,1,2018
275.77459991455083,22.0,50.0,0.0250000011590011,60.01106799316406,0.2,685.0,256780.0,9.1,4.0,6.0,3.0,22.0,70.0,733.625,18,9,1,2018
275.77459991455083,35.0,50.0,0.0250000011590011,60.01106799316406,0.2,685.0,256780.0,9.1,3.0,6.0,3.0,35.0,71.0,733.625,19,9,1,2018
275.77459991455083,25.0,50.0,0.0250000011590011,60.01106799316406,0.2,685.0,256780.0,9.1,3.0,5.0,2.0,25.0,71.0,733.625,20,9,1,2018
275.77440002441404,30.0,50.0,0.0250000004830006,60.008063995361326,0.2,685.0,257000.0,9.1,3.0,5.0,2.0,30.0,70.0,731.25,21,9,1,2018
275.77440002441404,17.0,50.0,0.0250000004830006,60.008063995361326,0.2,685.0,257000.0,9.1,3.0,5.0,2.0,22.0,71.0,731.25,22,9,1,2018
275.77440002441404,17.0,50.0,0.0250000004830006,60.008063995361326,0.2,685.0,257000.0,9.1,3.0,9.0,2.0,22.0,70.0,731.25,23,9,1,2018
275.77440002441404,17.0,50.0,0.0250000004830006,60.0040719909668,0.2,695.9375,256416.0,9.1,3.0,5.0,2.0,22.0,70.0,730.0625,0,10,1,2018
275.77440002441404,17.0,50.0,0.0250000004830006,60.0040719909668,0.2,695.9375,256416.0,9.1,3.0,5.0,2.0,22.0,71.0,730.0625,1,10,1,2018
275.77440002441404,17.0,50.0,0.0250000004830006,60.0040719909668,0.2,695.9375,256416.0,9.1,3.0,7.0,2.0,22.0,70.0,730.0625,2,10,1,2018
275.7910998535156,17.0,50.0,0.0250000010930001,60.01193599700928,0.2,776.8125,257256.0,9.1,3.0,7.0,3.0,22.0,69.0,730.5,3,10,1,2018
275.7910998535156,17.0,50.0,0.0250000010930001,60.01193599700928,0.3,776.8125,257256.0,9.1,3.0,5.0,3.0,22.0,65.0,730.5,4,10,1,2018
275.7910998535156,17.0,50.0,0.0250000010930001,60.01193599700928,0.2,776.8125,257256.0,9.1,3.0,5.0,3.0,22.0,67.0,730.5,5,10,1,2018
275.81239990234366,17.0,50.0,0.0250000009700004,60.01193599700928,0.2,773.875,257048.0,9.1,3.0,5.0,3.0,22.0,66.0,731.6875,6,10,1,2018
275.81239990234366,17.0,50.0,0.0250000009700004,60.01193599700928,0.2,773.875,257048.0,9.1,3.0,5.0,3.0,22.0,65.0,731.6875,7,10,1,2018
275.81239990234366,17.0,50.0,0.0250000009700004,60.01193599700928,0.3,773.875,257048.0,9.1,4.0,6.0,4.0,22.0,61.0,731.6875,8,10,1,2018
275.7879998779297,22.0,50.0,0.0250000008250009,60.01193599700928,0.3,685.625,257484.0,9.1,8.0,8.0,4.0,22.0,56.0,731.5,9,10,1,2018
275.7879998779297,34.0,50.0,0.0250000008250009,60.01193599700928,0.3,685.625,257484.0,9.1,4.0,18.0,3.0,34.0,64.0,731.5,10,10,1,2018
275.7879998779297,21.0,50.0,0.0250000008250009,60.01193599700928,0.3,685.625,257484.0,9.1,3.0,8.0,2.0,23.0,72.0,731.5,11,10,1,2018
275.77440002441404,17.0,50.0,0.0250000007920004,60.00723999786377,0.3,685.0,257980.0,9.1,3.0,6.0,3.0,24.0,76.0,730.0625,12,10,1,2018
275.77440002441404,54.0,50.0,0.0250000007920004,60.00723999786377,0.3,685.0,257980.0,9.1,3.0,5.0,3.0,52.0,78.0,730.0625,13,10,1,2018
275.77440002441404,32.0,50.0,0.0250000007920004,60.00723999786377,0.3,685.0,257980.0,9.1,3.0,5.0,2.0,32.0,82.0,730.0625,14,10,1,2018
275.77440002441404,19.0,50.0,0.0250000004830006,60.00761199188232,0.2,685.0,258128.0,9.1,3.0,5.0,2.0,27.0,87.0,730.0625,15,10,1,2018
275.77440002441404,20.0,50.0,0.0250000004830006,60.00761199188232,0.2,685.0,258128.0,9.1,3.0,6.0,2.0,28.0,89.0,730.0625,16,10,1,2018
275.77440002441404,24.0,50.0,0.0250000004830006,60.00761199188232,0.3,685.0,258128.0,9.1,5.0,11.0,3.0,26.0,84.0,730.0625,17,10,1,2018
275.77440002441404,21.0,50.0,0.0250000005850009,60.007499992370605,0.3,685.0,258460.0,9.1,8.0,13.0,4.0,26.0,82.0,730.0625,18,10,1,2018
275.77440002441404,23.0,50.0,0.0250000005850009,60.007499992370605,0.3,685.0,258460.0,9.1,7.0,6.0,2.0,24.0,77.0,730.0625,19,10,1,2018
275.77440002441404,20.0,50.0,0.0250000005850009,60.007499992370605,0.3,685.0,258460.0,9.1,8.0,9.0,3.0,23.0,75.0,730.0625,20,10,1,2018
275.77440002441404,17.0,50.0,0.0250000008530002,60.0109759979248,0.2,685.0,258472.0,9.1,6.0,10.0,2.0,23.0,74.0,730.0625,21,10,1,2018
275.77440002441404,18.0,50.0,0.0250000008530002,60.0109759979248,0.3,685.0,258472.0,9.1,6.0,9.0,2.0,22.0,69.0,730.0625,22,10,1,2018
275.77440002441404,17.0,50.0,0.0250000008530002,60.0109759979248,0.3,685.0,258472.0,9.1,7.0,10.0,2.0,22.0,65.0,730.0625,23,10,1,2018
275.77440002441404,22.0,50.0,0.0250000007889997,60.006303993225096,0.5,696.0,258472.0,9.1,12.0,16.0,3.0,23.0,55.0,730.0625,0,11,1,2018
275.77440002441404,17.0,50.0,0.0250000007889997,60.006303993225096,0.5,696.0,258472.0,9.1,22.0,12.0,3.0,22.0,43.0,730.0625,1,11,1,2018
275.77440002441404,18.0,50.0,0.0250000007889997,60.006303993225096,0.5,696.0,258472.0,9.1,19.0,12.0,3.0,22.0,46.0,730.0625,2,11,1,2018
275.77440002441404,21.0,50.0,0.0250000004830006,60.00955599212647,0.8,782.3125,258472.0,9.1,26.0,11.0,6.0,22.0,38.0,730.0625,3,11,1,2018
275.77440002441404,17.0,50.0,0.0250000004830006,60.00955599212647,0.6,782.3125,258472.0,9.1,17.0,14.0,6.0,22.0,54.0,730.0625,4,11,1,2018
275.77440002441404,17.0,50.0,0.0250000004830006,60.00955599212647,0.2,782.3125,258472.0,9.1,3.0,6.0,3.0,22.0,70.0,730.0625,5,11,1,2018
275.80970001220703,17.0,50.0,0.0250000009899996,60.01153999328614,0.3,774.4375,257672.0,9.1,3.0,8.0,4.0,22.0,68.0,731.5625,6,11,1,2018
275.80970001220703,17.0,50.0,0.0250000009899996,60.01153999328614,0.3,774.4375,257672.0,9.1,3.0,7.0,4.0,22.0,66.0,731.5625,7,11,1,2018
275.80970001220703,17.0,50.0,0.0250000009899996,60.01153999328614,0.3,774.4375,257672.0,9.1,3.0,10.0,3.0,22.0,63.0,731.5625,8,11,1,2018
275.80929992675783,17.0,50.0,0.0250000010490007,60.00867999267578,0.3,685.625,257672.0,9.1,5.0,5.0,4.0,22.0,60.0,733.375,9,11,1,2018
275.80929992675783,17.0,50.0,0.0250000010490007,60.00867999267578,0.3,685.625,257672.0,9.1,3.0,5.0,4.0,22.0,63.0,733.375,10,11,1,2018
275.80929992675783,17.0,50.0,0.0250000010490007,60.00867999267578,0.3,685.625,257672.0,9.1,3.0,14.0,4.0,22.0,67.0,733.375,11,11,1,2018
275.7926998901367,19.0,50.0,0.0250000004830006,60.003563995361326,0.3,685.0,257700.0,9.1,3.0,7.0,5.0,22.0,67.0,730.0625,12,11,1,2018
275.7926998901367,41.0,50.0,0.0250000004830006,60.003563995361326,0.4,685.0,257700.0,9.1,5.0,9.0,6.0,41.0,68.0,730.0625,13,11,1,2018
275.7926998901367,45.0,50.0,0.0250000004830006,60.003563995361326,0.3,685.0,257700.0,9.1,4.0,11.0,5.0,45.0,71.0,730.0625,14,11,1,2018
275.77850006103506,39.0,50.0,0.0250000004830006,60.00409999084473,0.3,685.0,258472.0,9.1,5.0,10.0,5.0,39.0,72.0,730.0625,15,11,1,2018
275.77850006103506,46.0,50.0,0.0250000004830006,60.00409999084473,0.3,685.0,258472.0,9.1,8.0,11.0,6.0,46.0,71.0,730.0625,16,11,1,2018
275.77850006103506,42.0,50.0,0.0250000004830006,60.00409999084473,0.3,685.0,258472.0,9.1,11.0,9.0,5.0,42.0,68.0,730.0625,17,11,1,2018
275.77440002441404,38.0,50.0,0.0250000008700005,60.00572799682618,0.3,685.0,258384.0,9.133333333333333,17.0,13.0,5.0,38.0,63.0,730.0625,18,11,1,2018
275.77440002441404,20.0,50.0,0.0250000008700005,60.00572799682618,0.4,685.0,258384.0,9.533333333333331,22.0,17.0,7.0,24.0,61.0,730.0625,19,11,1,2018
275.77440002441404,19.0,50.0,0.0250000008700005,60.00572799682618,0.5,685.0,258384.0,9.866666666666667,19.0,14.0,7.0,22.0,64.0,730.0625,20,11,1,2018
275.77440002441404,25.0,50.0,0.0250000009040012,60.00232399749756,0.5,685.0,258112.0,10.333333333333334,17.0,17.0,7.0,25.0,64.0,730.0625,21,11,1,2018
275.77440002441404,22.0,50.0,0.0250000009040012,60.00232399749756,0.5,685.0,258112.0,10.7,19.0,17.0,8.0,24.0,59.0,730.0625,22,11,1,2018
275.77440002441404,30.0,50.0,0.0250000009040012,60.00232399749756,0.5,685.0,258112.0,10.866666666666667,22.0,16.0,8.0,30.0,52.0,730.0625,23,11,1,2018
275.77440002441404,36.0,50.0,0.0250000010160002,60.00123599243164,1.0,694.1875,257848.0,11.466666666666669,38.0,31.0,13.0,44.0,33.0,730.0625,0,12,1,2018
275.77440002441404,37.0,50.0,0.0250000010160002,60.00123599243164,1.1,694.1875,257848.0,12.433333333333334,47.0,35.0,12.0,50.0,18.0,730.0625,1,12,1,2018
275.77440002441404,52.0,50.0,0.0250000010160002,60.00123599243164,1.7,694.1875,257848.0,13.666666666666666,62.0,46.0,15.0,64.0,2.0,730.0625,2,12,1,2018
275.8273999023437,58.0,50.0,0.0250000005959998,60.00215599060058,2.0,782.4375,257736.0,14.766666666666667,59.0,43.0,16.0,60.0,2.0,731.6875,3,12,1,2018
275.8273999023437,54.0,50.0,0.0250000005959998,60.00215599060058,2.0,782.4375,257736.0,15.966666666666669,54.0,45.0,16.0,63.0,2.0,731.6875,4,12,1,2018
275.8273999023437,52.0,50.0,0.0250000005959998,60.00215599060058,2.0,782.4375,257736.0,16.9,53.0,38.0,16.0,54.0,2.0,731.6875,5,12,1,2018
275.8919998168945,53.0,50.0,0.0250000007830001,60.01131999206543,1.6,777.875,256260.0,17.6,56.0,37.0,18.0,53.0,4.0,737.0,6,12,1,2018
275.8919998168945,39.0,50.0,0.0250000007830001,60.01131999206543,1.4,777.875,256260.0,18.2,57.0,30.0,20.0,43.0,6.0,737.0,7,12,1,2018
275.8919998168945,56.0,50.0,0.0250000007830001,60.01131999206543,1.5,777.875,256260.0,18.933333333333334,58.0,34.0,20.0,53.0,7.0,737.0,8,12,1,2018
275.87389984130857,63.0,50.0,0.0250000008509997,60.00550399780274,1.7,685.625,257388.0,19.9,56.0,40.0,20.0,57.0,13.0,738.0,9,12,1,2018
275.87389984130857,103.0,50.0,0.0250000008509997,60.00550399780274,2.0,685.625,257388.0,21.666666666666668,60.0,67.0,20.0,90.0,12.0,738.0,10,12,1,2018
275.87389984130857,126.0,50.0,0.0250000008509997,60.00550399780274,2.0,685.625,257388.0,23.933333333333334,54.0,74.0,20.0,99.0,25.0,738.0,11,12,1,2018
275.8319998168945,77.0,50.0,0.0250000008480008,60.00247599792481,1.4,685.0,257352.0,25.366666666666667,36.0,51.0,20.0,70.0,41.0,734.8125,12,12,1,2018
275.8319998168945,65.0,50.0,0.0250000008480008,60.00247599792481,1.0,685.0,257352.0,26.5,28.0,41.0,20.0,58.0,51.0,734.8125,13,12,1,2018
275.8319998168945,80.0,50.0,0.0250000008480008,60.00247599792481,0.7,685.0,257352.0,27.366666666666667,21.0,36.0,20.0,65.0,59.0,734.8125,14,12,1,2018
275.80290008544915,86.0,50.0,0.0250000009209997,60.00135599517822,0.5,685.0,257368.0,28.33333333333333,20.0,34.0,20.0,68.0,64.0,732.875,15,12,1,2018
275.80290008544915,76.0,50.0,0.0250000009209997,60.00135599517822,0.6,685.0,257368.0,29.23333333333333,25.0,30.0,20.0,63.0,59.0,732.875,16,12,1,2018
275.80290008544915,78.0,50.0,0.0250000009209997,60.00135599517822,0.7,685.0,257368.0,30.03333333333333,33.0,38.0,20.0,64.0,47.0,732.875,17,12,1,2018
275.78619995117185,91.0,50.0,0.0250000009690001,60.00315199279786,0.8,685.0,257396.0,31.33333333333333,44.0,46.0,20.0,71.0,29.0,731.75,18,12,1,2018
275.78619995117185,87.0,50.0,0.0250000009690001,60.00315199279786,0.8,685.0,257396.0,32.666666666666664,49.0,49.0,20.0,69.0,20.0,731.75,19,12,1,2018
275.78619995117185,96.0,50.0,0.0250000009690001,60.00315199279786,1.3,685.0,257396.0,34.0,63.0,51.0,20.0,73.0,8.0,731.75,20,12,1,2018
275.7782000732421,110.0,50.0,0.0250000009449999,60.00177599334717,1.7,685.0,257288.0,36.03333333333333,63.0,71.0,20.0,95.0,3.0,731.125,21,12,1,2018
275.7782000732421,116.0,50.0,0.0250000009449999,60.00177599334717,2.0,685.0,257288.0,38.23333333333333,62.0,77.0,20.0,103.0,3.0,731.125,22,12,1,2018
275.7782000732421,116.0,50.0,0.0250000009449999,60.00177599334717,2.0,685.0,257288.0,41.06666666666667,59.0,94.0,20.0,124.0,3.0,731.125,23,12,1,2018
275.77440002441404,106.0,50.0,0.0250000009330008,60.00219199371338,2.0,695.9375,257408.0,43.48333333333333,54.0,85.5,20.0,113.5,2.5,730.125,0,13,1,2018
275.77440002441404,96.0,50.0,0.0250000009330008,60.00219199371338,2.0,695.9375,257408.0,45.48333333333333,49.0,77.0,20.0,103.0,2.0,730.125,1,13,1,2018
275.77440002441404,93.0,50.0,0.0250000009330008,60.00219199371338,2.0,695.9375,257408.0,47.61666666666667,46.0,78.0,20.0,104.0,2.0,730.125,2,13,1,2018
275.83519989013666,103.0,50.0,0.025000001046,60.0032559967041,2.0,779.9375,256976.0,49.75,49.0,81.0,20.0,108.0,2.0,733.5,3,13,1,2018
275.83519989013666,99.0,50.0,0.025000001046,60.0032559967041,2.0,779.9375,256976.0,51.75,47.0,77.0,17.0,103.0,2.0,733.5,4,13,1,2018
275.83519989013666,89.0,50.0,0.025000001046,60.0032559967041,2.0,779.9375,256976.0,53.98333333333333,49.0,83.0,20.0,110.0,2.0,733.5,5,13,1,2018
275.8875,94.0,50.0,0.0250000011330004,60.00537599182129,2.0,775.5,256352.0,55.583333333333336,43.0,79.0,16.0,105.0,2.0,737.9375,6,13,1,2018
275.8875,92.0,50.0,0.0250000011330004,60.00537599182129,2.0,775.5,256352.0,57.11666666666667,44.0,81.0,18.0,108.0,2.0,737.9375,7,13,1,2018
275.8875,101.0,50.0,0.0250000011330004,60.00537599182129,2.0,775.5,256352.0,58.35,45.0,83.0,15.0,110.0,2.0,737.9375,8,13,1,2018
275.8742999267577,129.0,50.0,0.0250000010700002,60.00188799285889,2.0,685.6875,256368.0,60.25,50.0,100.0,20.0,131.0,4.0,738.625,9,13,1,2018
275.8742999267577,176.0,50.0,0.0250000010700002,60.00188799285889,2.0,685.6875,256368.0,62.78333333333333,49.0,121.0,20.0,159.0,8.0,738.625,10,13,1,2018
275.8742999267577,171.0,50.0,0.0250000010700002,60.00188799285889,2.0,685.6875,256368.0,65.18333333333334,56.0,110.0,20.0,144.0,13.0,738.625,11,13,1,2018
275.82239990234365,155.0,50.0,0.0250000010110009,60.00221999359131,2.0,685.0,256236.0,67.45,58.0,105.0,20.0,138.0,19.0,734.5,12,13,1,2018
275.82239990234365,140.0,50.0,0.0250000010110009,60.00221999359131,2.0,685.0,256236.0,69.91666666666667,59.0,104.0,20.0,136.0,32.0,734.5,13,13,1,2018
275.82239990234365,105.0,50.0,0.0250000010110009,60.00221999359131,1.5,685.0,256236.0,71.38333333333334,42.0,78.0,20.0,104.0,39.0,734.5,14,13,1,2018
275.80239990234367,100.0,50.0,0.0250000010650008,60.00397999572754,1.3,685.0,256080.0,72.61666666666666,42.0,77.0,20.0,103.0,41.0,733.1875,15,13,1,2018
275.80239990234367,94.0,50.0,0.0250000010650008,60.00397999572754,1.3,685.0,256080.0,72.71666666666667,45.0,70.0,20.0,94.0,39.0,733.1875,16,13,1,2018
275.80239990234367,77.0,50.0,0.0250000010650008,60.00397999572754,1.0,685.0,256080.0,72.21666666666667,55.0,59.0,20.0,80.0,28.0,733.1875,17,13,1,2018
275.7889999389648,70.0,50.0,0.0250000011289995,60.00485599517823,1.0,685.0,255784.0,72.28333333333333,64.0,53.0,20.0,73.0,13.0,732.3125,18,13,1,2018
275.7889999389648,77.0,50.0,0.0250000011289995,60.00485599517823,1.0,685.0,255784.0,72.78333333333333,71.0,56.0,20.0,76.0,4.0,732.3125,19,13,1,2018
275.7889999389648,82.0,50.0,0.0250000011289995,60.00485599517823,1.2,685.0,255784.0,73.55,74.0,59.0,19.0,80.0,2.0,732.3125,20,13,1,2018
275.77459991455083,152.0,50.0,0.0250000012710001,60.00321999359131,1.8,685.0,255612.0,76.25,74.0,115.0,20.0,150.0,2.0,731.5625,21,13,1,2018
275.77459991455083,200.0,50.0,0.0250000012710001,60.00321999359131,2.0,685.0,255612.0,80.35,74.0,143.0,20.0,196.0,2.0,731.5625,22,13,1,2018
275.77459991455083,195.0,50.0,0.0250000012710001,60.00321999359131,2.0,685.0,255612.0,84.38333333333334,74.0,143.0,20.0,196.0,2.0,731.5625,23,13,1,2018
275.7760998535156,192.0,50.0,0.0250000013530012,60.0055239944458,2.0,696.0,255080.0,88.11666666666666,74.0,143.0,20.0,196.0,2.0,732.0,0,14,1,2018
275.7760998535156,189.0,50.0,0.0250000013530012,60.0055239944458,2.0,696.0,255080.0,91.71666666666668,74.0,143.0,20.0,196.0,2.0,732.0,1,14,1,2018
275.7760998535156,196.0,50.0,0.0250000013530012,60.0055239944458,2.0,696.0,255080.0,95.41666666666669,74.0,143.0,20.0,196.0,2.0,732.0,2,14,1,2018
275.8754000854492,195.0,50.0,0.0250000012450013,60.01193599700928,2.0,780.3125,255876.0,98.68333333333334,74.0,143.0,19.0,196.0,2.0,736.9375,3,14,1,2018
