temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.05169982910155,35.0,50.00003749847412,0.0250000090970005,60.00195999145508,0.7,724.0,266260.0,34.93333333333333,43.0,34.0,2.0,49.0,74.0,779.1875,2,20,5,2018
276.0388000488281,33.9,50.000056257247934,0.0250000093240011,60.00233999633789,0.7,750.9375,266416.0,35.63333333333333,40.0,45.0,2.0,63.0,72.0,777.9375,3,20,5,2018
276.0388000488281,32.8,50.000056257247934,0.0250000093240011,60.00233999633789,0.6,750.9375,266416.0,36.1,24.0,42.0,2.0,59.0,98.0,777.9375,4,20,5,2018
276.0388000488281,31.7,50.000056257247934,0.0250000093240011,60.00233999633789,0.6,750.9375,266416.0,36.6,12.0,40.0,2.0,56.0,113.0,777.9375,5,20,5,2018
276.05789978027343,30.6,50.000056257247934,0.0250000090830009,60.00218399810791,0.7,713.1875,266296.0,37.266666666666666,16.0,47.0,2.0,65.0,104.0,783.6875,6,20,5,2018
276.05789978027343,29.5,50.000056257247934,0.0250000090830009,60.00218399810791,0.7,713.1875,266296.0,37.93333333333333,25.0,48.0,2.0,66.0,90.0,783.6875,7,20,5,2018
276.05789978027343,28.4,50.000056257247934,0.0250000090830009,60.00218399810791,0.7,713.1875,266296.0,38.23333333333333,27.0,40.0,2.0,56.0,80.0,783.6875,8,20,5,2018
276.065599975586,27.3,50.0,0.0250000084830001,60.00228799438477,0.6,711.9375,266072.0,38.266666666666666,15.0,34.0,2.0,49.0,105.0,781.4375,9,20,5,2018
276.065599975586,26.2,50.0,0.0250000084830001,60.00228799438477,0.6,711.9375,266072.0,38.0,17.0,28.0,2.0,40.0,108.0,781.4375,10,20,5,2018
276.065599975586,25.1,50.0,0.0250000084830001,60.00228799438477,0.5,711.9375,266072.0,37.5,12.0,24.0,2.0,41.0,132.0,781.4375,11,20,5,2018
276.0653997802734,24.0,50.0,0.0250000090779997,60.00419199371338,0.6,685.1875,266220.0,36.96666666666667,14.0,22.0,2.0,40.0,128.0,782.4375,12,20,5,2018
276.0653997802734,32.0,50.0,0.0250000090779997,60.00419199371338,0.6,685.1875,266220.0,36.333333333333336,16.0,24.0,2.0,39.0,124.0,782.4375,13,20,5,2018
276.0653997802734,40.0,50.0,0.0250000090779997,60.00419199371338,0.6,685.1875,266220.0,35.5,19.0,23.0,2.0,39.0,125.0,782.4375,14,20,5,2018
276.06239990234366,48.0,50.00008125305176,0.0250000093450006,60.00608799743652,0.7,685.0,266260.0,34.4,16.0,20.0,2.0,35.0,113.0,782.125,15,20,5,2018
276.06239990234366,56.0,50.00008125305176,0.0250000093450006,60.00608799743652,1.1,685.0,266260.0,33.4,23.0,28.0,4.0,40.0,87.0,782.125,16,20,5,2018
276.06239990234366,64.0,50.00008125305176,0.0250000093450006,60.00608799743652,1.7,685.0,266260.0,33.833333333333336,38.0,56.0,5.0,76.0,53.0,782.125,17,20,5,2018
276.052200012207,68.0,50.00004375457764,0.0250000096240006,60.00614799499512,2.0,685.0,266128.0,34.86666666666667,47.0,65.0,7.0,88.0,41.0,780.875,18,20,5,2018
276.052200012207,77.0,50.00004375457764,0.0250000096240006,60.00614799499512,2.0,685.0,266128.0,35.766666666666666,62.0,67.0,11.0,90.0,26.0,780.875,19,20,5,2018
276.052200012207,87.0,50.00004375457764,0.0250000096240006,60.00614799499512,2.0,685.0,266128.0,37.06666666666667,78.0,78.0,14.0,104.0,12.0,780.875,20,20,5,2018
276.0367999267578,82.0,50.0,0.0250000101990001,60.00229599761962,1.8,685.5,266080.0,38.9,48.0,79.0,8.0,105.0,36.0,779.0625,21,20,5,2018
276.0367999267578,81.74193548387096,50.0,0.0250000101990001,60.00229599761962,1.7,685.5,266080.0,40.93333333333333,50.0,81.0,5.0,108.0,29.0,779.0625,22,20,5,2018
276.0367999267578,81.48387096774194,50.0,0.0250000101990001,60.00229599761962,1.4,685.5,266080.0,42.4,50.0,75.0,4.0,100.0,28.0,779.0625,23,20,5,2018
276.0413998413086,81.2258064516129,50.0,0.0250000098390001,60.00438799285889,1.0,710.0,266112.0,43.56666666666667,34.0,54.0,4.0,74.0,45.0,780.1875,0,21,5,2018
276.0413998413086,80.96774193548387,50.0,0.0250000098390001,60.00438799285889,0.8,710.0,266112.0,44.03333333333333,28.0,44.0,3.0,61.0,49.0,780.1875,1,21,5,2018
276.0413998413086,80.70967741935483,50.0,0.0250000098390001,60.00438799285889,0.7,710.0,266112.0,44.23333333333333,24.0,41.0,3.0,58.0,55.0,780.1875,2,21,5,2018
276.05619995117183,80.45161290322581,50.00024374961853,0.0250000102570001,60.00472799682617,0.7,747.5,266088.0,44.43333333333333,30.0,44.0,2.0,61.0,34.0,780.8125,3,21,5,2018
276.05619995117183,80.19354838709677,50.00024374961853,0.0250000102570001,60.00472799682617,0.8,747.5,266088.0,44.766666666666666,26.0,48.0,2.0,66.0,36.0,780.8125,4,21,5,2018
276.0438000488281,79.93548387096773,50.00024374961853,0.025000010009,60.00623599243164,0.7,731.875,265836.0,45.5,31.0,59.0,2.0,80.0,24.0,780.125,6,21,5,2018
276.0438000488281,79.6774193548387,50.00024374961853,0.025000010009,60.00623599243164,0.8,731.875,265836.0,46.2,36.0,63.0,2.0,85.0,17.0,780.125,7,21,5,2018
276.0438000488281,79.4193548387097,50.00024374961853,0.025000010009,60.00623599243164,1.0,731.875,265836.0,47.36666666666667,31.0,68.0,2.0,91.0,19.0,780.125,8,21,5,2018
276.05279998779287,79.16129032258064,50.0,0.0250000098670003,60.00245599365234,1.4,706.6875,265508.0,49.03333333333333,32.0,84.0,2.0,111.0,17.0,781.1875,9,21,5,2018
276.05279998779287,78.90322580645163,50.0,0.0250000098670003,60.00245599365234,1.6,706.6875,265508.0,50.6,38.0,92.0,2.0,121.0,14.0,781.1875,10,21,5,2018
276.05279998779287,78.64516129032258,50.0,0.0250000098670003,60.00245599365234,1.5,706.6875,265508.0,52.23333333333333,40.0,91.0,2.0,120.0,19.0,781.1875,11,21,5,2018
276.0485998535156,78.38709677419354,50.0,0.0250000089560002,60.00227599334717,1.4,685.1875,265548.0,53.6,40.0,81.0,2.0,108.0,26.0,780.1875,12,21,5,2018
276.0485998535156,78.12903225806451,50.0,0.0250000089560002,60.00227599334717,1.5,685.1875,265548.0,54.766666666666666,41.0,82.0,2.0,109.0,25.0,780.1875,13,21,5,2018
276.0485998535156,77.87096774193549,50.0,0.0250000089560002,60.00227599334717,1.3,685.1875,265548.0,55.86666666666667,37.0,81.0,2.0,108.0,29.0,780.1875,14,21,5,2018
276.0438000488281,77.61290322580646,50.00000625610353,0.0250000093339998,60.00227199554443,0.8,685.0,265512.0,56.16666666666666,24.0,49.0,2.0,68.0,53.0,779.6875,15,21,5,2018
276.0438000488281,77.35483870967742,50.00000625610353,0.0250000093339998,60.00227199554443,0.7,685.0,265512.0,56.5,23.0,44.0,2.0,61.0,58.0,779.6875,16,21,5,2018
276.0438000488281,77.09677419354837,50.00000625610353,0.0250000093339998,60.00227199554443,0.7,685.0,265512.0,57.0,27.0,43.0,2.0,60.0,56.0,779.6875,17,21,5,2018
276.0314999389648,76.83870967741936,50.0,0.0250000099330004,60.00200399780272,0.8,685.0,265380.0,57.766666666666666,35.0,47.0,2.0,65.0,51.0,778.3125,18,21,5,2018
276.0314999389648,76.5806451612903,50.0,0.0250000099330004,60.00200399780272,0.8,685.0,265380.0,58.7,38.0,50.0,2.0,69.0,46.0,778.3125,19,21,5,2018
276.0314999389648,76.3225806451613,50.0,0.0250000099330004,60.00200399780272,0.8,685.0,265380.0,59.46666666666667,49.0,47.0,2.0,65.0,37.0,778.3125,20,21,5,2018
276.0304998779297,76.06451612903227,50.0,0.0250000093849999,60.00220399475098,0.9,685.5625,265376.0,60.3,51.0,48.0,2.0,66.0,27.0,778.0,21,21,5,2018
276.0304998779297,75.80645161290323,50.0,0.0250000093849999,60.00220399475098,0.8,685.5625,265376.0,61.333333333333336,69.0,51.0,2.0,70.0,21.0,778.0,22,21,5,2018
276.0304998779297,75.54838709677419,50.0,0.0250000093849999,60.00220399475098,0.8,685.5625,265376.0,62.16666666666666,70.0,53.0,2.0,73.0,22.0,778.0,23,21,5,2018
276.0370999145508,75.29032258064517,50.0,0.0250000095370002,60.0042919921875,0.7,727.3125,265612.0,61.8,64.0,45.0,2.0,63.0,20.0,776.75,0,22,5,2018
276.0370999145508,75.03225806451613,50.0,0.0250000095370002,60.0042919921875,0.7,727.3125,265612.0,61.0,65.0,41.0,2.0,58.0,5.0,776.75,1,22,5,2018
276.0370999145508,74.7741935483871,50.0,0.0250000095370002,60.0042919921875,0.7,727.3125,265612.0,60.23333333333333,55.0,44.0,2.0,61.0,12.0,776.75,2,22,5,2018
276.106600036621,74.51612903225806,50.0,0.0250000055299997,60.00427599334717,0.6,856.125,265184.0,59.23333333333333,62.0,48.0,2.0,66.0,9.0,771.9375,3,22,5,2018
276.106600036621,74.25806451612901,50.0,0.0250000055299997,60.00427599334717,0.6,856.125,265184.0,58.333333333333336,74.0,52.0,2.0,71.0,2.0,771.9375,4,22,5,2018
276.106600036621,74.0,50.0,0.0250000055299997,60.00427599334717,0.6,856.125,265184.0,57.66666666666666,68.0,61.0,2.0,83.0,2.0,771.9375,5,22,5,2018
276.1219000244141,69.83333333333333,50.0,0.0250000020790007,60.00813999176025,0.6,856.125,264788.0,57.03333333333333,65.0,56.0,2.0,76.0,2.0,768.5625,6,22,5,2018
276.1219000244141,65.66666666666667,50.0,0.0250000020790007,60.00813999176025,0.7,856.125,264788.0,57.03333333333333,53.0,54.0,2.0,74.0,2.0,768.5625,7,22,5,2018
276.1219000244141,61.5,50.0,0.0250000020790007,60.00813999176025,0.7,856.125,264788.0,57.36666666666667,55.0,54.0,2.0,74.0,2.0,768.5625,8,22,5,2018
276.14059997558587,57.33333333333333,50.0,0.0250000017330013,60.01029179229736,0.8,755.75,264700.0,57.8,56.0,54.0,2.0,74.0,6.0,773.0,9,22,5,2018
276.14059997558587,53.16666666666666,50.0,0.0250000017330013,60.01029179229736,0.7,755.75,264700.0,58.16666666666666,46.0,55.0,2.0,75.0,34.0,773.0,10,22,5,2018
276.14059997558587,49.0,50.0,0.0250000017330013,60.01029179229736,0.5,755.75,264700.0,57.96666666666667,28.0,42.0,2.0,59.0,73.0,773.0,11,22,5,2018
276.1063000488281,121.0,50.0,0.0250000014910008,60.00215999603272,0.4,685.1875,264864.0,57.46666666666667,24.0,44.0,2.0,86.0,86.0,768.875,12,22,5,2018
276.1063000488281,119.0,50.0,0.0250000014910008,60.00215999603272,0.3,685.1875,264864.0,56.6,12.0,37.0,2.0,85.0,112.0,768.875,13,22,5,2018
276.1063000488281,127.0,50.0,0.0250000014910008,60.00215999603272,0.3,685.1875,264864.0,54.9,12.0,17.0,2.0,89.0,122.0,768.875,14,22,5,2018
276.06369995117177,92.0,50.0,0.0250000019810013,60.00393199157715,0.3,685.0,265140.0,53.23333333333333,12.0,34.0,2.0,71.0,129.0,765.0625,15,22,5,2018
276.06369995117177,131.0,50.0,0.0250000019810013,60.00393199157715,0.3,685.0,265140.0,51.53333333333333,12.0,41.0,2.0,91.0,116.0,765.0625,16,22,5,2018
276.06369995117177,168.0,50.0,0.0250000019810013,60.00393199157715,0.3,685.0,265140.0,50.0,13.0,45.0,2.0,109.0,102.0,765.0625,17,22,5,2018
276.00209991455074,190.0,50.0,0.0250000039950013,60.00197999572754,0.3,685.0,264956.0,49.5,16.0,66.0,2.0,127.0,94.0,760.875,18,22,5,2018
276.00209991455074,162.0,50.0,0.0250000039950013,60.00197999572754,0.3,685.0,264956.0,47.9,17.0,34.0,2.0,106.0,94.0,760.875,19,22,5,2018
276.00209991455074,149.0,50.0,0.0250000039950013,60.00197999572754,0.3,685.0,264956.0,46.13333333333333,22.0,28.0,2.0,100.0,89.0,760.875,20,22,5,2018
275.9827999877929,138.0,50.0,0.0250000046970006,60.00223599243164,0.3,685.625,264772.0,45.36666666666667,35.0,26.0,2.0,94.0,70.0,759.9375,21,22,5,2018
275.9827999877929,190.0,50.0,0.0250000046970006,60.00223599243164,0.3,685.625,264772.0,46.46666666666667,42.0,77.0,2.0,174.0,57.0,759.9375,22,22,5,2018
275.9827999877929,190.0,50.0,0.0250000046970006,60.00223599243164,0.3,685.625,264772.0,48.266666666666666,66.0,97.0,2.0,209.0,29.0,759.9375,23,22,5,2018
276.08009979248044,190.0,50.0,0.0250000029910001,60.00433599090576,0.3,738.5,264420.0,49.4,95.0,81.0,2.0,203.0,2.0,776.8125,0,23,5,2018
276.08009979248044,190.0,50.0,0.0250000029910001,60.00433599090576,0.3,738.5,264420.0,51.9,74.0,125.0,2.0,166.0,16.0,776.8125,1,23,5,2018
276.08009979248044,190.0,50.0,0.0250000029910001,60.00433599090576,0.3,738.5,264420.0,53.13333333333333,76.0,84.0,2.0,158.0,4.0,776.8125,2,23,5,2018
276.12079986572263,190.0,50.0,0.0250000048089996,60.00893199157715,0.3,856.125,263776.0,54.2,79.0,80.0,2.0,170.0,2.0,766.3125,3,23,5,2018
276.12079986572263,190.0,50.0,0.0250000048089996,60.00893199157715,0.4,856.125,263776.0,55.36666666666667,75.0,86.0,2.0,188.0,2.0,766.3125,4,23,5,2018
276.12079986572263,190.0,50.0,0.0250000048089996,60.00893199157715,0.4,856.125,263776.0,56.1,74.0,75.0,2.0,163.0,2.0,766.3125,5,23,5,2018
276.17600006103515,190.0,50.0,0.0250000053540002,60.01029179229736,0.4,856.125,263048.0,56.833333333333336,70.0,67.0,2.0,156.0,2.0,773.5625,6,23,5,2018
276.17600006103515,190.0,50.0,0.0250000053540002,60.01029179229736,0.6,856.125,263048.0,58.8,59.0,100.0,2.0,172.0,18.0,773.5625,8,23,5,2018
276.1835998535156,190.0,50.0,0.0250000062060002,60.01029179229736,0.6,780.9375,263048.0,61.5,52.0,125.0,5.0,180.0,37.0,776.3125,9,23,5,2018
276.1835998535156,190.0,50.0,0.0250000062060002,60.01029179229736,0.6,780.9375,263048.0,62.333333333333336,55.0,73.0,7.0,172.0,47.0,776.3125,10,23,5,2018
276.1835998535156,190.0,50.0,0.0250000062060002,60.01029179229736,0.5,780.9375,263048.0,63.06666666666667,46.0,74.0,9.0,165.0,67.0,776.3125,11,23,5,2018
276.15019989013666,190.0,50.0,0.0250000070390012,60.01029179229736,0.4,685.1875,263048.0,63.06666666666667,31.0,61.0,12.0,123.0,95.0,777.5,12,23,5,2018
276.15019989013666,188.0,50.0,0.0250000070390012,60.01029179229736,0.4,685.1875,263048.0,63.03333333333333,28.0,55.0,8.0,119.0,103.0,777.5,13,23,5,2018
276.15019989013666,157.0,50.0,0.0250000070390012,60.01029179229736,0.4,685.1875,263048.0,62.9,22.0,50.0,5.0,104.0,132.0,777.5,14,23,5,2018
276.11720001220704,160.0,50.0,0.0250000075740013,60.00671199798584,0.4,685.0,263048.0,65.96666666666667,18.0,146.0,6.0,194.0,141.0,774.375,15,23,5,2018
276.11720001220704,168.0,50.0,0.0250000075740013,60.00671199798584,0.4,685.0,263048.0,65.6,19.0,43.0,9.0,109.0,163.0,774.375,16,23,5,2018
276.06579986572257,143.0,50.0,0.0250000078680012,60.00222799682617,0.3,685.0,263048.0,65.13333333333334,19.0,41.0,7.0,97.0,166.0,768.9375,18,23,5,2018
276.06579986572257,141.5,50.0,0.0250000078680012,60.00222799682617,0.4,685.0,263048.0,65.26666666666667,22.0,46.0,8.0,58.0,166.0,768.9375,19,23,5,2018
276.06579986572257,140.0,50.0,0.0250000078680012,60.00222799682617,0.7,685.0,263048.0,65.5,23.0,51.0,10.0,95.0,164.0,768.9375,20,23,5,2018
276.0297998046874,134.0,50.0,0.0250000077769998,60.00193999481201,0.6,686.0625,263248.0,66.13333333333334,25.0,56.0,10.0,92.0,149.0,764.875,21,23,5,2018
276.0297998046874,124.0,50.0,0.0250000077769998,60.00193999481201,0.6,686.0625,263248.0,67.23333333333333,27.0,50.0,8.0,87.0,136.0,764.875,22,23,5,2018
276.0297998046874,130.0,50.0,0.0250000077769998,60.00193999481201,0.6,686.0625,263248.0,67.93333333333334,26.0,55.0,7.0,90.0,126.0,764.875,23,23,5,2018
276.104700012207,127.0,50.0,0.0250000086279995,60.00439599609375,0.6,806.875,263296.0,68.2,39.0,49.0,5.0,89.0,96.0,771.5,0,24,5,2018
276.104700012207,122.0,50.0,0.0250000086279995,60.00439599609375,0.6,806.875,263296.0,68.26666666666667,41.0,47.0,4.0,86.0,80.0,771.5,1,24,5,2018
276.104700012207,127.0,50.0,0.0250000086279995,60.00439599609375,0.6,806.875,263296.0,67.7,46.0,49.0,5.0,89.0,64.0,771.5,2,24,5,2018
276.104700012207,113.0,50.0,0.0250000086279995,60.00439599609375,0.7,806.875,263296.0,68.06666666666666,61.0,45.0,2.0,82.0,30.0,771.5,4,24,5,2018
276.104700012207,113.0,50.0,0.0250000086279995,60.00439599609375,0.7,806.875,263296.0,68.76666666666667,79.0,49.0,2.0,82.0,18.0,771.5,5,24,5,2018
276.1944998168945,124.0,50.0,0.0250000074279997,60.01014799499512,0.8,856.125,263048.0,69.56666666666666,74.0,50.0,2.0,87.0,16.0,783.3125,6,24,5,2018
276.1944998168945,134.0,50.0,0.0250000074279997,60.01014799499512,0.8,856.125,263048.0,69.0,68.0,60.0,6.0,92.0,23.0,783.3125,7,24,5,2018
276.1944998168945,117.0,50.0,0.0250000074279997,60.01014799499512,0.9,856.125,263048.0,68.4,72.0,79.0,10.0,105.0,32.0,783.3125,8,24,5,2018
276.1901998901367,182.0,50.0,0.0250000077379997,60.00829999542236,1.0,734.6875,263048.0,68.83333333333333,88.0,94.0,13.0,124.0,47.0,792.5625,9,24,5,2018
276.1901998901367,178.0,50.0,0.0250000077379997,60.00829999542236,1.0,734.6875,263048.0,67.83333333333333,82.0,95.0,12.0,125.0,66.0,792.5625,10,24,5,2018
276.1901998901367,160.0,50.0,0.0250000077379997,60.00829999542236,0.9,734.6875,263048.0,68.0,54.0,89.0,15.0,118.0,117.0,792.5625,11,24,5,2018
276.15369995117186,132.0,50.0,0.0250000101000005,60.00419599151611,0.8,685.1875,263048.0,68.53333333333333,42.0,96.0,16.0,126.0,162.0,781.5625,12,24,5,2018
276.15369995117186,92.0,50.0,0.0250000101000005,60.00419599151611,0.7,685.1875,263048.0,68.63333333333334,32.0,89.0,11.0,118.0,166.0,781.5625,13,24,5,2018
276.15369995117186,91.33333333333331,50.0,0.0250000101000005,60.00419599151611,0.5,685.1875,263048.0,68.93333333333334,22.0,84.0,8.0,111.0,166.0,781.5625,14,24,5,2018
276.129400024414,90.66666666666669,50.0,0.0250000089050009,60.008575996398925,0.5,685.0,263060.0,69.5,21.0,84.0,7.0,111.0,166.0,777.125,15,24,5,2018
276.129400024414,90.0,50.0,0.0250000089050009,60.008575996398925,0.6,685.0,263060.0,68.7,24.0,76.0,9.0,118.0,166.0,777.125,16,24,5,2018
276.129400024414,87.0,50.0,0.0250000089050009,60.008575996398925,0.6,685.0,263060.0,67.06984126984126,24.0,76.09523809523809,12.0,113.0,166.0,777.125,17,24,5,2018
276.097200012207,108.0,50.0,0.0250000088960006,60.00639599609375,0.7,685.0,263160.0,67.17619047619047,29.0,76.19047619047619,14.0,113.0,166.0,773.3125,18,24,5,2018
276.097200012207,121.0,50.0,0.0250000088960006,60.00639599609375,0.8,685.0,263160.0,67.25238095238095,31.0,76.28571428571429,13.0,113.0,166.0,773.3125,19,24,5,2018
276.097200012207,129.0,50.0,0.0250000088960006,60.00639599609375,0.8,685.0,263160.0,67.76507936507936,37.0,76.38095238095238,9.0,100.0,166.0,773.3125,20,24,5,2018
276.0647998046875,133.0,50.0,0.0250000097630005,60.00219199371338,0.7,685.625,263352.0,68.48095238095237,45.0,76.47619047619048,6.0,92.0,158.0,770.625,21,24,5,2018
276.0647998046875,131.0,50.0,0.0250000097630005,60.00219199371338,0.6,685.625,263352.0,69.36666666666665,40.0,76.57142857142857,4.0,91.0,142.0,770.625,22,24,5,2018
276.0647998046875,114.0,50.0,0.0250000097630005,60.00219199371338,0.6,685.625,263352.0,67.05555555555556,38.0,76.66666666666667,4.0,82.0,124.0,770.625,23,24,5,2018
276.096600036621,83.0,50.0,0.025000010551,60.00243999481202,0.5,761.4375,263416.0,68.18095238095238,26.0,76.76190476190476,4.0,67.0,120.0,779.875,0,25,5,2018
276.096600036621,76.0,50.0,0.025000010551,60.00243999481202,0.5,761.4375,263416.0,69.37619047619047,23.0,76.85714285714286,3.0,63.0,109.0,779.875,1,25,5,2018
276.096600036621,79.0,50.0,0.025000010551,60.00243999481202,0.6,761.4375,263416.0,70.4079365079365,26.0,76.95238095238095,5.0,65.0,93.0,779.875,2,25,5,2018
276.1477999877929,93.0,50.0,0.0250000105040008,60.00428399658203,0.6,856.125,263212.0,71.27619047619048,30.0,77.04761904761905,7.0,72.0,81.0,779.0625,3,25,5,2018
276.1477999877929,99.0,50.0,0.0250000105040008,60.00428399658203,0.6,856.125,263212.0,71.98095238095239,33.0,77.14285714285714,7.0,75.0,69.0,779.0625,4,25,5,2018
276.1477999877929,101.0,50.0,0.0250000105040008,60.00428399658203,0.7,856.125,263212.0,72.8888888888889,28.0,77.23809523809524,8.0,76.0,68.0,779.0625,5,25,5,2018
276.1869998168945,110.0,50.0,0.0250000102260001,60.00624799346924,0.7,856.125,263100.0,73.63333333333335,35.0,77.33333333333333,6.0,80.0,53.0,783.5,6,25,5,2018
276.1869998168945,116.0,50.0,0.0250000102260001,60.00624799346924,0.8,856.125,263100.0,74.58095238095238,37.0,77.42857142857143,7.0,83.0,53.0,783.5,7,25,5,2018
276.1869998168945,125.0,50.0,0.0250000102260001,60.00624799346924,0.8,856.125,263100.0,75.5984126984127,48.0,77.52380952380952,7.0,88.0,43.0,783.5,8,25,5,2018
276.19279998779297,129.0,50.0,0.0250000091040004,60.00895199584961,0.8,748.75,263060.0,76.55238095238096,47.0,77.61904761904762,11.0,90.0,58.0,790.4375,9,25,5,2018
276.19279998779297,139.0,50.0,0.0250000091040004,60.00895199584961,0.8,748.75,263060.0,77.64285714285714,49.0,77.71428571428571,12.0,95.0,74.0,790.4375,10,25,5,2018
276.19279998779297,156.0,50.0,0.0250000091040004,60.00895199584961,0.9,748.75,263060.0,78.60317460317461,57.0,77.80952380952381,11.0,103.0,94.0,790.4375,11,25,5,2018
276.1485998535156,144.0,50.0,0.0250000097090005,60.00271199798584,0.8,685.1875,263308.0,79.53333333333333,47.0,77.90476190476191,12.0,97.0,147.0,781.0,12,25,5,2018
276.1485998535156,119.0,50.0,0.0250000097090005,60.00271199798584,0.7,685.1875,263308.0,80.13333333333335,29.0,78.0,10.0,104.0,166.0,781.0,13,25,5,2018
276.1485998535156,94.0,50.0,0.0250000097090005,60.00271199798584,0.7,685.1875,263308.0,80.00000000000001,22.0,75.0,8.0,113.0,166.0,781.0,14,25,5,2018
276.12209991455074,83.0,50.0,0.0250000113330008,60.00455199432373,0.6,685.0,263468.0,78.93333333333334,23.0,62.0,7.0,116.0,166.0,779.5,15,25,5,2018
276.12209991455074,83.0,50.0,0.0250000113330008,60.00455199432373,0.6,685.0,263468.0,77.73333333333333,25.0,59.0,6.0,117.0,166.0,779.5,16,25,5,2018
276.12209991455074,79.0,50.0,0.0250000113330008,60.00455199432373,0.7,685.0,263468.0,76.4,24.0,49.0,6.0,117.0,166.0,779.5,17,25,5,2018
276.1060998535156,87.0,50.0,0.0250000130790006,60.0042559967041,0.7,685.0,263608.0,74.83333333333333,22.0,49.0,4.0,109.0,166.0,779.125,18,25,5,2018
276.1060998535156,93.0,50.0,0.0250000130790006,60.0042559967041,0.8,685.0,263608.0,73.5,32.0,49.0,4.0,90.0,166.0,779.125,19,25,5,2018
276.1060998535156,101.0,50.0,0.0250000130790006,60.0042559967041,0.9,685.0,263608.0,72.36666666666666,40.0,50.0,3.0,76.0,161.0,779.125,20,25,5,2018
276.08709991455083,116.0,50.0,0.0250000134260002,60.00216799163818,0.9,685.5625,263876.0,71.4,44.0,55.0,3.0,83.0,134.0,777.125,21,25,5,2018
276.08709991455083,130.0,50.0,0.0250000134260002,60.00216799163818,0.9,685.5625,263876.0,70.9,50.0,61.0,2.0,90.0,115.0,777.125,22,25,5,2018
276.08709991455083,127.0,50.0,0.0250000134260002,60.00216799163818,0.9,685.5625,263876.0,70.63015873015874,63.0,68.0,2.0,91.0,97.0,777.125,23,25,5,2018
