temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.0402999877929,74.0,50.0,0.0250000045110005,60.00651599121094,0.3,685.0,265468.0,34.63333333333333,11.0,6.0,3.0,62.0,63.0,759.4375,18,21,9,2018
276.0402999877929,62.0,50.0,0.0250000045110005,60.00651599121094,0.3,685.0,265468.0,33.03333333333333,15.0,6.0,3.0,56.0,52.0,759.4375,19,21,9,2018
276.0402999877929,58.0,50.0,0.0250000045110005,60.00651599121094,0.3,685.0,265468.0,31.433333333333334,23.0,7.0,3.0,54.0,36.0,759.4375,20,21,9,2018
276.0407998657226,48.0,50.0,0.0250000039259996,60.00373199462891,0.3,685.0625,265708.0,29.666666666666668,23.0,7.0,3.0,48.0,28.0,758.125,21,21,9,2018
276.0407998657226,35.0,50.0,0.0250000039259996,60.00373199462891,0.3,685.0625,265708.0,28.2,23.0,8.0,3.0,35.0,25.0,758.125,22,21,9,2018
276.0407998657226,38.0,50.0,0.0250000039259996,60.00373199462891,0.3,685.0625,265708.0,26.53333333333333,41.0,9.0,3.0,38.0,4.0,758.125,23,21,9,2018
276.0754998779296,40.0,50.0,0.0250000023580007,60.00984399414062,0.3,760.1875,265892.0,24.53333333333333,34.0,7.0,3.0,40.0,14.0,758.75,0,22,9,2018
276.0754998779296,24.0,50.0,0.0250000023580007,60.00984399414062,0.3,760.1875,265892.0,22.766666666666666,16.0,6.0,3.0,24.0,36.0,758.75,1,22,9,2018
276.0754998779296,20.0,50.0,0.0250000023580007,60.00984399414062,0.3,760.1875,265892.0,20.9,10.0,4.0,3.0,20.0,45.0,758.75,2,22,9,2018
276.10869995117184,29.0,50.0,0.0250000027649998,60.00984399414062,0.3,854.875,265704.0,18.73333333333333,9.0,4.0,3.0,29.0,49.0,761.375,3,22,9,2018
276.10869995117184,20.0,50.0,0.0250000027649998,60.00984399414062,0.3,854.875,265704.0,16.833333333333332,10.0,4.0,3.0,20.0,45.0,761.375,4,22,9,2018
276.10869995117184,19.0,50.0,0.0250000027649998,60.00984399414062,0.3,854.875,265704.0,14.766666666666667,12.0,4.0,3.0,20.0,41.0,761.375,5,22,9,2018
276.11880004882806,15.0,50.0,0.0250000028090011,60.008919998168935,0.3,848.8125,265308.0,12.6,11.0,4.0,3.0,20.0,43.0,762.5,6,22,9,2018
276.11880004882806,24.0,50.0,0.0250000028090011,60.008919998168935,0.3,848.8125,265308.0,10.066666666666666,12.0,4.0,3.0,24.0,45.0,762.5,7,22,9,2018
276.11880004882806,16.0,50.0,0.0250000028090011,60.008919998168935,0.3,848.8125,265308.0,7.784166666666667,9.0,4.0,3.0,20.0,50.0,762.5,8,22,9,2018
276.11739990234366,20.0,50.0,0.0250000033250004,60.002547996521,0.3,731.125,265304.0,7.784166666666667,10.0,4.0,3.0,20.0,49.0,763.75,9,22,9,2018
276.11739990234366,19.0,50.0,0.0250000033250004,60.002547996521,0.3,731.125,265304.0,7.784166666666667,9.0,4.0,3.0,20.0,53.0,763.75,10,22,9,2018
276.11739990234366,20.0,50.0,0.0250000033250004,60.002547996521,0.3,731.125,265304.0,7.784166666666667,9.0,4.0,3.0,20.0,59.0,763.75,11,22,9,2018
276.08600006103507,26.0,50.0,0.0250000029520001,60.00683199310303,0.3,685.0,265772.0,7.784166666666667,10.0,4.0,3.0,26.0,60.0,759.75,12,22,9,2018
276.08600006103507,32.0,50.0,0.0250000029520001,60.00683199310303,0.3,685.0,265772.0,7.784166666666667,9.0,4.0,3.0,32.0,64.0,759.75,13,22,9,2018
276.08600006103507,26.0,50.0,0.0250000029520001,60.00683199310303,0.3,685.0,265772.0,7.784166666666667,9.0,5.0,3.0,26.0,69.0,759.75,14,22,9,2018
275.977200012207,29.0,50.0,0.0250000052749998,60.00234799194336,0.3,685.0,265992.0,7.784166666666667,9.0,7.0,3.0,29.0,74.0,753.375,15,22,9,2018
275.977200012207,30.0,50.0,0.0250000052749998,60.00234799194336,0.3,685.0,265992.0,7.784166666666667,9.0,5.0,3.0,30.0,78.0,753.375,16,22,9,2018
275.977200012207,31.0,50.0,0.0250000052749998,60.00234799194336,0.3,685.0,265992.0,7.784166666666667,10.0,4.0,3.0,31.0,79.0,753.375,17,22,9,2018
276.01149993896485,42.0,50.0,0.0250000071019996,60.00215599060058,0.3,685.0,266052.0,7.784166666666667,13.0,5.0,3.0,42.0,74.0,759.6875,18,22,9,2018
276.01149993896485,47.0,50.0,0.0250000071019996,60.00215599060058,0.3,685.0,266052.0,7.784166666666667,18.0,8.0,3.0,47.0,64.0,759.6875,19,22,9,2018
276.01149993896485,41.0,50.0,0.0250000071019996,60.00215599060058,0.3,685.0,266052.0,7.784166666666667,18.0,6.0,3.0,41.0,57.0,759.6875,20,22,9,2018
276.0307998657226,34.0,50.0,0.025000003006,60.00173999786377,0.3,685.0625,266120.0,7.784166666666667,17.0,5.0,3.0,34.0,55.0,754.4375,21,22,9,2018
276.0307998657226,27.0,50.0,0.025000003006,60.00173999786377,0.3,685.0625,266120.0,7.784166666666667,17.0,4.0,3.0,27.0,53.0,754.4375,22,22,9,2018
276.0307998657226,27.0,50.0,0.025000003006,60.00173999786377,0.3,685.0625,266120.0,7.784166666666667,27.0,6.0,3.0,27.0,41.0,754.4375,23,22,9,2018
276.06369995117177,35.0,50.0,0.0250000032139998,60.008187995910646,0.3,756.3125,266272.0,7.784166666666667,45.0,9.0,3.0,35.0,16.0,759.9375,0,23,9,2018
276.06369995117177,39.0,50.0,0.0250000032139998,60.008187995910646,0.3,756.3125,266272.0,7.784166666666667,46.0,10.0,3.0,39.0,11.0,759.9375,1,23,9,2018
276.06369995117177,24.0,50.0,0.0250000032139998,60.008187995910646,0.3,756.3125,266272.0,7.784166666666667,22.0,4.0,3.0,24.0,27.0,759.9375,2,23,9,2018
276.09600006103506,18.0,50.0,0.0250000040509998,60.006531997680646,0.3,854.875,266244.0,7.784166666666667,23.0,4.0,3.0,20.0,25.0,762.0625,3,23,9,2018
276.09600006103506,15.0,50.0,0.0250000040509998,60.006531997680646,0.3,854.875,266244.0,7.784166666666667,16.0,4.0,3.0,20.0,43.0,762.0625,4,23,9,2018
276.09600006103506,19.0,50.0,0.0250000040509998,60.006531997680646,0.3,854.875,266244.0,7.784166666666667,22.0,4.0,3.0,20.0,36.0,762.0625,5,23,9,2018
276.10119995117185,24.0,50.0,0.0250000042190011,60.00984399414062,0.3,822.75,266104.0,7.784166666666667,23.0,6.0,3.0,24.0,32.0,766.875,6,23,9,2018
276.10119995117185,28.0,50.0,0.0250000042190011,60.00984399414062,0.3,822.75,266104.0,7.784166666666667,9.0,4.0,3.0,28.0,50.0,766.875,7,23,9,2018
276.10119995117185,25.0,50.0,0.0250000042190011,60.00984399414062,0.3,822.75,266104.0,7.784166666666667,9.0,4.0,3.0,25.0,51.0,766.875,8,23,9,2018
276.1052999877929,21.0,50.0,0.0250000039780009,60.00984399414062,0.3,729.25,266128.0,7.784166666666667,9.0,4.0,3.0,21.0,55.0,764.5625,9,23,9,2018
276.1052999877929,25.0,50.0,0.0250000039780009,60.00984399414062,0.3,729.25,266128.0,7.784166666666667,9.0,4.0,3.0,25.0,58.0,764.5625,10,23,9,2018
276.1052999877929,27.0,50.0,0.0250000039780009,60.00984399414062,0.3,729.25,266128.0,7.784166666666667,9.0,4.0,3.0,27.0,62.0,764.5625,11,23,9,2018
276.07259979248045,35.0,50.0,0.0250000044880006,60.00195999145508,0.3,685.0,266560.0,7.784166666666667,9.0,4.0,3.0,35.0,63.0,762.4375,12,23,9,2018
276.07259979248045,36.0,50.0,0.0250000044880006,60.00195999145508,0.3,685.0,266560.0,7.784166666666667,9.0,4.0,3.0,36.0,64.0,762.4375,13,23,9,2018
276.07259979248045,26.0,50.0,0.0250000044880006,60.00195999145508,0.3,685.0,266560.0,7.784166666666667,9.0,4.0,3.0,26.0,64.0,762.4375,14,23,9,2018
276.0238000488281,21.0,50.0,0.0250000050799995,60.00187999725342,0.3,685.0,266596.0,7.784166666666667,9.0,4.0,3.0,21.0,65.0,758.75,15,23,9,2018
276.0238000488281,24.0,50.0,0.0250000050799995,60.00187999725342,0.3,685.0,266596.0,7.784166666666667,9.0,4.0,3.0,24.0,63.0,758.75,16,23,9,2018
276.0238000488281,26.0,50.0,0.0250000050799995,60.00187999725342,0.3,685.0,266596.0,7.784166666666667,9.0,4.0,3.0,26.0,63.0,758.75,17,23,9,2018
275.976900024414,27.0,50.0,0.0250000056740008,60.00385599517822,0.3,685.0,267016.0,7.784166666666667,9.0,4.0,3.0,27.0,56.0,755.25,18,23,9,2018
275.976900024414,23.0,50.0,0.0250000056740008,60.00385599517822,0.3,685.0,267016.0,7.784166666666667,15.0,5.0,3.0,23.0,47.0,755.25,19,23,9,2018
275.976900024414,30.0,50.0,0.0250000056740008,60.00385599517822,0.3,685.0,267016.0,7.784166666666667,22.0,4.0,3.0,30.0,37.0,755.25,20,23,9,2018
275.9764999389648,33.0,50.0,0.0250000068319998,60.00197199249268,0.3,685.0625,266588.0,7.784166666666667,30.0,9.0,3.0,33.0,27.0,756.9375,21,23,9,2018
275.9764999389648,31.0,50.0,0.0250000068319998,60.00197199249268,0.3,685.0625,266588.0,7.784166666666667,42.0,11.0,3.0,31.0,14.0,756.9375,22,23,9,2018
275.9764999389648,35.0,50.0,0.0250000068319998,60.00197199249268,0.3,685.0625,266588.0,7.784166666666667,42.0,10.0,3.0,35.0,12.0,756.9375,23,23,9,2018
276.0438000488281,38.0,50.0,0.02500000588,60.005547996521,0.3,749.9375,267412.0,7.784166666666667,48.0,8.0,3.0,38.0,5.0,762.125,0,24,9,2018
276.0438000488281,35.0,50.0,0.02500000588,60.005547996521,0.3,749.9375,267412.0,7.784166666666667,49.0,5.0,3.0,35.0,2.0,762.125,1,24,9,2018
276.0438000488281,38.0,50.0,0.02500000588,60.005547996521,0.3,749.9375,267412.0,7.784166666666667,49.0,7.0,3.0,38.0,2.0,762.125,2,24,9,2018
276.10839996337893,27.0,50.0,0.0250000056990012,60.00395999145508,0.3,854.875,267268.0,7.784166666666667,41.0,7.0,3.0,27.0,5.0,767.1875,3,24,9,2018
276.10839996337893,24.0,50.0,0.0250000056990012,60.00395999145508,0.3,854.875,267268.0,7.784166666666667,38.0,6.0,3.0,24.0,5.0,767.1875,4,24,9,2018
276.10839996337893,23.0,50.0,0.0250000056990012,60.00395999145508,0.3,854.875,267268.0,7.784166666666667,31.0,4.0,3.0,23.0,12.0,767.1875,5,24,9,2018
276.1189999389648,18.0,50.0,0.0250000057100001,60.003687995910646,0.3,840.0,266796.0,7.784166666666667,31.0,7.0,3.0,20.0,13.0,768.3125,6,24,9,2018
276.1189999389648,17.0,50.0,0.0250000057100001,60.003687995910646,0.3,840.0,266796.0,7.784166666666667,25.0,4.0,3.0,20.0,20.0,768.3125,7,24,9,2018
276.1189999389648,24.0,50.0,0.0250000057100001,60.003687995910646,0.3,840.0,266796.0,7.784166666666667,23.0,4.0,3.0,24.0,25.0,768.3125,8,24,9,2018
276.1010998535156,19.0,50.0,0.0250000057970006,60.00418799591064,0.3,711.25,266772.0,7.784166666666667,22.0,4.0,3.0,20.0,27.0,768.0,9,24,9,2018
276.1010998535156,19.0,50.0,0.0250000057970006,60.00418799591064,0.3,711.25,266772.0,7.784166666666667,19.0,4.0,3.0,20.0,34.0,768.0,10,24,9,2018
276.1010998535156,18.0,50.0,0.0250000057970006,60.00418799591064,0.3,711.25,266772.0,7.784166666666667,17.0,4.0,3.0,20.0,42.0,768.0,11,24,9,2018
276.0401998901367,15.0,50.0,0.0250000048450008,60.0039279937744,0.3,685.0,267072.0,7.784166666666667,12.0,4.0,3.0,20.0,57.0,759.8125,12,24,9,2018
276.0401998901367,15.0,50.0,0.0250000048450008,60.0039279937744,0.3,685.0,267072.0,7.784166666666667,9.0,4.0,3.0,21.0,66.0,759.8125,13,24,9,2018
276.0401998901367,15.0,50.0,0.0250000048450008,60.0039279937744,0.3,685.0,267072.0,7.784166666666667,9.0,4.0,3.0,23.0,73.0,759.8125,14,24,9,2018
276.0208999633789,15.0,50.0,0.0250000053460002,60.0035119934082,0.3,685.0,267300.0,7.784166666666667,9.0,6.0,3.0,25.0,79.0,758.875,15,24,9,2018
276.0208999633789,15.0,50.0,0.0250000053460002,60.0035119934082,0.3,685.0,267300.0,7.784166666666667,12.0,4.0,3.0,25.0,81.0,758.875,16,24,9,2018
276.0208999633789,17.0,50.0,0.0250000053460002,60.0035119934082,0.3,685.0,267300.0,7.784166666666667,14.0,7.0,3.0,25.0,81.0,758.875,17,24,9,2018
275.9791998291016,25.0,50.000056257247934,0.025000006504001,60.00149999237061,0.3,685.0,266732.0,7.784166666666667,18.0,8.0,3.0,25.0,77.0,756.5625,18,24,9,2018
275.9791998291016,34.0,50.000056257247934,0.025000006504001,60.00149999237061,0.3,685.0,266732.0,7.784166666666667,18.0,5.0,3.0,34.0,75.0,756.5625,19,24,9,2018
275.9791998291016,38.0,50.000056257247934,0.025000006504001,60.00149999237061,0.3,685.0,266732.0,7.784166666666667,33.0,10.0,3.0,38.0,57.0,756.5625,20,24,9,2018
275.99350006103515,42.0,50.0,0.0250000075950007,60.00219199371338,0.3,685.0625,266848.0,7.784166666666667,46.0,12.0,3.0,42.0,40.0,759.5,21,24,9,2018
275.99350006103515,43.0,50.0,0.0250000075950007,60.00219199371338,0.3,685.0625,266848.0,7.784166666666667,50.0,15.0,3.0,43.0,34.0,759.5,22,24,9,2018
275.99350006103515,57.0,50.0,0.0250000075950007,60.00219199371338,0.5,685.0625,266848.0,7.784166666666667,58.0,19.0,2.0,54.0,20.0,759.5,23,24,9,2018
276.0303997802734,69.0,50.0,0.0250000074420012,60.00371999359131,0.6,727.0625,267132.0,7.784166666666667,41.0,22.0,4.0,60.0,30.0,766.6875,0,25,9,2018
276.0303997802734,69.0,50.0,0.0250000074420012,60.00371999359131,0.5,727.0625,267132.0,7.784166666666667,37.0,21.0,4.0,60.0,30.0,766.6875,1,25,9,2018
276.0303997802734,67.0,50.0,0.0250000074420012,60.00371999359131,0.3,727.0625,267132.0,8.0,32.0,19.0,5.0,59.0,23.0,766.6875,2,25,9,2018
276.09169982910146,54.0,50.0,0.0250000077560003,60.004595993042,0.5,815.375,266884.0,8.3,30.0,18.0,5.0,52.0,23.0,773.8125,3,25,9,2018
276.09169982910146,45.0,50.0,0.0250000077560003,60.004595993042,0.6,815.375,266884.0,8.566666666666666,32.0,19.0,6.0,45.0,25.0,773.8125,4,25,9,2018
276.09169982910146,48.0,50.0,0.0250000077560003,60.004595993042,0.7,815.375,266884.0,8.966666666666667,54.0,22.0,3.0,48.0,4.0,773.8125,5,25,9,2018
276.1035000610351,55.0,50.0,0.0250000072990004,60.00834799194336,0.7,820.875,266664.0,9.5,60.0,24.0,3.0,53.0,2.0,771.875,6,25,9,2018
276.1035000610351,69.0,50.0,0.0250000072990004,60.00834799194336,0.9,820.875,266664.0,10.2,57.0,26.0,2.0,60.0,2.0,771.875,7,25,9,2018
276.1035000610351,60.0,50.0,0.0250000072990004,60.00834799194336,0.8,820.875,266664.0,10.766666666666667,55.0,24.0,3.0,55.0,2.0,771.875,8,25,9,2018
276.08940002441403,70.0,50.0,0.0250000070470012,60.00845199584961,0.9,707.3125,266568.0,11.333333333333334,56.0,24.0,4.0,60.0,6.0,772.875,9,25,9,2018
276.08940002441403,70.0,50.0,0.0250000070470012,60.00845199584961,0.9,707.3125,266568.0,12.166666666666666,54.0,31.0,5.0,60.0,18.0,772.875,10,25,9,2018
276.05679992675783,49.5,50.0,0.025000008944001,60.00149999237061,0.6,685.0,266764.0,12.6,21.0,16.0,5.0,23.0,75.0,771.25,12,25,9,2018
276.05679992675783,29.0,50.0,0.025000008944001,60.00149999237061,0.3,685.0,266764.0,12.833333333333334,16.0,14.0,4.0,29.0,89.0,771.25,13,25,9,2018
276.05679992675783,22.0,50.0,0.025000008944001,60.00149999237061,0.3,685.0,266764.0,13.133333333333333,13.0,11.0,4.0,31.0,98.0,771.25,14,25,9,2018
276.047200012207,31.0,50.0,0.02500000839,60.00149999237061,0.3,685.0,266812.0,13.533333333333331,13.0,16.0,4.0,33.0,105.0,769.625,15,25,9,2018
276.047200012207,42.0,50.0,0.02500000839,60.00149999237061,0.3,685.0,266812.0,14.2,16.0,22.0,3.0,42.0,102.0,769.625,16,25,9,2018
276.047200012207,41.0,50.0,0.02500000839,60.00149999237061,0.3,685.0,266812.0,14.833333333333334,17.0,20.0,3.0,41.0,99.0,769.625,17,25,9,2018
276.04089996337893,52.0,50.0,0.0250000086090006,60.00149999237061,0.3,685.0,266820.0,15.266666666666667,20.0,17.0,4.0,51.0,95.0,769.125,18,25,9,2018
276.04089996337893,63.0,50.0,0.0250000086090006,60.00149999237061,0.5,685.0,266820.0,15.9,22.0,23.0,5.0,57.0,87.0,769.125,19,25,9,2018
276.04089996337893,73.0,50.0,0.0250000086090006,60.00149999237061,0.6,685.0,266820.0,16.833333333333332,26.0,29.0,6.0,62.0,69.0,769.125,20,25,9,2018
276.0202999877929,43.0,50.0,0.0250000084579996,60.002063995361326,0.5,685.0625,266972.0,17.433333333333334,23.0,21.0,4.0,43.0,68.0,766.6875,21,25,9,2018
276.0202999877929,51.0,50.0,0.0250000084579996,60.002063995361326,0.6,685.0625,266972.0,18.0,49.0,23.0,5.0,51.0,33.0,766.6875,22,25,9,2018
276.0202999877929,59.0,50.0,0.0250000084579996,60.002063995361326,0.6,685.0625,266972.0,18.933333333333334,51.0,30.0,6.0,55.0,23.0,766.6875,23,25,9,2018
276.04619995117184,54.0,50.0,0.0250000087200012,60.001983993530274,0.6,737.0625,267020.0,19.73333333333333,50.0,31.0,6.0,52.0,26.0,768.4375,0,26,9,2018
276.04619995117184,51.0,50.0,0.0250000087200012,60.001983993530274,0.6,737.0625,267020.0,20.433333333333334,45.0,29.0,6.0,51.0,28.0,768.4375,1,26,9,2018
276.04619995117184,52.0,50.0,0.0250000087200012,60.001983993530274,0.6,737.0625,267020.0,21.2,45.0,28.0,7.0,51.0,25.0,768.4375,2,26,9,2018
276.086600036621,48.0,50.0,0.0250000086770001,60.00214799499512,0.6,820.375,266828.0,21.866666666666667,48.0,30.0,7.0,48.0,18.0,773.375,3,26,9,2018
276.086600036621,58.0,50.0,0.0250000086770001,60.00214799499512,0.6,820.375,266828.0,22.433333333333334,57.0,29.0,5.0,54.0,6.0,773.375,4,26,9,2018
276.086600036621,82.0,50.0,0.0250000086770001,60.00214799499512,0.7,820.375,266828.0,23.03333333333333,70.0,33.0,3.0,66.0,2.0,773.375,5,26,9,2018
276.1135998535156,90.0,50.0,0.025000006399,60.00673599243164,0.7,816.875,266664.0,23.433333333333334,72.0,31.0,3.0,70.0,2.0,772.3125,6,26,9,2018
276.1135998535156,111.0,50.0,0.025000006399,60.00673599243164,0.9,816.875,266664.0,23.9,69.0,36.0,3.0,81.0,2.0,772.3125,7,26,9,2018
276.1135998535156,80.0,50.0,0.025000006399,60.00673599243164,0.7,816.875,266664.0,24.5,50.0,39.0,2.0,65.0,12.0,772.3125,8,26,9,2018
276.096600036621,60.0,50.0,0.0250000076069999,60.004047996521,0.7,722.875,266328.0,25.03333333333333,42.0,35.0,3.0,55.0,26.0,772.75,9,26,9,2018
276.096600036621,67.0,50.0,0.0250000076069999,60.004047996521,0.7,722.875,266328.0,25.7,44.0,38.0,4.0,59.0,33.0,772.75,10,26,9,2018
276.096600036621,51.0,50.0,0.0250000076069999,60.004047996521,0.6,722.875,266328.0,26.266666666666666,36.0,36.0,5.0,51.0,57.0,772.75,11,26,9,2018
276.0514999389648,49.0,50.0,0.0250000076950006,60.00401199340821,0.6,685.0,266500.0,26.766666666666666,46.0,37.0,3.0,53.0,53.0,767.8125,12,26,9,2018
276.0514999389648,62.0,50.0,0.0250000076950006,60.00401199340821,0.6,685.0,266500.0,27.266666666666666,49.0,39.0,3.0,56.0,54.0,767.8125,13,26,9,2018
276.0514999389648,51.0,50.0,0.0250000076950006,60.00401199340821,0.3,685.0,266500.0,27.4,27.0,30.0,4.0,51.0,85.0,767.8125,14,26,9,2018
276.0275,29.0,50.0,0.0250000095240008,60.00149999237061,0.3,685.0,266596.0,27.433333333333334,17.0,25.0,4.0,36.0,108.0,767.1875,15,26,9,2018
276.0275,36.0,50.0,0.0250000095240008,60.00149999237061,0.3,685.0,266596.0,27.366666666666667,16.0,22.0,4.0,36.0,113.0,767.1875,16,26,9,2018
276.0275,57.0,50.0,0.0250000095240008,60.00149999237061,0.5,685.0,266596.0,27.366666666666667,25.0,31.0,4.0,54.0,104.0,767.1875,17,26,9,2018
276.00119995117177,74.0,50.0,0.0250000079389996,60.0017319946289,0.6,685.0,266592.0,28.4,32.0,47.0,4.0,65.0,96.0,762.625,18,26,9,2018
276.00119995117177,60.0,50.0,0.0250000079389996,60.0017319946289,0.6,685.0,266592.0,29.066666666666663,31.0,34.0,4.0,55.0,84.0,762.625,19,26,9,2018
276.00119995117177,65.0,50.0,0.0250000079389996,60.0017319946289,0.7,685.0,266592.0,29.73333333333333,38.0,31.0,6.0,58.0,71.0,762.625,20,26,9,2018
275.99989990234366,56.0,50.0,0.0250000074199996,60.00193599700928,0.6,685.0625,266492.0,30.266666666666666,38.0,32.0,5.0,53.0,66.0,761.875,21,26,9,2018
275.99989990234366,59.0,50.0,0.0250000074199996,60.00193599700928,0.7,685.0625,266492.0,30.566666666666663,48.0,31.0,5.0,55.0,51.0,761.875,22,26,9,2018
275.99989990234366,71.0,50.0,0.0250000074199996,60.00193599700928,0.7,685.0625,266492.0,30.966666666666665,55.0,32.0,6.0,61.0,42.0,761.875,23,26,9,2018
276.0242999267578,82.0,50.0,0.02500000839,60.00154399108887,0.8,709.4375,266492.0,31.666666666666668,79.0,38.0,5.0,66.0,17.0,777.125,0,27,9,2018
276.0242999267578,95.0,50.0,0.02500000839,60.00154399108887,0.8,709.4375,266492.0,32.36666666666667,92.0,44.0,4.0,73.0,2.0,777.125,1,27,9,2018
276.0242999267578,95.0,50.0,0.02500000839,60.00154399108887,0.8,709.4375,266492.0,32.833333333333336,94.0,43.0,5.0,73.0,2.0,777.125,2,27,9,2018
276.0688000488281,89.0,50.0,0.025000008359,60.0037559967041,0.7,719.125,266296.0,33.6,93.0,44.0,5.0,70.0,2.0,783.625,3,27,9,2018
276.0688000488281,80.0,50.0,0.025000008359,60.0037559967041,0.7,719.125,266296.0,34.5,88.0,50.0,9.0,69.0,2.0,783.625,4,27,9,2018
276.0688000488281,92.0,50.0,0.025000008359,60.0037559967041,0.9,719.125,266296.0,35.166666666666664,83.0,50.0,7.0,71.0,2.0,783.625,5,27,9,2018
276.08070007324216,118.0,50.00026249885559,0.025000008963,60.00483599090576,1.0,717.4375,265920.0,35.666666666666664,83.0,46.0,4.0,84.0,2.0,785.125,6,27,9,2018
276.08070007324216,120.0,50.00026249885559,0.025000008963,60.00483599090576,1.0,717.4375,265920.0,36.46666666666667,78.0,53.0,3.0,85.0,2.0,785.125,7,27,9,2018
276.08070007324216,119.0,50.00026249885559,0.025000008963,60.00483599090576,1.0,717.4375,265920.0,37.23333333333333,79.0,51.0,3.0,85.0,2.0,785.125,8,27,9,2018
276.07579986572256,122.0,50.00011250495911,0.0250000090239997,60.004443992614746,1.1,694.5625,265524.0,38.16666666666666,86.0,58.0,7.0,86.0,2.0,784.0625,9,27,9,2018
276.07579986572256,118.0,50.00011250495911,0.0250000090239997,60.004443992614746,1.1,694.5625,265524.0,39.5,95.0,69.0,17.0,93.0,7.0,784.0625,10,27,9,2018
276.07579986572256,106.0,50.00011250495911,0.0250000090239997,60.004443992614746,1.1,694.5625,265524.0,40.93333333333333,90.0,76.0,20.0,101.0,24.0,784.0625,11,27,9,2018
276.04579986572264,98.0,50.00026249885559,0.0250000104539999,60.00411999511719,0.9,685.0,265520.0,42.43333333333333,67.0,76.0,20.0,101.0,55.0,780.5,12,27,9,2018
276.04579986572264,92.0,50.00026249885559,0.0250000104539999,60.00411999511719,0.9,685.0,265520.0,43.8,63.0,77.0,15.0,103.0,63.0,780.5,13,27,9,2018
276.04579986572264,83.0,50.00026249885559,0.0250000104539999,60.00411999511719,0.9,685.0,265520.0,44.93333333333333,40.0,73.0,13.0,98.0,87.0,780.5,14,27,9,2018
276.03869995117185,59.0,50.0,0.025000010311,60.00314399719238,0.8,685.0,265544.0,45.56666666666667,38.0,54.0,8.0,74.0,90.0,779.5,15,27,9,2018
276.03869995117185,75.0,50.0,0.025000010311,60.00314399719238,0.8,685.0,265544.0,46.16666666666666,44.0,56.0,6.0,76.0,81.0,779.5,16,27,9,2018
276.03869995117185,72.0,50.0,0.025000010311,60.00314399719238,0.8,685.0,265544.0,47.06666666666667,44.0,63.0,6.0,85.0,83.0,779.5,17,27,9,2018
276.0338000488281,84.0,50.0,0.0250000101090008,60.00167199707031,0.9,685.0,265532.0,48.06666666666667,44.0,67.0,6.0,90.0,83.0,778.8125,18,27,9,2018
276.0338000488281,95.0,50.0,0.0250000101090008,60.00167199707031,1.0,685.0,265532.0,49.266666666666666,51.0,75.0,7.0,100.0,67.0,778.8125,19,27,9,2018
276.0338000488281,112.0,50.0,0.0250000101090008,60.00167199707031,1.2,685.0,265532.0,51.06666666666667,59.0,84.0,5.0,111.0,47.0,778.8125,20,27,9,2018
276.01959991455084,130.0,50.0,0.0250000092639997,60.002091995239255,1.1,685.0625,265460.0,53.13333333333333,57.0,87.0,3.0,115.0,38.0,776.75,21,27,9,2018
276.01959991455084,95.0,50.0,0.0250000092639997,60.002091995239255,1.2,685.0625,265460.0,55.16666666666666,82.0,83.0,2.0,110.0,4.0,776.75,22,27,9,2018
276.01959991455084,92.77777777777776,50.0,0.0250000092639997,60.002091995239255,1.2,685.0625,265460.0,57.36666666666667,81.0,97.0,3.0,128.0,2.0,776.75,23,27,9,2018
276.02619995117186,90.55555555555556,50.0,0.0250000095450002,60.00389999389648,1.2,719.875,265540.0,59.1,76.0,99.0,3.0,130.0,2.0,768.0625,0,28,9,2018
276.02619995117186,88.33333333333331,50.0,0.0250000095450002,60.00389999389648,1.1,719.875,265540.0,61.333333333333336,77.0,101.0,3.0,133.0,2.0,768.0625,1,28,9,2018
276.02619995117186,86.1111111111111,50.0,0.0250000095450002,60.00389999389648,1.1,719.875,265540.0,63.5,72.0,96.0,2.0,126.0,2.0,768.0625,2,28,9,2018
276.07100006103514,83.8888888888889,50.0,0.0250000088720005,60.00619599151612,1.2,819.4375,265216.0,65.6,69.0,95.0,2.0,125.0,2.0,771.5,3,28,9,2018
276.07100006103514,81.66666666666667,50.0,0.0250000088720005,60.00619599151612,1.2,819.4375,265216.0,67.76666666666667,65.0,96.0,2.0,126.0,2.0,771.5,4,28,9,2018
276.07100006103514,79.44444444444444,50.0,0.0250000088720005,60.00619599151612,1.2,819.4375,265216.0,69.73333333333333,62.0,91.0,2.0,120.0,2.0,771.5,5,28,9,2018
276.1052999877929,77.22222222222223,50.00026249885559,0.0250000082710012,60.00984399414062,1.1,808.125,264620.0,71.56666666666666,63.0,93.0,2.0,123.0,2.0,774.5625,6,28,9,2018
276.1052999877929,75.0,50.00026249885559,0.0250000082710012,60.00984399414062,1.1,808.125,264620.0,73.06666666666666,59.0,89.0,2.0,118.0,2.0,774.5625,7,28,9,2018
276.1052999877929,72.77777777777777,50.00026249885559,0.0250000082710012,60.00984399414062,1.1,808.125,264620.0,74.63333333333334,47.0,90.0,2.0,119.0,12.0,774.5625,8,28,9,2018
276.1039999389648,70.55555555555556,50.00026249885559,0.0250000063530001,60.0032679977417,1.0,710.3125,264608.0,76.53333333333333,38.0,101.0,2.0,133.0,31.0,773.25,9,28,9,2018
