temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.041900024414,114.0,50.0,0.0250000024089999,60.00414799499512,0.3,685.0,261700.0,39.96666666666667,11.0,35.0,2.0,82.0,82.0,761.5,16,22,5,2018
276.041900024414,153.0,50.0,0.0250000024089999,60.00414799499512,0.3,685.0,261700.0,39.36666666666667,9.0,36.0,2.0,102.0,98.0,761.5,17,22,5,2018
275.984700012207,126.0,50.0,0.0250000043630004,60.00220399475098,0.3,685.0,261472.0,38.6,9.0,33.0,2.0,88.0,97.0,758.0625,18,22,5,2018
275.984700012207,122.0,50.0,0.0250000043630004,60.00220399475098,0.3,685.0,261472.0,37.9,11.0,26.0,2.0,86.0,98.0,758.0625,19,22,5,2018
275.984700012207,110.0,50.0,0.0250000043630004,60.00220399475098,0.3,685.0,261472.0,37.2,15.0,25.0,2.0,80.0,93.0,758.0625,20,22,5,2018
275.96209991455083,112.0,50.0,0.0250000046670008,60.00193599700928,0.3,685.5625,261268.0,36.73333333333333,23.0,28.0,2.0,81.0,80.0,756.3125,21,22,5,2018
275.96209991455083,171.0,50.0,0.0250000046670008,60.00193599700928,0.3,685.5625,261268.0,37.06666666666667,21.0,44.0,2.0,111.0,60.0,756.3125,22,22,5,2018
275.96209991455083,207.0,50.0,0.0250000046670008,60.00193599700928,0.4,685.5625,261268.0,38.1,37.0,63.0,2.0,143.0,24.0,756.3125,23,22,5,2018
276.05739990234366,207.0,50.0,0.0250000027980003,60.00395599365234,0.4,737.875,260764.0,39.16666666666666,41.0,73.0,2.0,144.0,13.0,773.875,0,23,5,2018
276.05739990234366,168.0,50.0,0.0250000027980003,60.00395599365234,0.3,737.875,260764.0,39.3,29.0,49.0,2.0,109.0,29.0,773.875,1,23,5,2018
276.05739990234366,142.0,50.0,0.0250000027980003,60.00395599365234,0.3,737.875,260764.0,39.1,33.0,38.0,2.0,96.0,16.0,773.875,2,23,5,2018
276.11919982910155,126.0,50.0,0.025000004482001,60.006915992736815,0.3,856.3125,260244.0,38.9,38.0,37.0,2.0,88.0,6.0,765.125,3,23,5,2018
276.11919982910155,123.0,50.0,0.025000004482001,60.006915992736815,0.3,856.3125,260244.0,38.73333333333333,31.0,38.0,2.0,87.0,13.0,765.125,4,23,5,2018
276.11919982910155,125.0,50.0,0.025000004482001,60.006915992736815,0.3,856.3125,260244.0,38.36666666666667,38.0,38.0,2.0,88.0,4.0,765.125,5,23,5,2018
276.1725,137.0,50.0,0.0250000051720012,60.009351597213744,0.3,856.3125,259612.0,38.2,34.0,42.0,2.0,94.0,3.0,772.5625,6,23,5,2018
276.1725,174.0,50.0,0.0250000051720012,60.009351597213744,0.5,856.3125,259612.0,39.0,37.0,59.0,2.0,112.0,19.0,772.5625,8,23,5,2018
276.18239990234366,173.0,50.0,0.0250000054989997,60.009351597213744,0.4,782.875,259612.0,39.53333333333333,30.0,56.0,2.0,112.0,29.0,774.4375,9,23,5,2018
276.18239990234366,207.0,50.0,0.0250000054989997,60.009351597213744,0.5,782.875,259612.0,40.66666666666666,37.0,69.0,2.0,133.0,34.0,774.4375,10,23,5,2018
276.18239990234366,207.0,50.0,0.0250000054989997,60.009351597213744,0.5,782.875,259612.0,42.1,37.0,75.0,5.0,139.0,54.0,774.4375,11,23,5,2018
276.13070007324217,207.0,50.0,0.0250000067280009,60.00667199707031,0.5,685.1875,259612.0,43.23333333333333,25.0,70.0,5.0,135.0,88.0,774.5,12,23,5,2018
276.13070007324217,207.0,50.0,0.0250000067280009,60.00667199707031,0.4,685.1875,259612.0,44.23333333333333,16.0,68.0,5.333333333333333,130.0,103.0,774.5,13,23,5,2018
276.13070007324217,182.0,50.0,0.0250000067280009,60.00667199707031,0.5,685.1875,259612.0,44.93333333333333,17.25,61.0,5.666666666666668,116.0,116.0,774.5,14,23,5,2018
276.094400024414,130.0,50.0,0.0250000066270008,60.003987991333005,0.5,685.0,259612.0,45.06666666666667,18.5,48.0,6.0,90.0,133.5,770.1875,15,23,5,2018
276.094400024414,14.886538461538452,50.0,0.0250000066270008,60.003987991333005,0.5,685.0,259612.0,45.05,19.75,42.5,6.0,47.0,151.0,770.1875,16,23,5,2018
276.04660003662104,112.0,50.0,0.0250000069600008,60.00174799346924,0.3,685.0,259612.0,45.31666666666667,21.0,37.0,8.0,81.0,168.0,765.4375,18,23,5,2018
276.04660003662104,138.0,50.0,0.0250000069600008,60.00174799346924,0.4,685.0,259612.0,45.48333333333333,24.0,45.0,8.0,94.0,171.0,765.4375,19,23,5,2018
276.04660003662104,139.0,50.0,0.0250000069600008,60.00174799346924,0.6,685.0,259612.0,45.75,28.0,43.0,9.0,95.0,159.0,765.4375,20,23,5,2018
276.03,121.0,50.0,0.0250000071419999,60.003463996887206,0.8,685.8125,259872.0,46.15,35.0,46.0,9.0,86.0,141.0,763.9375,21,23,5,2018
276.03,130.0,50.0,0.0250000071419999,60.003463996887206,0.9,685.8125,259872.0,46.55,48.0,45.0,9.0,90.0,112.0,763.9375,22,23,5,2018
276.03,120.0,50.0,0.0250000071419999,60.003463996887206,0.8,685.8125,259872.0,47.21666666666667,49.0,47.0,7.0,85.0,92.0,763.9375,23,23,5,2018
276.10369995117185,108.0,50.0,0.0250000080460012,60.00332399749756,0.7,806.375,259832.0,47.38333333333333,63.0,40.0,5.0,79.0,65.0,770.3125,0,24,5,2018
276.10369995117185,121.0,50.0,0.0250000080460012,60.00332399749756,0.8,806.375,259832.0,47.95,102.0,53.0,4.0,86.0,17.0,770.3125,1,24,5,2018
276.10369995117185,145.0,50.0,0.0250000080460012,60.00332399749756,0.7,806.375,259832.0,48.81666666666667,102.0,59.0,3.0,98.0,2.0,770.3125,2,24,5,2018
276.10369995117185,122.0,50.0,0.0250000080460012,60.00332399749756,0.5,806.375,259832.0,49.55,98.0,48.0,3.0,86.0,2.0,770.3125,4,24,5,2018
276.10369995117185,110.0,50.0,0.0250000080460012,60.00332399749756,0.8,806.375,259832.0,50.25,89.0,46.0,2.0,80.0,2.0,770.3125,5,24,5,2018
276.1844998168945,133.0,50.0,0.0250000065310001,60.00839999389648,0.8,856.3125,259612.0,51.05,99.0,52.0,3.0,92.0,2.0,780.6875,6,24,5,2018
276.1844998168945,144.0,50.0,0.0250000065310001,60.00839999389648,0.8,856.3125,259612.0,51.38333333333333,96.0,54.0,3.0,97.0,8.0,780.6875,7,24,5,2018
276.1844998168945,123.0,50.0,0.0250000065310001,60.00839999389648,0.7,856.3125,259612.0,50.91666666666666,71.0,49.0,5.0,87.0,57.0,780.6875,8,24,5,2018
276.18289978027343,141.0,50.0,0.0250000081629995,60.00800799560547,0.8,742.4375,259612.0,50.38333333333333,84.0,57.0,5.0,96.0,57.0,789.875,9,24,5,2018
276.18289978027343,142.0,50.0,0.0250000081629995,60.00800799560547,0.8,742.4375,259612.0,50.81666666666667,89.0,62.0,5.0,96.0,72.0,789.875,10,24,5,2018
276.18289978027343,128.0,50.0,0.0250000081629995,60.00800799560547,0.8,742.4375,259612.0,51.61666666666667,92.0,62.0,6.0,89.0,98.0,789.875,11,24,5,2018
276.1419998168945,173.0,50.0,0.0250000098060006,60.004139991760255,0.9,685.1875,259612.0,53.083333333333336,95.0,81.0,6.0,112.0,111.0,779.375,12,24,5,2018
276.1419998168945,132.0,50.0,0.0250000098060006,60.004139991760255,0.7,685.1875,259612.0,54.41666666666666,37.0,78.0,9.0,104.0,185.0,779.375,13,24,5,2018
276.1419998168945,80.0,50.0,0.0250000098060006,60.004139991760255,0.5,685.1875,259612.0,55.31666666666667,20.0,65.0,11.0,111.0,185.0,779.375,14,24,5,2018
276.1097998046875,77.0,50.0,0.0250000089730005,60.00607999420166,0.5,685.0,259644.0,55.583333333333336,23.0,50.0,10.0,115.0,185.0,774.5625,15,24,5,2018
276.1097998046875,61.0,50.0,0.0250000089730005,60.00607999420166,0.4,685.0,259644.0,54.91666666666666,20.0,39.0,9.0,108.0,185.0,774.5625,16,24,5,2018
276.1097998046875,136.0,50.0,0.0250000089730005,60.00607999420166,0.6,685.0,259644.0,54.85,23.0,54.0,14.0,112.0,185.0,774.5625,17,24,5,2018
276.0779998779296,154.0,50.0,0.0250000086230002,60.00405599212647,0.9,685.0,259612.0,55.11666666666667,27.0,77.0,14.0,118.0,185.0,770.4375,18,24,5,2018
276.0779998779296,123.0,50.0,0.0250000086230002,60.00405599212647,0.9,685.0,259612.0,55.016666666666666,27.0,72.0,14.0,118.0,185.0,770.4375,19,24,5,2018
276.0779998779296,145.0,50.0,0.0250000086230002,60.00405599212647,1.1,685.0,259612.0,55.11666666666667,32.0,73.0,13.0,106.0,185.0,770.4375,20,24,5,2018
276.0538998413086,160.0,50.0,0.0250000087340008,60.0012559967041,1.0,685.5625,259804.0,55.18333333333333,45.0,70.0,7.0,105.0,159.0,767.9375,21,24,5,2018
276.0538998413086,151.0,50.0,0.0250000087340008,60.0012559967041,0.7,685.5625,259804.0,55.516666666666666,38.0,71.0,4.0,101.0,135.0,767.9375,22,24,5,2018
276.0538998413086,139.0,50.0,0.0250000087340008,60.0012559967041,0.7,685.5625,259804.0,56.25,48.0,70.0,4.0,95.0,106.0,767.9375,23,24,5,2018
276.0853997802734,111.0,50.0,0.0250000098260007,60.001299995422364,0.6,773.4375,259840.0,57.1,44.0,68.0,6.0,91.0,95.0,775.75,0,25,5,2018
276.0853997802734,92.0,50.0,0.0250000098260007,60.001299995422364,0.5,773.4375,259840.0,57.6,33.0,52.0,7.0,71.0,92.0,775.75,1,25,5,2018
276.0853997802734,95.0,50.0,0.0250000098260007,60.001299995422364,0.5,773.4375,259840.0,57.66666666666666,35.0,47.0,7.0,73.0,79.0,775.75,2,25,5,2018
276.14399993896484,91.0,50.0,0.0250000102679999,60.00311999511719,0.5,856.3125,259744.0,57.833333333333336,41.0,48.0,7.0,71.0,63.0,778.9375,3,25,5,2018
276.14399993896484,97.0,50.0,0.0250000102679999,60.00311999511719,0.5,856.3125,259744.0,57.93333333333333,58.0,49.0,6.0,74.0,41.0,778.9375,4,25,5,2018
276.14399993896484,102.0,50.0,0.0250000102679999,60.00311999511719,0.5,856.3125,259744.0,57.93333333333333,57.0,45.0,5.0,76.0,37.0,778.9375,5,25,5,2018
276.1839999389648,113.0,50.0,0.0250000087590012,60.004803993225096,0.5,856.3125,259632.0,57.93333333333333,71.0,47.0,5.0,82.0,23.0,780.75,6,25,5,2018
276.1839999389648,160.0,50.0,0.0250000087590012,60.004803993225096,0.7,856.3125,259632.0,58.766666666666666,96.0,65.0,6.0,105.0,5.0,780.75,7,25,5,2018
276.1839999389648,149.0,50.0,0.0250000087590012,60.004803993225096,0.7,856.3125,259632.0,58.93333333333333,86.0,58.0,6.0,100.0,21.0,780.75,8,25,5,2018
276.1844998168945,142.0,50.0,0.0250000077929999,60.00711999511719,0.7,757.6875,259640.0,59.3,74.0,70.0,5.0,96.0,50.0,786.6875,9,25,5,2018
276.1844998168945,121.0,50.0,0.0250000077929999,60.00711999511719,0.7,757.6875,259640.0,59.86666666666667,62.0,65.0,6.0,88.0,74.0,786.6875,10,25,5,2018
276.1844998168945,130.0,50.0,0.0250000077929999,60.00711999511719,0.7,757.6875,259640.0,60.86666666666667,67.0,76.0,6.0,101.0,97.0,786.6875,11,25,5,2018
276.13959991455084,141.0,50.0,0.0250000095410002,60.00124799346924,0.8,685.1875,259848.0,61.86666666666667,69.0,82.0,6.0,109.0,127.0,779.125,12,25,5,2018
276.13959991455084,141.0,50.0,0.0250000095410002,60.00124799346924,0.8,685.1875,259848.0,63.06666666666667,51.0,90.0,6.0,119.0,164.0,779.125,13,25,5,2018
276.13959991455084,127.0,50.0,0.0250000095410002,60.00124799346924,0.8,685.1875,259848.0,64.13333333333334,33.0,81.0,7.0,117.0,185.0,779.125,14,25,5,2018
276.1085998535156,143.0,50.0,0.0250000115229999,60.00243599700928,0.7,685.0,260048.0,64.9,23.0,80.0,6.0,130.0,185.0,777.5625,15,25,5,2018
276.1085998535156,154.0,50.0,0.0250000115229999,60.00243599700928,0.8,685.0,260048.0,65.83333333333333,25.0,90.0,4.0,134.0,185.0,777.5625,16,25,5,2018
276.1085998535156,141.0,50.0,0.0250000115229999,60.00243599700928,0.7,685.0,260048.0,66.66666666666667,27.0,87.0,3.0,130.0,185.0,777.5625,17,25,5,2018
276.0938998413086,104.0,50.0,0.0250000132210003,60.00296799468994,0.7,685.0,260104.0,66.8,25.0,85.0,4.0,113.0,185.0,777.3125,18,25,5,2018
276.0938998413086,93.0,50.0,0.0250000132210003,60.00296799468994,0.8,685.0,260104.0,66.36666666666666,31.0,65.0,4.0,88.0,176.0,777.3125,19,25,5,2018
276.0938998413086,110.0,50.0,0.0250000132210003,60.00296799468994,0.9,685.0,260104.0,66.36666666666666,32.0,65.0,3.0,88.0,149.0,777.3125,20,25,5,2018
276.075,113.0,50.0,0.0250000127220004,60.00170799255371,1.0,685.5625,260472.0,66.9,43.0,66.0,3.0,89.0,123.0,774.625,21,25,5,2018
276.075,122.0,50.0,0.0250000127220004,60.00170799255371,1.0,685.5625,260472.0,68.16666666666667,60.0,77.0,3.0,103.0,95.0,774.625,22,25,5,2018
276.075,140.0,50.0,0.0250000127220004,60.00170799255371,1.0,685.5625,260472.0,69.2,68.0,85.0,4.0,113.0,73.0,774.625,23,25,5,2018
276.1038000488281,148.0,50.0,0.0250000130590004,60.00520399475098,1.0,714.875,260648.0,69.56666666666666,73.0,88.0,5.0,116.0,62.0,788.6875,0,26,5,2018
276.1038000488281,152.0,50.0,0.0250000130590004,60.00520399475098,1.1,714.875,260648.0,70.23333333333333,78.0,92.0,6.0,121.0,49.0,788.6875,1,26,5,2018
276.1038000488281,158.0,50.0,0.0250000130590004,60.00520399475098,1.1,714.875,260648.0,71.36666666666666,72.0,107.0,7.0,140.0,36.0,788.6875,2,26,5,2018
276.1038000488281,120.0,50.0,0.0250000130590004,60.00520399475098,0.7,714.875,260648.0,72.3,70.0,98.0,4.0,129.0,31.0,788.6875,4,26,5,2018
276.16369995117185,145.0,50.0,0.0250000106570003,60.00726399230957,1.0,731.6875,260548.0,73.2,101.0,98.0,2.0,129.0,3.0,793.75,6,26,5,2018
276.16369995117185,156.0,50.0,0.0250000106570003,60.00726399230957,1.1,731.6875,260548.0,74.53333333333333,93.0,110.0,2.0,144.0,9.0,793.75,7,26,5,2018
276.16369995117185,182.0,50.0,0.0250000106570003,60.00726399230957,1.1,731.6875,260548.0,76.3,91.0,121.0,2.0,159.0,22.0,793.75,8,26,5,2018
276.16229980468745,177.0,50.0,0.0250000076810009,60.00578399658203,1.0,700.25,260884.0,79.26666666666667,85.0,141.0,2.0,187.0,32.0,793.75,9,26,5,2018
276.16229980468745,171.0,50.0,0.0250000076810009,60.00578399658203,1.0,700.25,260884.0,83.13333333333334,59.0,163.0,2.0,213.0,74.0,793.75,10,26,5,2018
276.16229980468745,165.0,50.0,0.0250000076810009,60.00578399658203,1.1,700.25,260884.0,86.23333333333333,57.0,141.0,2.0,187.0,101.0,793.75,11,26,5,2018
276.12100006103515,173.0,50.0,0.0250000067730005,60.004547996521,1.2,685.25,261252.0,89.4,43.0,144.0,2.0,191.0,132.0,790.125,12,26,5,2018
276.12100006103515,167.0,50.0,0.0250000067730005,60.004547996521,1.2,685.25,261252.0,92.76666666666668,32.0,146.0,2.0,194.0,146.0,790.125,13,26,5,2018
276.12100006103515,176.0,50.0,0.0250000067730005,60.004547996521,1.2,685.25,261252.0,96.46666666666668,33.0,158.0,2.0,208.0,151.0,790.125,14,26,5,2018
276.0907998657226,156.0,50.0,0.025000007584,60.00124799346924,1.2,685.0,261260.0,99.23333333333332,43.0,148.0,2.0,197.0,163.0,786.1875,15,26,5,2018
276.0907998657226,190.0,50.0,0.025000007584,60.00124799346924,0.8,685.0,261260.0,102.43333333333334,45.0,154.0,2.0,204.0,122.0,786.1875,16,26,5,2018
276.0907998657226,207.0,50.0,0.025000007584,60.00124799346924,0.3,685.0,261260.0,103.56666666666666,20.0,104.0,2.0,137.0,86.0,786.1875,17,26,5,2018
276.06130004882806,207.0,50.0,0.0250000080040004,60.0017319946289,0.3,685.0,261120.0,103.8,23.0,72.0,2.0,136.0,86.0,782.375,18,26,5,2018
276.06130004882806,175.0,50.0,0.0250000080040004,60.0017319946289,0.3,685.0,261120.0,103.63333333333334,17.0,71.0,2.0,113.0,94.0,782.375,19,26,5,2018
276.06130004882806,143.0,50.0,0.0250000080040004,60.0017319946289,0.3,685.0,261120.0,103.03333333333332,19.0,64.0,2.0,97.0,88.0,782.375,20,26,5,2018
276.0308999633789,124.0,50.0,0.0250000080660004,60.00190799713135,0.3,685.625,261212.0,101.86666666666666,20.0,55.0,2.0,87.0,82.0,778.375,21,26,5,2018
276.0308999633789,119.0,50.0,0.0250000080660004,60.00190799713135,0.3,685.625,261212.0,101.33333333333331,22.0,65.0,2.0,88.0,82.0,778.375,22,26,5,2018
276.0308999633789,120.0,50.0,0.0250000080660004,60.00190799713135,0.3,685.625,261212.0,100.5,30.0,55.0,2.0,85.0,70.0,778.375,23,26,5,2018
276.1157000732422,128.0,50.0,0.0250000077449996,60.0035839920044,0.4,807.75,261048.0,99.43333333333334,77.0,58.0,2.0,89.0,24.0,771.25,0,27,5,2018
276.1157000732422,131.0,50.0,0.0250000077449996,60.0035839920044,0.4,807.75,261048.0,98.56666666666666,91.0,61.0,2.0,91.0,8.0,771.25,1,27,5,2018
276.1157000732422,127.0,50.0,0.0250000077449996,60.0035839920044,0.5,807.75,261048.0,97.7,94.0,59.0,2.0,89.0,3.0,771.25,2,27,5,2018
276.166600036621,101.0,50.0,0.0250000036399997,60.00433199310303,0.3,856.3125,260624.0,97.33333333333331,42.0,54.0,2.0,76.0,49.0,770.0625,3,27,5,2018
276.166600036621,134.0,50.0,0.0250000036399997,60.00433199310303,0.4,856.3125,260624.0,97.13333333333334,91.0,59.0,2.0,92.0,2.0,770.0625,4,27,5,2018
276.166600036621,117.0,50.0,0.0250000036399997,60.00433199310303,0.4,856.3125,260624.0,96.7,81.0,53.0,2.0,84.0,9.0,770.0625,5,27,5,2018
276.1844998168945,75.0,50.0,0.0250000037009995,60.00490799713135,0.4,856.3125,260128.0,95.9,48.0,53.0,2.0,73.0,49.0,773.5625,6,27,5,2018
276.1844998168945,60.0,50.0,0.0250000037009995,60.00490799713135,0.3,856.3125,260128.0,94.06666666666666,30.0,30.0,2.0,55.0,75.0,773.5625,7,27,5,2018
276.1844998168945,82.0,50.0,0.0250000037009995,60.00490799713135,0.3,856.3125,260128.0,92.4,26.0,38.0,2.0,66.0,80.0,773.5625,8,27,5,2018
276.1844998168945,85.0,50.0,0.0250000050330013,60.009351597213744,0.3,750.1875,259764.0,90.93333333333334,35.0,48.0,2.0,68.0,79.0,785.3125,9,27,5,2018
276.1844998168945,98.0,50.0,0.0250000050330013,60.009351597213744,0.3,750.1875,259764.0,88.83333333333333,27.0,44.0,2.0,74.0,90.0,785.3125,10,27,5,2018
276.1844998168945,113.0,50.0,0.0250000050330013,60.009351597213744,0.3,750.1875,259764.0,86.96666666666667,30.0,42.0,2.0,82.0,97.0,785.3125,11,27,5,2018
276.1550997924804,103.0,50.0,0.0250000054369997,60.0023159942627,0.3,685.25,259796.0,84.8,20.0,33.0,2.0,77.0,117.0,774.0,12,27,5,2018
276.1550997924804,106.0,50.0,0.0250000054369997,60.0023159942627,0.3,685.25,259796.0,82.36666666666666,19.0,37.0,2.0,78.0,147.0,774.0,13,27,5,2018
276.1550997924804,79.0,50.0,0.0250000054369997,60.0023159942627,0.3,685.25,259796.0,79.53333333333333,21.0,36.0,2.0,65.0,134.0,774.0,14,27,5,2018
276.12209991455074,86.0,50.0,0.025000005636001,60.00543999481202,0.3,685.0,260044.0,75.86666666666666,20.0,31.0,2.0,68.0,139.0,770.6875,15,27,5,2018
276.12209991455074,106.0,50.0,0.025000005636001,60.00543999481202,0.3,685.0,260044.0,71.7,17.0,38.0,2.0,78.0,148.0,770.6875,16,27,5,2018
276.12209991455074,121.0,50.0,0.025000005636001,60.00543999481202,0.3,685.0,260044.0,68.53333333333333,23.0,46.0,2.0,86.0,152.0,770.6875,17,27,5,2018
276.0760000610352,149.0,50.0,0.0250000061930008,60.00247999572754,0.4,685.0,259884.0,65.43333333333334,34.0,51.0,2.0,100.0,152.0,766.5625,18,27,5,2018
276.0760000610352,139.0,50.0,0.0250000061930008,60.00247999572754,0.4,685.0,259884.0,62.53333333333333,35.0,59.0,2.0,95.0,146.0,766.5625,19,27,5,2018
276.0760000610352,125.0,50.0,0.0250000061930008,60.00247999572754,0.4,685.0,259884.0,58.7,35.0,43.0,2.0,88.0,127.0,766.5625,20,27,5,2018
276.0835998535156,108.0,50.0,0.025000004168,60.00293199157715,0.4,685.6875,260040.0,55.3,39.0,46.0,2.0,79.0,101.0,763.4375,21,27,5,2018
276.0835998535156,120.0,50.0,0.025000004168,60.00293199157715,0.4,685.6875,260040.0,51.833333333333336,62.0,50.0,2.0,85.0,67.0,763.4375,22,27,5,2018
276.0835998535156,136.0,50.0,0.025000004168,60.00293199157715,0.5,685.6875,260040.0,51.13333333333333,80.0,83.0,2.0,110.0,42.0,763.4375,23,27,5,2018
276.137200012207,152.0,50.0,0.0250000035130009,60.009351597213744,0.5,812.875,260008.0,51.2,102.0,74.0,2.0,101.0,16.0,766.0,0,28,5,2018
276.137200012207,154.0,50.0,0.0250000035130009,60.009351597213744,0.6,812.875,260008.0,50.66666666666666,102.0,55.0,2.0,102.0,2.0,766.0,1,28,5,2018
276.137200012207,103.0,50.0,0.0250000035130009,60.009351597213744,0.4,812.875,260008.0,50.06666666666667,72.0,46.0,2.0,77.0,33.0,766.0,2,28,5,2018
276.1313000488281,189.0,50.0,0.025000003622001,60.00369599151611,0.4,856.3125,260704.0,50.66666666666666,71.0,73.0,2.0,120.0,20.0,767.9375,3,28,5,2018
276.1313000488281,207.0,50.0,0.025000003622001,60.00369599151611,0.3,856.3125,260704.0,52.53333333333333,44.0,121.0,2.0,198.0,48.0,767.9375,4,28,5,2018
276.1460998535156,207.0,50.0,0.0250000036610011,60.00634399414061,0.3,856.3125,260768.0,56.3,16.0,166.0,2.0,220.0,67.0,769.0,6,28,5,2018
276.1460998535156,207.0,50.0,0.0250000036610011,60.00634399414061,0.3,856.3125,260768.0,59.56666666666667,23.0,156.0,2.0,220.0,67.0,769.0,7,28,5,2018
276.1460998535156,207.0,50.0,0.0250000036610011,60.00634399414061,0.3,856.3125,260768.0,62.03333333333333,29.0,135.0,2.0,220.0,66.0,769.0,8,28,5,2018
276.14660003662107,207.0,50.0,0.0250000034110006,60.00789599609375,0.3,783.625,260880.0,63.36666666666667,15.0,99.0,2.0,187.0,79.0,767.8125,9,28,5,2018
276.14660003662107,191.0,50.0,0.0250000034110006,60.00789599609375,0.3,783.625,260880.0,63.4,12.0,55.0,2.0,121.0,88.0,767.8125,10,28,5,2018
276.14660003662107,91.0,50.0,0.0250000034110006,60.00789599609375,0.3,783.625,260880.0,62.93333333333333,11.0,45.0,2.0,71.0,100.0,767.8125,11,28,5,2018
276.11339996337887,57.0,50.0,0.0250000033320002,60.0055359954834,0.3,685.25,261112.0,62.23333333333333,10.333333333333334,32.0,2.0,54.0,94.0,765.3125,12,28,5,2018
276.11339996337887,51.0,50.0,0.0250000033320002,60.0055359954834,0.3,685.25,261112.0,61.46666666666667,9.666666666666666,30.0,2.0,51.0,95.0,765.3125,13,28,5,2018
276.11339996337887,42.0,50.0,0.0250000033320002,60.0055359954834,0.3,685.25,261112.0,61.06666666666667,9.0,18.0,2.0,42.0,99.0,765.3125,14,28,5,2018
276.06869995117194,30.0,50.0,0.025000004505001,60.00218399810791,0.3,685.0,261156.0,60.43333333333333,9.0,19.0,2.0,32.0,102.0,762.1875,15,28,5,2018
276.06869995117194,24.0,50.0,0.025000004505001,60.00218399810791,0.3,685.0,261156.0,59.56666666666667,9.0,22.0,2.0,32.0,103.0,762.1875,16,28,5,2018
276.01919982910147,18.0,50.0,0.0250000049460008,60.00261599731445,0.3,685.0,261412.0,58.63333333333333,13.0,16.0,2.0,31.0,99.0,758.125,18,28,5,2018
276.01919982910147,18.0,50.0,0.0250000049460008,60.00261599731445,0.3,685.0,261412.0,57.8,12.0,17.0,2.0,31.0,99.0,758.125,19,28,5,2018
276.01919982910147,33.0,50.0,0.0250000049460008,60.00261599731445,0.3,685.0,261412.0,57.16666666666666,19.0,14.0,2.0,33.0,83.0,758.125,20,28,5,2018
276.0248999023437,33.0,50.0,0.0250000039850007,60.00236799621582,0.3,685.6875,261584.0,56.36666666666667,37.0,13.0,2.0,33.0,53.0,756.6875,21,28,5,2018
276.0248999023437,19.0,50.0,0.0250000039850007,60.00236799621582,0.3,685.6875,261584.0,55.63333333333333,35.0,14.0,2.0,21.0,56.0,756.6875,22,28,5,2018
276.0248999023437,32.0,50.0,0.0250000039850007,60.00236799621582,0.4,685.6875,261584.0,55.1,44.0,15.0,2.0,32.0,40.0,756.6875,23,28,5,2018
276.11119995117184,35.0,50.0,0.0250000039160009,60.00458799743652,0.3,813.125,261548.0,54.333333333333336,49.0,15.0,2.0,35.0,34.0,762.875,0,29,5,2018
276.11119995117184,18.0,50.0,0.0250000039160009,60.00458799743652,0.3,813.125,261548.0,53.23333333333333,28.0,13.0,2.0,21.0,55.0,762.875,1,29,5,2018
276.11119995117184,17.0,50.0,0.0250000039160009,60.00458799743652,0.3,813.125,261548.0,51.9,35.0,11.0,2.0,21.0,48.0,762.875,2,29,5,2018
276.15389984130854,24.0,50.0,0.0250000042580012,60.007667991638186,0.3,856.3125,261324.0,50.266666666666666,31.0,10.0,2.0,24.0,50.0,769.3125,3,29,5,2018
276.15389984130854,18.0,50.0,0.0250000042580012,60.007667991638186,0.3,856.3125,261324.0,49.266666666666666,32.0,13.0,2.0,21.0,45.0,769.3125,4,29,5,2018
276.15389984130854,14.886538461538452,50.0,0.0250000042580012,60.007667991638186,0.3,856.3125,261324.0,47.93333333333333,32.0,6.0,3.0,21.0,48.0,769.3125,5,29,5,2018
276.17039978027344,23.0,50.0,0.0250000047740005,60.00307999420166,0.3,856.3125,260864.0,46.46666666666667,29.0,6.0,3.0,23.0,47.0,771.5625,6,29,5,2018
276.17039978027344,23.0,50.0,0.0250000047740005,60.00307999420166,0.3,856.3125,260864.0,44.06666666666667,25.0,11.0,2.0,23.0,55.0,771.5625,7,29,5,2018
276.18119995117183,19.0,50.0,0.0250000039109997,60.00899199676514,0.3,774.3125,260908.0,42.0,16.0,12.0,2.0,24.0,77.0,774.5625,9,29,5,2018
276.18119995117183,23.0,50.0,0.0250000039109997,60.00899199676514,0.3,774.3125,260908.0,40.53333333333333,13.0,11.0,2.0,26.0,84.0,774.5625,10,29,5,2018
276.18119995117183,37.0,50.0,0.0250000039109997,60.00899199676514,0.3,774.3125,260908.0,39.5,9.0,15.0,2.0,37.0,95.0,774.5625,11,29,5,2018
276.1375,16.0,50.0,0.025000005477,60.0062559967041,0.3,685.25,260964.0,37.56666666666667,10.0,15.0,2.0,35.0,111.0,771.0625,12,29,5,2018
276.1375,27.0,50.0,0.025000005477,60.0062559967041,0.3,685.25,260964.0,34.06666666666667,10.0,16.0,3.0,36.0,116.0,771.0625,13,29,5,2018
276.1375,18.0,50.0,0.025000005477,60.0062559967041,0.3,685.25,260964.0,28.933333333333334,11.0,14.0,2.0,39.0,124.0,771.0625,14,29,5,2018
276.1375,21.0,50.0,0.025000005477,60.0062559967041,0.3,685.25,260964.0,24.366666666666667,9.0,19.0,2.0,47.0,149.0,771.0625,16,30,5,2018
276.1375,24.0,50.0,0.025000005477,60.0062559967041,0.3,685.25,260964.0,20.433333333333334,11.5,17.0,2.0,48.0,153.0,771.0625,17,30,5,2018
