temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9860000610352,87.0,50.00020000457764,0.025000006941,60.00683599090576,1.7,714.625,262308.0,30.83333333333333,56.0,44.0,30.0,69.0,50.0,773.3125,7,13,4,2018
275.9860000610352,114.0,50.00020000457764,0.025000006941,60.00683599090576,1.7,714.625,262308.0,31.1,59.0,45.0,31.0,82.0,42.0,773.3125,8,13,4,2018
275.9772998046875,141.0,50.0,0.0250000073570013,60.01041199493408,1.7,690.8125,262056.0,31.7,59.0,57.0,22.0,96.0,30.0,770.6875,9,13,4,2018
275.9772998046875,109.0,50.0,0.0250000073570013,60.01041199493408,1.7,690.8125,262056.0,32.86666666666667,59.0,63.0,5.0,85.0,22.0,770.6875,10,13,4,2018
275.9772998046875,90.0,50.0,0.0250000073570013,60.01041199493408,1.6,690.8125,262056.0,34.166666666666664,59.0,63.0,2.0,85.0,24.0,770.6875,11,13,4,2018
275.969700012207,59.0,50.00003749847412,0.0250000065860003,60.0053039932251,1.5,685.0,261984.0,34.93333333333333,58.0,59.0,2.0,80.0,30.0,769.5,12,13,4,2018
275.969700012207,59.0,50.00003749847412,0.0250000065860003,60.0053039932251,1.6,685.0,261984.0,35.166666666666664,59.0,47.0,2.0,65.0,25.0,769.5,13,13,4,2018
275.969700012207,62.17647058823529,50.00003749847412,0.0250000065860003,60.0053039932251,1.0,685.0,261984.0,34.96666666666667,43.0,45.0,2.0,63.0,57.0,769.5,14,13,4,2018
275.9703997802734,65.35294117647061,50.00007500648498,0.0250000066849999,60.005391998291024,0.6,685.0,261896.0,35.3,34.0,41.0,2.0,58.0,77.0,769.5625,15,13,4,2018
275.9703997802734,68.52941176470588,50.00007500648498,0.0250000066849999,60.005391998291024,0.8,685.0,261896.0,35.833333333333336,44.0,48.0,2.0,66.0,59.0,769.5625,16,13,4,2018
275.9703997802734,71.70588235294117,50.00007500648498,0.0250000066849999,60.005391998291024,0.7,685.0,261896.0,35.53333333333333,39.0,30.0,2.0,43.0,64.0,769.5625,17,13,4,2018
275.9679998779297,74.88235294117645,50.00018750190735,0.0250000063899997,60.00493599700928,0.4,685.0,261368.0,34.86666666666667,32.0,25.0,2.0,36.0,75.0,769.1875,18,13,4,2018
275.9679998779297,78.05882352941177,50.00018750190735,0.0250000063899997,60.00493599700928,0.3,685.0,261368.0,34.233333333333334,25.0,21.0,2.0,30.0,84.0,769.1875,19,13,4,2018
275.9679998779297,81.23529411764707,50.00018750190735,0.0250000063899997,60.00493599700928,0.4,685.0,261368.0,33.6,27.0,15.0,2.0,24.0,76.0,769.1875,20,13,4,2018
275.9607000732421,84.41176470588233,50.00011875152588,0.0250000044090002,60.00850399780274,0.4,685.1875,261392.0,33.3,26.0,24.0,2.0,34.0,76.0,767.4375,21,13,4,2018
275.9607000732421,87.58823529411767,50.00011875152588,0.0250000044090002,60.00850399780274,0.3,685.1875,261392.0,32.9,24.0,16.0,2.0,24.0,78.0,767.4375,22,13,4,2018
275.9607000732421,90.76470588235294,50.00011875152588,0.0250000044090002,60.00850399780274,0.3,685.1875,261392.0,32.56666666666667,23.0,19.0,2.0,27.0,75.0,767.4375,23,13,4,2018
275.96609985351563,93.94117647058825,50.00011875152588,0.0250000027370005,60.01041199493408,0.3,771.5,260936.0,32.36666666666667,23.0,21.0,2.0,30.0,77.0,750.9375,0,14,4,2018
275.96609985351563,97.11764705882356,50.00011875152588,0.0250000027370005,60.01041199493408,0.3,771.5,260936.0,32.63333333333333,23.0,25.0,2.0,36.0,78.0,750.9375,1,14,4,2018
275.96609985351563,100.2941176470588,50.00011875152588,0.0250000027370005,60.01041199493408,0.3,771.5,260936.0,32.53333333333333,22.0,19.0,2.0,27.0,76.0,750.9375,2,14,4,2018
276.0067999267577,103.47058823529412,50.00012499809265,0.0250000018610004,60.01041199493408,0.2,850.7437499999999,261472.0,32.833333333333336,26.0,25.0,2.0,36.0,70.0,751.875,3,14,4,2018
276.0067999267577,106.64705882352942,50.00012499809265,0.0250000018610004,60.01041199493408,0.3,850.7437499999999,261472.0,33.2,27.0,38.0,2.0,54.0,56.5,751.875,4,14,4,2018
276.0067999267577,109.8235294117647,50.00012499809265,0.0250000018610004,60.01041199493408,0.3,850.7437499999999,261472.0,33.233333333333334,32.0,33.0,2.0,47.0,43.0,751.875,5,14,4,2018
276.0388000488281,113.0,50.00012499809265,0.0250000017020013,60.01041199493408,0.2,850.7437499999999,261000.0,33.3,31.0,32.0,2.0,82.0,48.0,753.9375,6,14,4,2018
276.0388000488281,150.0,50.00012499809265,0.0250000017020013,60.01041199493408,0.2,850.7437499999999,261000.0,33.36666666666667,22.0,20.0,2.0,100.0,73.0,753.9375,7,14,4,2018
276.0388000488281,27.0,50.00012499809265,0.0250000017020013,60.01041199493408,0.2,850.7437499999999,261000.0,33.166666666666664,21.0,7.0,2.0,27.0,82.0,753.9375,8,14,4,2018
276.0388000488281,15.0,50.00012499809265,0.0250000017020013,60.01041199493408,0.2,850.7437499999999,261000.0,32.8,15.0,3.0,2.0,29.0,93.0,753.9375,10,14,4,2018
276.0388000488281,22.0,50.00012499809265,0.0250000017020013,60.01041199493408,0.2,850.7437499999999,261000.0,32.166666666666664,15.0,10.0,2.0,30.0,97.0,753.9375,11,14,4,2018
276.01690002441404,65.0,50.00011250495911,0.0250000017349999,60.00941199493408,0.2,685.0,261328.0,31.633333333333333,14.0,14.0,2.0,58.0,100.0,753.0625,12,14,4,2018
