temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8555999755859,23.0,50.0,0.025000000926001,60.00696799468994,0.4,685.0,263924.0,14.3,14.0,19.0,2.0,27.0,57.0,748.25,17,7,1,2018
275.8392999267578,32.0,50.0,0.0250000007819999,60.0065119934082,0.5,685.0,263948.0,14.733333333333333,15.0,20.0,3.0,32.0,55.0,746.5625,18,7,1,2018
275.8392999267578,40.0,50.0,0.0250000007819999,60.0065119934082,0.4,685.0,263948.0,15.266666666666667,13.0,25.0,2.0,40.0,53.0,746.5625,19,7,1,2018
275.8392999267578,34.5,50.0,0.0250000007819999,60.0065119934082,0.4,685.0,263948.0,15.866666666666667,7.0,23.0,2.0,33.0,63.0,746.5625,20,7,1,2018
275.82389984130856,29.0,50.0,0.0250000008209999,60.005391998291024,0.3,685.0,263636.0,16.3,3.0,16.0,2.0,29.0,71.0,745.1875,21,7,1,2018
275.82389984130856,13.0,50.0,0.0250000008209999,60.005391998291024,0.3,685.0,263636.0,16.433333333333334,2.0,8.0,2.0,23.0,74.0,745.1875,22,7,1,2018
275.82389984130856,13.5,50.0,0.0250000008209999,60.005391998291024,0.2,685.0,263636.0,16.5,2.0,10.0,2.0,23.0,74.0,745.1875,23,7,1,2018
275.80739990234366,14.0,50.0,0.0250000009110011,60.00699599456787,0.2,696.5625,263436.0,16.833333333333332,2.0,13.0,2.0,23.0,75.0,733.125,0,8,1,2018
275.80739990234366,15.0,50.0,0.0250000009110011,60.00699599456787,0.3,696.5625,263436.0,17.233333333333334,2.0,15.0,2.0,24.0,77.0,733.125,1,8,1,2018
275.80739990234366,24.0,50.0,0.0250000009110011,60.00699599456787,0.3,696.5625,263436.0,17.333333333333332,2.0,11.0,2.0,25.0,80.0,733.125,2,8,1,2018
275.8383999633789,31.0,50.0,0.0250000005639996,60.0100359954834,0.3,782.0625,263144.0,17.333333333333332,2.0,13.0,2.0,31.0,79.0,732.4375,3,8,1,2018
275.8383999633789,29.0,50.0,0.0250000005639996,60.0100359954834,0.3,782.0625,263144.0,17.2,3.0,14.0,2.0,29.0,70.0,732.4375,4,8,1,2018
275.8383999633789,26.0,50.0,0.0250000005639996,60.0100359954834,0.3,782.0625,263144.0,17.166666666666668,2.0,18.0,2.0,26.0,75.0,732.4375,5,8,1,2018
275.8532000732422,23.0,50.0,0.0250000006579998,60.0100359954834,0.3,771.8125,262960.0,16.833333333333332,2.0,10.0,2.0,24.0,78.0,734.375,6,8,1,2018
275.8532000732422,14.0,50.0,0.0250000006579998,60.0100359954834,0.3,771.8125,262960.0,16.4,2.0,6.0,2.0,25.0,79.0,734.375,7,8,1,2018
275.8532000732422,22.0,50.0,0.0250000006579998,60.0100359954834,0.2,771.8125,262960.0,16.066666666666666,2.0,4.0,2.0,25.0,80.0,734.375,8,8,1,2018
275.8323999023437,25.0,50.0,0.0250000006920006,60.00745599365234,0.2,685.5625,262960.0,15.766666666666667,2.0,8.0,2.0,25.0,78.0,734.4375,9,8,1,2018
275.8323999023437,25.0,50.0,0.0250000006920006,60.00745599365234,0.2,685.5625,262960.0,15.633333333333333,2.0,11.0,2.0,25.0,78.0,734.4375,10,8,1,2018
275.8323999023437,29.0,50.0,0.0250000006920006,60.00745599365234,0.2,685.5625,262960.0,15.666666666666666,2.0,12.0,2.0,29.0,77.0,734.4375,11,8,1,2018
275.82709991455084,23.0,50.0,0.025000000686001,60.0100359954834,0.2,685.0,263556.0,15.2,2.0,6.0,2.0,24.0,78.0,734.0,12,8,1,2018
275.82709991455084,29.0,50.0,0.025000000686001,60.0100359954834,0.2,685.0,263556.0,14.7,2.0,6.0,2.0,29.0,78.0,734.0,13,8,1,2018
275.82709991455084,28.0,50.0,0.025000000686001,60.0100359954834,0.2,685.0,263556.0,14.366666666666667,2.0,10.0,2.0,28.0,80.0,734.0,14,8,1,2018
275.81350006103514,31.0,50.0,0.0250000007029995,60.00531999206543,0.3,685.0,263640.0,14.3,2.0,10.0,2.0,31.0,83.0,733.0625,15,8,1,2018
275.81350006103514,26.0,50.0,0.0250000007029995,60.00531999206543,0.2,685.0,263640.0,14.1,2.0,8.0,2.0,26.0,82.0,733.0625,16,8,1,2018
275.81350006103514,26.0,50.0,0.0250000007029995,60.00531999206543,0.2,685.0,263640.0,13.4,2.0,9.0,2.0,26.0,80.0,733.0625,17,8,1,2018
275.8185998535156,24.0,50.0,0.0250000007010009,60.00066399383545,0.2,685.0,263580.0,12.866666666666667,2.0,5.0,2.0,24.0,78.0,733.4375,18,8,1,2018
275.8185998535156,19.0,50.0,0.0250000007010009,60.00066399383545,0.2,685.0,263580.0,12.233333333333333,2.0,4.0,2.0,24.0,76.0,733.4375,19,8,1,2018
275.8185998535156,27.0,50.0,0.0250000007010009,60.00066399383545,0.2,685.0,263580.0,11.666666666666666,2.0,3.0,2.0,27.0,75.0,733.4375,20,8,1,2018
275.7858999633789,21.0,50.0,0.0250000007520001,60.00017199707031,0.2,685.0,263336.0,11.433333333333334,2.0,8.0,2.0,23.0,74.0,731.4375,21,8,1,2018
275.7858999633789,14.0,50.0,0.0250000007520001,60.00017199707031,0.2,685.0,263336.0,10.966666666666669,2.0,4.0,2.0,22.0,71.0,731.4375,22,8,1,2018
275.7858999633789,18.0,50.0,0.0250000007520001,60.00017199707031,0.2,685.0,263336.0,10.533333333333331,2.0,6.0,2.0,21.0,67.0,731.4375,23,8,1,2018
275.7858999633789,12.0,50.0,0.0250000008330009,60.00128399658203,0.2,696.875,263344.0,10.033333333333331,2.0,5.0,2.0,21.0,68.0,731.4375,0,9,1,2018
275.7858999633789,15.0,50.0,0.0250000008330009,60.00128399658203,0.3,696.875,263344.0,9.433333333333334,2.0,7.0,2.0,21.0,67.0,731.4375,1,9,1,2018
275.7858999633789,16.0,50.0,0.0250000008330009,60.00128399658203,0.2,696.875,263344.0,8.833333333333334,2.0,5.0,2.0,20.0,63.0,731.4375,2,9,1,2018
275.857200012207,20.0,50.0,0.025000000748001,60.00985999298096,0.2,781.25,263344.0,8.666666666666666,4.0,11.0,2.0,20.0,57.0,734.375,3,9,1,2018
275.857200012207,12.0,50.0,0.025000000748001,60.00985999298096,0.3,781.25,263344.0,8.666666666666666,8.0,8.0,2.0,17.0,48.0,734.375,4,9,1,2018
275.857200012207,25.0,50.0,0.025000000748001,60.00985999298096,0.3,781.25,263344.0,8.666666666666666,12.0,10.0,2.0,25.0,46.0,734.375,5,9,1,2018
275.8563998413086,18.0,50.0,0.0250000011480003,60.00964799499512,0.3,769.4375,262960.0,8.766666666666667,8.0,16.0,2.0,23.0,48.0,736.0,6,9,1,2018
275.8563998413086,11.0,50.0,0.0250000011480003,60.00964799499512,0.3,769.4375,262960.0,8.466666666666667,6.0,6.0,2.0,17.0,49.0,736.0,7,9,1,2018
275.8563998413086,23.0,50.0,0.0250000011480003,60.00964799499512,0.4,769.4375,262960.0,8.366666666666667,15.0,8.0,2.0,23.0,37.0,736.0,8,9,1,2018
275.8310998535156,23.0,50.0,0.0250000006670001,60.0100359954834,0.4,685.5625,263904.0,8.4,13.0,14.0,2.0,23.0,40.0,734.3125,9,9,1,2018
275.8310998535156,27.0,50.0,0.0250000006670001,60.0100359954834,0.3,685.5625,263904.0,8.233333333333333,11.0,9.0,2.0,27.0,46.0,734.3125,10,9,1,2018
275.8310998535156,27.0,50.0,0.0250000006670001,60.0100359954834,0.3,685.5625,263904.0,7.933333333333334,9.0,9.0,2.0,27.0,52.0,734.3125,11,9,1,2018
275.8244998168945,32.333333333333336,50.0,0.025000002386,60.0067919921875,0.2,685.0,264192.0,7.9,5.5,9.0,4.0,20.0,64.0,737.125,12,9,1,2018
275.8244998168945,37.66666666666666,50.0,0.025000002386,60.0067919921875,0.2,685.0,264192.0,8.0,2.0,9.0,5.0,23.0,74.0,737.125,13,9,1,2018
275.8244998168945,43.0,50.0,0.025000002386,60.0067919921875,0.2,685.0,264192.0,8.1,2.0,7.0,5.0,43.0,75.0,737.125,14,9,1,2018
275.80880004882806,37.0,50.0,0.0250000021560005,60.007015991210935,0.2,685.0,264276.0,7.933333333333334,2.0,3.0,5.0,37.0,76.0,735.5625,15,9,1,2018
275.80880004882806,33.0,50.0,0.0250000021560005,60.007015991210935,0.2,685.0,264276.0,7.733333333333333,2.0,5.0,5.0,33.0,76.0,735.5625,16,9,1,2018
275.80880004882806,22.0,50.0,0.0250000021560005,60.007015991210935,0.2,685.0,264276.0,7.5,2.0,5.0,5.0,23.0,74.0,735.5625,17,9,1,2018
275.7985998535156,17.0,50.0,0.0250000008690003,60.00845199584961,0.2,685.0,264812.0,7.4,2.0,3.0,5.0,23.0,72.0,732.5,18,9,1,2018
275.7985998535156,19.0,50.0,0.0250000008690003,60.00845199584961,0.2,685.0,264812.0,7.3,2.0,3.0,5.0,22.0,71.0,732.5,19,9,1,2018
275.7985998535156,17.0,50.0,0.0250000008690003,60.00845199584961,0.2,685.0,264812.0,7.166666666666667,2.0,6.0,6.0,22.0,71.0,732.5,20,9,1,2018
275.7858999633789,14.0,50.0,0.025000000527,60.00418399810791,0.2,685.0,265076.0,7.066666666666666,2.0,7.0,5.0,22.0,70.0,731.4375,21,9,1,2018
275.7858999633789,11.0,50.0,0.025000000527,60.00418399810791,0.2,685.0,265076.0,7.0,2.0,6.0,5.0,22.0,70.0,731.4375,22,9,1,2018
275.7858999633789,10.0,50.0,0.025000000527,60.00418399810791,0.2,685.0,265076.0,6.866666666666666,2.0,5.0,5.0,21.0,68.0,731.4375,23,9,1,2018
275.7858999633789,10.0,50.0,0.0250000010200012,60.00380799102784,0.2,697.3125,263996.0,6.8,2.0,3.0,6.0,21.0,67.0,731.4375,0,10,1,2018
275.7858999633789,8.0,50.0,0.0250000010200012,60.00380799102784,0.2,697.3125,263996.0,6.766666666666667,2.0,3.0,6.0,21.0,66.0,731.4375,1,10,1,2018
275.7858999633789,10.0,50.0,0.0250000010200012,60.00380799102784,0.2,697.3125,263996.0,6.766666666666667,2.0,3.0,6.0,22.0,69.0,731.4375,2,10,1,2018
275.81529998779297,10.0,50.0,0.0250000009400006,60.00867199707032,0.2,779.5625,265332.0,6.6,2.0,3.0,6.0,22.0,69.0,731.875,3,10,1,2018
275.81529998779297,8.0,50.0,0.0250000009400006,60.00867199707032,0.2,779.5625,265332.0,6.566666666666666,2.0,3.0,6.0,21.0,67.0,731.875,4,10,1,2018
275.81529998779297,8.0,50.0,0.0250000009400006,60.00867199707032,0.2,779.5625,265332.0,6.666666666666667,2.0,9.0,6.0,20.0,64.0,731.875,5,10,1,2018
275.82910003662107,8.0,50.0,0.0250000009359996,60.0100359954834,0.2,772.8125,265020.0,6.6,2.0,3.0,5.0,18.0,59.0,732.875,6,10,1,2018
275.82910003662107,10.0,50.0,0.0250000009359996,60.0100359954834,0.2,772.8125,265020.0,6.633333333333334,2.0,8.0,6.0,18.0,57.0,732.875,7,10,1,2018
275.82910003662107,12.0,50.0,0.0250000009359996,60.0100359954834,0.2,772.8125,265020.0,6.566666666666666,2.0,3.0,6.0,18.0,56.0,732.875,8,10,1,2018
275.8069000244141,13.0,50.0,0.0250000008460003,60.0100359954834,0.2,685.5625,265548.0,6.433333333333334,2.0,7.0,6.0,17.0,55.0,732.6875,9,10,1,2018
275.8069000244141,9.0,50.0,0.0250000008460003,60.0100359954834,0.2,685.5625,265548.0,6.366666666666666,2.0,6.0,6.0,18.0,56.0,732.6875,10,10,1,2018
275.8069000244141,9.0,50.0,0.0250000008460003,60.0100359954834,0.2,685.5625,265548.0,6.2,2.0,5.0,5.0,19.0,60.0,732.6875,11,10,1,2018
275.7858999633789,7.696583850931676,50.0,0.0250000007649995,60.0092439956665,0.2,685.0,266192.0,5.866666666666666,2.0,6.0,6.0,21.0,66.0,731.4375,12,10,1,2018
275.7858999633789,7.696583850931676,50.0,0.0250000007649995,60.0092439956665,0.2,685.0,266192.0,5.766666666666667,2.0,3.0,6.0,22.0,69.0,731.4375,13,10,1,2018
275.7858999633789,8.0,50.0,0.0250000007649995,60.0092439956665,0.2,685.0,266192.0,5.7,2.0,6.0,6.0,23.0,74.0,731.4375,14,10,1,2018
275.7858999633789,12.0,50.0,0.025000000531001,60.008143997192384,0.2,685.0,266224.0,5.5,2.0,8.0,6.0,23.0,74.0,731.4375,15,10,1,2018
275.7858999633789,8.0,50.0,0.025000000531001,60.008143997192384,0.2,685.0,266224.0,5.37419014084507,2.0,4.0,5.0,23.0,74.0,731.4375,16,10,1,2018
275.7858999633789,12.0,50.0,0.025000000531001,60.008143997192384,0.2,685.0,266224.0,5.37419014084507,2.0,7.0,5.0,23.0,72.0,731.4375,17,10,1,2018
275.7858999633789,11.0,50.0,0.025000000527,60.00644799804687,0.2,685.0,266560.0,5.37419014084507,2.0,7.0,5.0,22.0,69.0,731.4375,18,10,1,2018
275.7858999633789,12.0,50.0,0.025000000527,60.00644799804687,0.2,685.0,266560.0,5.37419014084507,2.0,8.0,6.0,21.0,66.0,731.4375,19,10,1,2018
275.7858999633789,10.0,50.0,0.025000000527,60.00644799804687,0.2,685.0,266560.0,5.37419014084507,2.0,9.0,6.0,20.0,65.0,731.4375,20,10,1,2018
275.7858999633789,8.0,50.0,0.025000000527,60.00968399810791,0.2,685.0,266564.0,5.37419014084507,2.0,6.0,8.0,18.0,59.0,731.4375,21,10,1,2018
275.7858999633789,8.0,50.0,0.025000000527,60.00968399810791,0.2,685.0,266564.0,5.4,2.0,7.0,9.0,18.0,56.0,731.4375,22,10,1,2018
275.7858999633789,8.0,50.0,0.025000000527,60.00968399810791,0.2,685.0,266564.0,5.433333333333334,2.0,6.0,10.0,17.0,55.0,731.4375,23,10,1,2018
275.7858999633789,8.0,50.0,0.025000000527,60.00595599365234,0.3,697.5,266564.0,5.5,2.0,5.0,10.0,17.0,54.0,731.4375,0,11,1,2018
275.7858999633789,8.0,50.0,0.025000000527,60.00595599365234,0.3,697.5,266564.0,5.8,2.0,12.0,10.0,17.0,52.0,731.4375,1,11,1,2018
275.7858999633789,8.0,50.0,0.025000000527,60.00595599365234,0.3,697.5,266564.0,5.733333333333333,2.0,4.0,7.0,17.0,52.0,731.4375,2,11,1,2018
275.79619995117184,10.0,50.0,0.025000000527,60.00693999481202,0.3,785.4375,266564.0,5.633333333333334,2.0,4.0,6.0,17.0,51.0,731.4375,3,11,1,2018
275.79619995117184,11.0,50.0,0.025000000527,60.00693999481202,0.3,785.4375,266564.0,5.733333333333333,2.0,9.0,6.0,17.0,47.0,731.4375,4,11,1,2018
275.79619995117184,12.0,50.0,0.025000000527,60.00693999481202,0.3,785.4375,266564.0,5.966666666666667,4.0,12.0,6.0,17.0,47.0,731.4375,5,11,1,2018
275.83070007324216,13.0,50.0,0.0250000011050012,60.00667599487305,0.3,772.625,265184.0,6.166666666666667,4.0,9.0,7.0,17.0,46.0,733.4375,6,11,1,2018
275.83070007324216,12.0,50.0,0.0250000011050012,60.00667599487305,0.2,772.625,265184.0,6.3,2.0,7.0,7.0,17.0,52.0,733.4375,7,11,1,2018
275.83070007324216,11.0,50.0,0.0250000011050012,60.00667599487305,0.2,772.625,265184.0,6.466666666666667,2.0,8.0,7.0,17.0,52.0,733.4375,8,11,1,2018
275.81869995117194,14.0,50.0,0.0250000011030007,60.00595999145508,0.3,685.5625,265288.0,6.633333333333334,2.0,8.0,7.0,17.0,51.0,734.25,9,11,1,2018
275.81869995117194,13.0,50.0,0.0250000011030007,60.00595999145508,0.3,685.5625,265288.0,6.7,2.0,5.0,7.0,17.0,54.0,734.25,10,11,1,2018
275.81869995117194,8.0,50.0,0.0250000011030007,60.00595999145508,0.2,685.5625,265288.0,6.533333333333333,2.0,4.0,7.0,17.0,55.0,734.25,11,11,1,2018
275.8016000366211,7.696583850931676,50.0,0.025000000527,60.00823599243164,0.2,685.0,265372.0,6.7,2.0,8.0,6.0,18.0,56.0,731.4375,12,11,1,2018
275.8016000366211,7.696583850931676,50.0,0.025000000527,60.00823599243164,0.3,685.0,265372.0,6.7,2.0,8.0,6.0,18.0,57.0,731.4375,13,11,1,2018
275.8016000366211,7.696583850931676,50.0,0.025000000527,60.00823599243164,0.3,685.0,265372.0,6.866666666666666,2.0,8.0,5.0,19.0,60.0,731.4375,14,11,1,2018
275.7858999633789,7.696583850931676,50.0,0.025000000527,60.002215995788575,0.3,685.0,266564.0,6.733333333333333,2.0,3.0,5.0,19.0,62.0,731.4375,15,11,1,2018
275.7858999633789,7.696583850931676,50.0,0.025000000527,60.002215995788575,0.3,685.0,266564.0,6.8,2.0,8.0,5.0,20.0,63.0,731.4375,16,11,1,2018
275.7858999633789,8.0,50.0,0.025000000527,60.002215995788575,0.3,685.0,266564.0,6.833333333333333,2.0,6.0,4.0,20.0,64.0,731.4375,17,11,1,2018
275.7858999633789,9.0,50.0,0.025000000527,60.0024999923706,0.3,685.0,266452.0,6.733333333333333,2.0,3.0,4.0,20.0,63.0,731.4375,18,11,1,2018
275.7858999633789,10.0,50.0,0.025000000527,60.0024999923706,0.3,685.0,266452.0,6.966666666666667,4.0,10.0,4.0,18.0,59.0,731.4375,19,11,1,2018
275.7858999633789,13.0,50.0,0.025000000527,60.0024999923706,0.3,685.0,266452.0,7.133333333333334,5.0,11.0,2.0,17.0,53.0,731.4375,20,11,1,2018
275.7858999633789,12.333333333333336,50.0,0.025000000527,60.00029599761963,0.4,685.0,266256.0,7.166666666666667,4.0,9.0,2.0,17.0,53.0,731.4375,21,11,1,2018
275.7858999633789,11.666666666666664,50.0,0.025000000527,60.00029599761963,0.4,685.0,266256.0,7.3,7.0,8.0,3.0,17.0,53.0,731.4375,22,11,1,2018
275.7858999633789,11.0,50.0,0.025000000527,60.00029599761963,0.5,685.0,266256.0,7.366666666666666,10.0,9.0,3.0,17.0,49.0,731.4375,23,11,1,2018
275.7858999633789,11.25,50.0,0.0250000011139996,60.00017199707031,0.5,693.125,266004.0,7.466666666666667,9.0,10.0,3.0,17.0,53.0,731.4375,0,12,1,2018
275.7858999633789,11.5,50.0,0.0250000011139996,60.00017199707031,0.4,693.125,266004.0,7.6,8.0,12.0,2.0,17.0,54.0,731.4375,1,12,1,2018
275.7858999633789,11.75,50.0,0.0250000011139996,60.00017199707031,0.4,693.125,266004.0,7.533333333333333,7.0,7.0,2.0,17.0,52.0,731.4375,2,12,1,2018
275.8116000366211,12.0,50.0,0.0250000008110012,60.00017199707031,0.5,770.875,265644.0,7.7,11.0,11.0,2.0,17.0,43.0,734.0625,3,12,1,2018
275.8116000366211,12.0,50.0,0.0250000008110012,60.00017199707031,0.5,770.875,265644.0,7.833333333333333,16.0,11.0,2.0,17.0,36.0,734.0625,4,12,1,2018
275.8116000366211,12.5,50.0,0.0250000008110012,60.00017199707031,0.5,770.875,265644.0,8.166666666666666,17.0,16.0,3.0,23.0,35.0,734.0625,5,12,1,2018
275.91119995117185,13.0,50.0,0.0250000007240008,60.00290399169922,0.5,776.875,263568.0,8.366666666666667,15.0,11.0,2.0,17.0,37.0,738.375,6,12,1,2018
275.91119995117185,13.0,50.0,0.0250000007240008,60.00290399169922,0.4,776.875,263568.0,8.233333333333333,11.0,8.0,2.0,17.0,43.0,738.375,7,12,1,2018
275.91119995117185,13.5,50.0,0.0250000007240008,60.00290399169922,0.4,776.875,263568.0,8.533333333333333,13.0,13.0,2.0,19.0,41.0,738.375,8,12,1,2018
275.8888000488281,14.0,50.0,0.0250000007279999,60.0025239944458,0.5,685.625,265288.0,8.766666666666667,13.0,11.0,2.0,17.0,40.0,740.25,9,12,1,2018
275.8888000488281,16.0,50.0,0.0250000007279999,60.0025239944458,0.5,685.625,265288.0,9.0,13.0,16.0,2.0,23.0,43.0,740.25,10,12,1,2018
275.8888000488281,18.0,50.0,0.0250000007279999,60.0025239944458,0.5,685.625,265288.0,9.166666666666666,11.0,17.0,3.0,24.0,49.0,740.25,11,12,1,2018
275.83369995117187,16.4,50.0,0.025000000837,60.00017199707031,0.5,685.0,265316.0,9.5,10.0,19.0,3.0,27.0,55.0,736.25,12,12,1,2018
275.83369995117187,14.8,50.0,0.025000000837,60.00017199707031,0.4,685.0,265316.0,9.766666666666667,7.0,15.0,2.0,21.0,63.0,736.25,13,12,1,2018
275.83369995117187,13.2,50.0,0.025000000837,60.00017199707031,0.3,685.0,265316.0,9.9,3.0,12.0,2.0,23.0,75.0,736.25,14,12,1,2018
275.8022998046875,11.6,50.0,0.0250000008509997,60.00085199737549,0.3,685.0,265376.0,9.933333333333334,4.0,9.0,2.0,24.0,77.0,733.875,15,12,1,2018
275.8022998046875,10.0,50.0,0.0250000008509997,60.00085199737549,0.4,685.0,265376.0,10.066666666666666,7.0,9.0,4.0,23.0,72.0,733.875,16,12,1,2018
275.8022998046875,12.0,50.0,0.0250000008509997,60.00085199737549,0.4,685.0,265376.0,10.366666666666667,7.0,13.0,5.0,23.0,72.0,733.875,17,12,1,2018
275.7864999389648,14.0,50.0,0.0250000009049996,60.00185599517823,0.4,685.0,265460.0,10.5,7.0,12.0,4.0,23.0,72.0,732.875,18,12,1,2018
275.7864999389648,16.0,50.0,0.0250000009049996,60.00185599517823,0.4,685.0,265460.0,10.633333333333333,8.0,12.0,2.0,20.0,64.0,732.875,19,12,1,2018
275.7864999389648,12.0,50.0,0.0250000009049996,60.00185599517823,0.4,685.0,265460.0,10.7,8.0,10.0,2.0,19.0,60.0,732.875,20,12,1,2018
275.7858999633789,24.0,50.0,0.0250000008880011,60.00082399749756,0.7,685.0,265368.0,11.366666666666667,12.0,23.0,4.0,33.0,51.0,731.75,21,12,1,2018
275.7858999633789,22.0,50.0,0.0250000008880011,60.00082399749756,0.5,685.0,265368.0,11.6,9.0,15.0,2.0,22.0,53.0,731.75,22,12,1,2018
275.7858999633789,22.0,50.0,0.0250000008880011,60.00082399749756,0.6,685.0,265368.0,12.066666666666666,10.0,20.0,2.0,29.0,48.0,731.75,23,12,1,2018
275.7858999633789,22.0,50.0,0.0250000008979998,60.002143997192384,0.7,696.8125,265508.0,12.6,17.0,19.0,4.0,27.0,37.0,731.4375,0,13,1,2018
275.7858999633789,24.0,50.0,0.0250000008979998,60.002143997192384,0.7,696.8125,265508.0,13.0,17.0,22.0,3.0,31.0,36.0,731.4375,1,13,1,2018
275.7858999633789,23.0,50.0,0.0250000008979998,60.002143997192384,0.7,696.8125,265508.0,13.366666666666667,21.0,22.0,2.0,31.0,28.0,731.4375,2,13,1,2018
275.8514999389648,31.0,50.0,0.0250000009740013,60.00271599578858,0.8,777.75,264980.0,14.033333333333331,29.0,29.0,4.0,41.0,25.0,735.6875,3,13,1,2018
275.8514999389648,32.0,50.0,0.0250000009740013,60.00271599578858,0.7,777.75,264980.0,14.6,28.0,25.0,3.0,36.0,25.0,735.6875,4,13,1,2018
275.8514999389648,32.0,50.0,0.0250000009740013,60.00271599578858,0.8,777.75,264980.0,15.1,35.0,24.0,3.0,34.0,25.0,735.6875,5,13,1,2018
275.9088998413086,39.0,50.0,0.0250000011769998,60.00661999511719,0.9,766.875,264356.0,15.8,43.0,31.0,3.0,44.0,25.0,742.0625,6,13,1,2018
275.9088998413086,37.0,50.0,0.0250000011769998,60.00661999511719,0.7,766.875,264356.0,16.2,28.0,24.0,4.0,37.0,25.0,742.0625,7,13,1,2018
275.9088998413086,35.0,50.0,0.0250000011769998,60.00661999511719,0.7,766.875,264356.0,16.633333333333333,33.0,20.0,4.0,35.0,25.0,742.0625,8,13,1,2018
275.88440002441405,43.0,50.0,0.0250000009730011,60.0040239944458,0.7,685.625,264476.0,17.266666666666666,28.0,30.0,5.0,43.0,25.0,740.625,9,13,1,2018
275.88440002441405,38.0,50.0,0.0250000009730011,60.0040239944458,0.6,685.625,264476.0,17.666666666666668,16.0,23.0,5.0,38.0,39.0,740.625,10,13,1,2018
275.88440002441405,29.0,50.0,0.0250000009730011,60.0040239944458,0.6,685.625,264476.0,18.03333333333333,17.0,27.0,6.0,39.0,43.0,740.625,11,13,1,2018
275.84019989013666,32.0,50.0,0.025000001046,60.00231999206543,0.7,685.0,264448.0,18.83333333333333,16.0,35.0,6.0,50.0,47.0,737.25,12,13,1,2018
275.84019989013666,35.0,50.0,0.025000001046,60.00231999206543,0.6,685.0,264448.0,19.366666666666667,15.0,24.0,7.0,34.0,55.0,737.25,13,13,1,2018
275.84019989013666,38.0,50.0,0.025000001046,60.00231999206543,0.6,685.0,264448.0,20.03333333333333,16.0,33.0,8.0,47.0,56.0,737.25,14,13,1,2018
275.8194998168945,41.0,50.0,0.025000001306001,60.0032799911499,0.8,685.0,264360.0,20.9,28.0,37.0,9.0,53.0,49.0,736.1875,15,13,1,2018
275.8194998168945,87.0,50.0,0.025000001306001,60.0032799911499,1.2,685.0,264360.0,22.9,43.0,76.0,13.0,101.0,36.0,736.1875,16,13,1,2018
275.8194998168945,144.0,50.0,0.025000001306001,60.0032799911499,1.4,685.0,264360.0,26.2,43.0,116.0,13.0,151.0,25.0,736.1875,17,13,1,2018
275.80579986572263,154.9759999999995,50.0,0.0250000012999996,60.00461599731445,1.4,685.0,264000.0,31.866666666666667,43.0,135.0,13.0,190.0,25.0,735.125,18,13,1,2018
275.80579986572263,154.9759999999995,50.0,0.0250000012999996,60.00461599731445,1.4,685.0,264000.0,38.16666666666666,43.0,135.0,13.0,190.0,25.0,735.125,19,13,1,2018
275.80579986572263,154.9759999999995,50.0,0.0250000012999996,60.00461599731445,1.4,685.0,264000.0,44.6,43.0,135.0,13.0,190.0,25.0,735.125,20,13,1,2018
275.7929998779297,154.9759999999995,50.0,0.0250000014910008,60.00041599273682,1.4,685.0,263816.0,51.1,43.0,135.0,13.0,190.0,25.0,734.5,21,13,1,2018
275.7929998779297,154.9759999999995,50.0,0.0250000014910008,60.00041599273682,1.4,685.0,263816.0,57.4,43.0,135.0,13.0,190.0,25.0,734.5,22,13,1,2018
275.7929998779297,154.9759999999995,50.0,0.0250000014910008,60.00041599273682,1.4,685.0,263816.0,63.43333333333333,43.0,135.0,13.0,190.0,25.0,734.5,23,13,1,2018
275.7858999633789,154.9759999999995,50.0,0.0250000012370012,60.00085999298096,1.4,696.125,262960.0,69.33333333333333,43.0,135.0,9.0,190.0,25.0,734.25,0,14,1,2018
275.7858999633789,154.9759999999995,50.0,0.0250000012370012,60.00085999298096,1.4,696.125,262960.0,75.16666666666667,43.0,135.0,7.0,190.0,25.0,734.25,1,14,1,2018
275.7858999633789,154.9759999999995,50.0,0.0250000012370012,60.00085999298096,1.4,696.125,262960.0,81.0,43.0,135.0,6.0,190.0,25.0,734.25,2,14,1,2018
