temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1582998657226,76.0,50.0,0.0250000044880006,60.0062319946289,0.2,858.875,252060.0,27.716666666666665,59.0,25.0,4.0,63.0,45.0,773.8125,8,31,5,2018
276.1582998657226,49.0,50.0,0.0250000029460005,60.00439999389648,0.2,783.3125,251912.0,28.416666666666668,35.0,30.0,2.0,49.0,68.0,772.875,9,31,5,2018
276.1582998657226,67.0,50.0,0.0250000029460005,60.00439999389648,0.2,783.3125,251912.0,29.183333333333334,26.0,34.0,2.0,59.0,87.0,772.875,10,31,5,2018
276.1582998657226,67.0,50.0,0.0250000029460005,60.00439999389648,0.25,783.3125,251912.0,29.58333333333333,18.0,24.0,2.0,59.0,100.0,772.875,11,31,5,2018
276.1503997802734,60.0,50.0,0.025000006124001,60.00546399688721,0.4,685.25,252024.0,29.916666666666668,15.0,20.0,2.0,55.0,114.0,773.4375,12,31,5,2018
276.1503997802734,47.0,50.0,0.025000006124001,60.00546399688721,0.3,685.25,252024.0,30.416666666666668,9.0,24.0,2.0,36.0,115.0,773.4375,13,31,5,2018
276.1503997802734,34.0,50.0,0.025000006124001,60.00546399688721,0.3,685.25,252024.0,30.883333333333333,8.0,24.0,2.0,38.0,122.0,773.4375,14,31,5,2018
276.0957998657226,54.0,50.0,0.0250000057970006,60.001627990722646,0.3,685.0,252312.0,31.516666666666666,10.0,30.0,2.0,52.0,123.0,766.8125,15,31,5,2018
276.0957998657226,99.0,50.0,0.0250000057970006,60.001627990722646,0.3,685.0,252312.0,29.816666666666663,18.0,42.0,2.0,75.0,148.0,766.8125,16,31,5,2018
276.0957998657226,74.0,50.0,0.0250000057970006,60.001627990722646,0.4,685.0,252312.0,30.216666666666665,25.0,55.0,2.0,75.0,148.0,766.8125,17,31,5,2018
276.0501998901367,77.0,50.0,0.0250000060189999,60.0022679977417,0.4,685.0,251564.0,30.716666666666665,26.0,43.0,2.0,102.0,148.0,762.375,18,31,5,2018
276.0501998901367,90.0,50.0,0.0250000060189999,60.0022679977417,0.5,685.0,251564.0,29.58333333333333,34.0,47.0,2.0,101.0,148.0,762.375,19,31,5,2018
276.0501998901367,101.0,50.0,0.0250000060189999,60.0022679977417,0.5,685.0,251564.0,29.916666666666668,54.0,44.0,2.0,76.0,148.0,762.375,20,31,5,2018
276.0232998657226,87.0,50.0,0.0250000061170011,60.001047996521,0.5,685.75,251720.0,30.416666666666668,32.0,35.0,2.0,69.0,148.0,759.8125,21,31,5,2018
276.0232998657226,95.0,50.0,0.0250000061170011,60.001047996521,0.5,685.75,251720.0,30.616666666666667,95.0,37.0,2.0,73.0,63.0,759.8125,22,31,5,2018
276.0232998657226,114.0,50.0,0.0250000061170011,60.001047996521,0.5,685.75,251720.0,30.816666666666663,95.0,39.0,2.0,82.0,46.0,759.8125,23,31,5,2018
276.0988000488281,89.0,50.0,0.0250000061959996,60.00243199157715,0.4,810.3125,251836.0,30.75,95.0,28.0,2.0,70.0,72.0,766.25,0,1,6,2018
276.0988000488281,51.0,50.0,0.0250000061959996,60.00243199157715,0.4,810.3125,251836.0,30.616666666666667,95.0,23.0,2.0,51.0,73.0,766.25,1,1,6,2018
276.0988000488281,46.0,50.0,0.0250000061959996,60.00243199157715,0.3666666666666667,810.3125,251836.0,30.78333333333333,95.0,24.0,2.0,54.0,58.0,766.25,2,1,6,2018
276.1582998657226,36.0,50.0,0.0250000055769998,60.00306399536133,0.3333333333333333,858.875,252260.0,30.3,95.0,19.0,2.0,53.0,52.66666666666666,774.9375,3,1,6,2018
276.1582998657226,58.0,50.0,0.0250000055769998,60.00306399536133,0.3,858.875,252260.0,29.3,95.0,18.0,2.0,54.0,47.33333333333334,774.9375,4,1,6,2018
276.1582998657226,57.0,50.0,0.0250000055769998,60.00306399536133,0.3,858.875,252260.0,28.766666666666666,95.0,22.0,2.0,54.0,42.0,774.9375,5,1,6,2018
276.1582998657226,61.0,50.0,0.0250000038949996,60.008891998291006,0.3,858.875,251860.0,28.53333333333333,95.0,20.0,2.0,56.0,44.0,774.625,6,1,6,2018
276.1582998657226,81.0,50.0,0.0250000038949996,60.008891998291006,0.4,858.875,251860.0,28.566666666666663,95.0,23.0,3.0,66.0,47.0,774.625,7,1,6,2018
276.1582998657226,81.0,50.0,0.0250000038949996,60.008891998291006,0.4,858.875,251860.0,28.73333333333333,61.0,31.0,3.0,66.0,85.0,774.625,8,1,6,2018
276.1582998657226,67.0,50.0,0.0250000042899996,60.00747199249268,0.4,784.875,251592.0,29.433333333333334,39.0,40.0,3.0,59.0,114.0,773.0625,9,1,6,2018
276.1582998657226,67.0,50.0,0.0250000042899996,60.00747199249268,0.4,784.875,251592.0,29.866666666666667,33.0,35.0,2.0,59.0,137.0,773.0625,10,1,6,2018
276.1582998657226,88.0,50.0,0.0250000042899996,60.00747199249268,0.4,784.875,251592.0,30.466666666666665,28.0,40.0,2.0,69.0,148.0,773.0625,11,1,6,2018
276.14269989013667,61.0,50.0,0.0250000043800007,60.00342799377442,0.4,685.3125,251640.0,31.03333333333333,20.0,36.0,2.0,79.0,148.0,768.75,12,1,6,2018
276.14269989013667,49.0,50.0,0.0250000043800007,60.00342799377442,0.3,685.3125,251640.0,31.6,16.0,36.0,2.0,89.0,148.0,768.75,13,1,6,2018
276.14269989013667,52.0,50.0,0.0250000043800007,60.00342799377442,0.3,685.3125,251640.0,31.866666666666667,19.0,33.0,2.0,107.0,148.0,768.75,14,1,6,2018
276.0947998046874,41.0,50.0,0.0250000050259996,60.00137599182129,0.3,685.0,251724.0,31.966666666666665,20.0,33.0,2.0,74.0,148.0,765.125,15,1,6,2018
276.0947998046874,58.0,50.0,0.0250000050259996,60.00137599182129,0.2,685.0,251724.0,32.1,15.0,38.0,2.0,60.0,148.0,765.125,16,1,6,2018
276.0947998046874,51.0,50.0,0.0250000050259996,60.00137599182129,0.2,685.0,251724.0,32.166666666666664,17.0,26.0,2.0,51.0,148.0,765.125,17,1,6,2018
276.05739990234366,58.0,50.0,0.0250000049060005,60.002251991271976,0.2,685.0,251500.0,32.4,18.0,27.0,2.0,54.0,148.0,761.0,18,1,6,2018
276.05739990234366,87.0,50.0,0.0250000049060005,60.002251991271976,0.3,685.0,251500.0,32.43333333333333,22.0,25.0,2.0,69.0,148.0,761.0,19,1,6,2018
276.05739990234366,80.0,50.0,0.0250000049060005,60.002251991271976,0.3,685.0,251500.0,32.56666666666667,31.0,28.0,2.0,65.0,148.0,761.0,20,1,6,2018
276.0378997802734,92.0,50.0,0.0250000058000013,60.002187995910646,0.3,687.0,251612.0,32.56666666666667,36.0,30.0,2.0,71.0,136.0,760.6875,21,1,6,2018
276.0378997802734,108.0,50.0,0.0250000058000013,60.002187995910646,0.4,687.0,251612.0,32.3,84.0,34.0,2.0,79.0,81.0,760.6875,22,1,6,2018
276.0378997802734,94.0,50.0,0.0250000058000013,60.002187995910646,0.3,687.0,251612.0,31.9,76.0,43.0,2.0,72.0,92.0,760.6875,23,1,6,2018
276.0948999023437,64.0,50.0,0.0250000062720012,60.001047996521,0.3,797.5625,251188.0,31.5,78.0,31.0,2.0,57.0,96.0,768.5625,0,2,6,2018
276.0948999023437,74.0,50.0,0.0250000062720012,60.001047996521,0.3,797.5625,251188.0,31.33333333333333,95.0,42.0,2.0,62.0,68.0,768.5625,1,2,6,2018
276.0948999023437,72.0,50.0,0.0250000062720012,60.001047996521,0.4,797.5625,251188.0,31.433333333333334,95.0,47.0,3.0,65.0,62.0,768.5625,2,2,6,2018
276.1582998657226,68.0,50.0,0.0250000060370005,60.00269199371338,0.4,838.6875,251408.0,31.5,95.0,37.0,3.0,67.0,37.0,781.625,3,2,6,2018
276.1582998657226,72.0,50.0,0.0250000060370005,60.00269199371338,0.4,838.6875,251408.0,31.366666666666667,95.0,33.0,3.0,63.0,43.0,781.625,4,2,6,2018
276.1582998657226,65.0,50.0,0.0250000060370005,60.00269199371338,0.4,838.6875,251408.0,31.066666666666663,95.0,30.0,3.0,63.0,43.0,781.625,5,2,6,2018
276.1582998657226,66.0,50.0,0.0250000055960007,60.0078999938965,0.4,858.875,251104.0,31.133333333333333,88.0,30.0,2.0,58.0,67.0,775.25,6,2,6,2018
276.1582998657226,92.0,50.0,0.0250000055960007,60.0078999938965,0.4,858.875,251104.0,31.366666666666667,87.0,30.0,2.0,71.0,59.0,775.25,7,2,6,2018
276.1582998657226,40.0,50.0,0.0250000055960007,60.0078999938965,0.4,858.875,251104.0,31.8,28.0,37.0,3.0,53.0,123.0,775.25,8,2,6,2018
276.1582998657226,81.0,50.0,0.0250000071820002,60.01145599365234,0.4,787.375,250784.0,32.56666666666667,26.0,42.0,2.0,66.0,129.0,776.875,9,2,6,2018
276.1582998657226,86.0,50.0,0.0250000071820002,60.01145599365234,0.4,787.375,250784.0,33.56666666666667,30.0,48.0,4.0,68.0,135.0,776.875,10,2,6,2018
276.1582998657226,76.0,50.0,0.0250000071820002,60.01145599365234,0.4,787.375,250784.0,34.4,24.0,47.0,4.0,65.0,148.0,776.875,11,2,6,2018
276.14649993896484,70.0,50.0,0.0250000068430006,60.00451999664307,0.4,685.3125,250836.0,35.166666666666664,18.0,43.0,4.0,74.0,148.0,776.5,12,2,6,2018
276.14649993896484,62.0,50.0,0.0250000068430006,60.00451999664307,0.4,685.3125,250836.0,36.3,14.0,57.0,6.0,91.0,148.0,776.5,13,2,6,2018
276.14649993896484,140.0,50.0,0.0250000068430006,60.00451999664307,0.5,685.3125,250836.0,37.266666666666666,21.0,60.0,6.0,116.0,148.0,776.5,14,2,6,2018
276.104100036621,126.0,50.00003125190735,0.0250000075669996,60.00405199432373,0.6,685.0,250928.0,38.23333333333333,26.0,69.0,7.0,139.0,148.0,772.625,15,2,6,2018
276.104100036621,106.0,50.00003125190735,0.0250000075669996,60.00405199432373,0.6,685.0,250928.0,39.43333333333333,26.0,71.0,10.0,141.0,148.0,772.625,16,2,6,2018
276.104100036621,113.0,50.00003125190735,0.0250000075669996,60.00405199432373,0.7,685.0,250928.0,40.56666666666667,24.0,74.0,12.0,132.0,148.0,772.625,17,2,6,2018
276.0830999755859,117.0,50.00003749847412,0.0250000072119999,60.00227199554443,0.7,685.0,250836.0,41.7,23.0,70.0,12.0,130.0,148.0,769.75,18,2,6,2018
276.0830999755859,151.0,50.00003749847412,0.0250000072119999,60.00227199554443,0.7,685.0,250836.0,42.86666666666667,27.0,71.0,14.0,133.0,148.0,769.75,19,2,6,2018
276.0830999755859,141.0,50.00003749847412,0.0250000072119999,60.00227199554443,0.7,685.0,250836.0,44.13333333333333,39.0,71.0,14.0,124.0,148.0,769.75,20,2,6,2018
276.0917999267578,153.0,50.00016875267029,0.0250000069730002,60.00780799102783,0.7,685.6875,251024.0,45.46666666666667,27.0,73.0,11.0,112.0,148.0,770.375,21,2,6,2018
276.0917999267578,137.0,50.00016875267029,0.0250000069730002,60.00780799102783,0.8,685.6875,251024.0,46.63333333333333,95.0,73.0,10.0,98.0,128.0,770.375,22,2,6,2018
276.0917999267578,145.0,50.00016875267029,0.0250000069730002,60.00780799102783,0.8,685.6875,251024.0,48.23333333333333,95.0,74.0,9.0,99.0,96.0,770.375,23,2,6,2018
276.0610998535156,131.0,50.0,0.0250000100279999,60.00321199798584,0.8,750.25,250708.0,49.56666666666667,95.0,67.0,8.0,91.0,132.0,776.4375,0,3,6,2018
276.0610998535156,137.0,50.0,0.0250000100279999,60.00321199798584,0.8,750.25,250708.0,50.93333333333333,95.0,66.0,7.0,94.0,101.0,776.4375,1,3,6,2018
276.0610998535156,135.0,50.0,0.0250000100279999,60.00321199798584,0.7666666666666667,750.25,250708.0,52.266666666666666,95.0,68.0,6.0,93.0,52.0,776.4375,2,3,6,2018
276.08369995117187,153.0,50.00029375076294,0.0250000076219998,60.00603199768064,0.7333333333333333,786.0,251144.0,53.53333333333333,95.0,68.0,5.0,102.0,40.333333333333336,779.5,3,3,6,2018
276.08369995117187,143.0,50.00029375076294,0.0250000076219998,60.00603199768064,0.7,786.0,251144.0,54.66666666666666,95.0,68.0,5.0,97.0,28.66666666666667,779.5,4,3,6,2018
276.08369995117187,161.0,50.00029375076294,0.0250000076219998,60.00603199768064,0.7,786.0,251144.0,55.46666666666667,95.0,67.0,6.0,106.0,17.0,779.5,5,3,6,2018
276.12389984130857,162.0,50.0,0.0250000044800005,60.0032439956665,0.7,802.25,250800.0,56.73333333333333,91.0,69.0,5.0,106.0,32.0,779.25,6,3,6,2018
276.12389984130857,144.0,50.0,0.0250000044800005,60.0032439956665,0.7,802.25,250800.0,57.73333333333333,53.0,72.0,5.0,97.0,62.0,779.25,7,3,6,2018
276.12389984130857,135.0,50.0,0.0250000044800005,60.0032439956665,0.3,802.25,250800.0,57.96666666666667,22.0,54.0,2.0,93.0,99.0,779.25,8,3,6,2018
276.1329998779296,134.0,50.0,0.025000004350001,60.005891998291006,0.4,774.9375,250840.0,58.53333333333333,22.0,54.0,2.0,92.0,95.0,770.25,9,3,6,2018
276.1329998779296,111.0,50.0,0.025000004350001,60.005891998291006,0.4,774.9375,250840.0,59.2,24.0,53.0,2.0,81.0,86.0,770.25,10,3,6,2018
276.1329998779296,205.0,50.0,0.025000004350001,60.005891998291006,0.4,774.9375,250840.0,61.53333333333333,26.0,100.0,3.0,131.0,59.0,770.25,11,3,6,2018
276.094400024414,240.0,50.0,0.0250000041880011,60.00308799743652,0.4,685.3125,251044.0,64.06666666666666,23.0,106.0,3.0,176.0,58.0,775.0,12,3,6,2018
276.094400024414,240.0,50.0,0.0250000041880011,60.00308799743652,0.3,685.3125,251044.0,65.7,14.0,79.0,2.0,148.0,70.0,775.0,13,3,6,2018
276.094400024414,228.0,50.0,0.0250000041880011,60.00308799743652,0.3,685.3125,251044.0,66.86666666666666,15.0,72.0,2.0,139.0,77.0,775.0,14,3,6,2018
276.06389984130857,231.0,50.0,0.02500000478,60.00354799652099,0.3,685.0,251156.0,67.7,14.0,67.0,2.0,141.0,82.0,772.125,15,3,6,2018
276.06389984130857,194.0,50.0,0.02500000478,60.00354799652099,0.3,685.0,251156.0,68.33333333333333,9.0,67.0,2.0,122.0,92.0,772.125,16,3,6,2018
276.06389984130857,152.0,50.0,0.02500000478,60.00354799652099,0.3,685.0,251156.0,68.33333333333333,13.0,47.0,2.0,101.0,94.0,772.125,17,3,6,2018
276.02190002441404,109.0,50.00005000114441,0.0250000051490012,60.0052439956665,0.3,685.0,250404.0,68.2,20.0,39.0,2.0,80.0,90.0,767.6875,18,3,6,2018
276.02190002441404,60.0,50.00005000114441,0.0250000051490012,60.0052439956665,0.2,685.0,250404.0,66.86666666666666,6.0,17.0,2.0,55.0,97.0,767.6875,19,3,6,2018
276.02190002441404,39.0,50.00005000114441,0.0250000051490012,60.0052439956665,0.3,685.0,250404.0,65.43333333333334,23.0,17.0,2.0,39.0,71.0,767.6875,20,3,6,2018
276.0135000610352,115.0,50.0,0.0250000050140004,60.00449199676514,0.3,685.6875,250520.0,64.06666666666666,60.0,28.0,2.0,83.0,33.0,766.625,21,3,6,2018
276.0135000610352,68.0,50.0,0.0250000050140004,60.00449199676514,0.3,685.6875,250520.0,62.43333333333333,52.0,22.0,2.0,59.0,37.0,766.625,22,3,6,2018
276.0135000610352,70.0,50.0,0.0250000050140004,60.00449199676514,0.3,685.6875,250520.0,60.63333333333333,55.0,20.0,2.0,60.0,31.0,766.625,23,3,6,2018
276.08440002441404,63.0,50.0,0.0250000049900002,60.001047996521,0.3,812.75,250444.0,58.86666666666667,72.0,17.0,2.0,57.0,14.0,762.1875,0,4,6,2018
276.08440002441404,55.0,50.0,0.0250000049900002,60.001047996521,0.3,812.75,250444.0,57.03333333333333,65.0,16.0,3.0,53.0,16.0,762.1875,1,4,6,2018
276.08440002441404,46.0,50.0,0.0250000049900002,60.001047996521,0.3,812.75,250444.0,55.2,60.0,16.0,3.0,46.0,23.0,762.1875,2,4,6,2018
276.1505999755859,49.0,50.0,0.0250000040039997,60.00577599334717,0.3,858.875,250068.0,53.43333333333333,73.0,20.0,4.0,49.0,10.0,770.1875,3,4,6,2018
276.1505999755859,51.0,50.0,0.0250000040039997,60.00577599334717,0.3,858.875,250068.0,51.53333333333333,64.0,16.0,3.0,51.0,15.0,770.1875,4,4,6,2018
276.1505999755859,73.0,50.0,0.0250000040039997,60.00577599334717,0.3,858.875,250068.0,49.833333333333336,84.0,23.0,7.0,62.0,2.0,770.1875,5,4,6,2018
276.1582998657226,125.0,50.0,0.025000003312001,60.00934799194336,0.3,858.875,249660.0,48.66666666666666,80.0,32.0,7.0,88.0,2.0,773.5,6,4,6,2018
276.1582998657226,105.0,50.0,0.025000003312001,60.00934799194336,0.4,858.875,249660.0,47.266666666666666,71.0,24.0,4.0,78.0,6.0,773.5,7,4,6,2018
276.1582998657226,77.0,50.0,0.025000003312001,60.00934799194336,0.4,858.875,249660.0,45.96666666666667,47.0,29.0,4.0,64.0,27.0,773.5,8,4,6,2018
276.1582998657226,70.0,50.0,0.0250000026450008,60.0054999923706,0.4,785.5625,249748.0,44.73333333333333,18.0,31.0,6.0,44.0,71.0,773.6875,9,4,6,2018
276.1582998657226,63.0,50.0,0.0250000026450008,60.0054999923706,0.3,785.5625,249748.0,43.266666666666666,17.0,24.0,6.0,57.0,78.0,773.6875,10,4,6,2018
276.1582998657226,50.0,50.0,0.0250000026450008,60.0054999923706,0.3,785.5625,249748.0,41.833333333333336,17.0,24.0,6.0,50.0,84.0,773.6875,11,4,6,2018
276.14899993896483,59.0,50.0,0.0250000045210011,60.00787599182129,0.3,685.3125,249660.0,40.36666666666667,12.0,25.0,4.0,55.0,96.0,770.3125,12,4,6,2018
276.14899993896483,57.0,50.0,0.0250000045210011,60.00787599182129,0.3,685.3125,249660.0,38.73333333333333,8.0,23.0,3.0,54.0,106.0,770.3125,13,4,6,2018
276.14899993896483,44.0,50.0,0.0250000045210011,60.00787599182129,0.2,685.3125,249660.0,37.6,9.0,20.0,2.0,44.0,110.0,770.3125,14,4,6,2018
276.1216000366211,49.0,50.0,0.0250000044369995,60.00562399291992,0.2,685.0,249728.0,36.7,12.0,27.0,2.0,49.0,109.0,767.125,15,4,6,2018
276.1216000366211,158.0,50.0,0.0250000044369995,60.00562399291992,0.3,685.0,249728.0,35.96666666666667,19.0,31.0,2.0,104.0,135.0,767.125,16,4,6,2018
276.1216000366211,127.0,50.0,0.0250000044369995,60.00562399291992,0.3,685.0,249728.0,33.666666666666664,18.0,31.0,2.0,89.0,148.0,767.125,17,4,6,2018
276.1020999145508,142.0,50.0,0.0250000046890005,60.00253999328614,0.3,685.0,249732.0,31.466666666666665,19.0,40.0,2.0,96.0,148.0,765.625,18,4,6,2018
276.1020999145508,118.0,50.0,0.0250000046890005,60.00253999328614,0.3,685.0,249732.0,30.3,23.0,44.0,3.0,84.0,144.0,765.625,19,4,6,2018
276.1020999145508,93.0,50.0,0.0250000046890005,60.00253999328614,0.4,685.0,249732.0,29.1,33.0,36.0,3.0,72.0,138.0,765.625,20,4,6,2018
276.0407998657226,106.0,50.0,0.025000005632,60.00132399749756,0.4,687.1875,249888.0,28.0,36.0,34.0,2.0,78.0,121.0,761.0625,21,4,6,2018
276.0407998657226,107.0,50.0,0.025000005632,60.00132399749756,0.4,687.1875,249888.0,27.466666666666665,95.0,51.0,4.0,79.0,57.0,761.0625,22,4,6,2018
276.0407998657226,118.0,50.0,0.025000005632,60.00132399749756,0.4,687.1875,249888.0,27.6,95.0,51.0,4.0,84.0,25.0,761.0625,23,4,6,2018
276.1358999633789,200.0,50.00009375572205,0.0250000056290011,60.00169199371338,0.5,812.6875,249660.0,28.0,95.0,51.0,5.0,125.0,8.0,768.875,0,5,6,2018
276.1358999633789,111.0,50.00009375572205,0.0250000056290011,60.00169199371338,0.4,812.6875,249660.0,28.9,95.0,44.0,5.666666666666668,81.0,2.0,768.875,1,5,6,2018
276.1358999633789,84.0,50.00009375572205,0.0250000056290011,60.00169199371338,0.3666666666666667,812.6875,249660.0,29.566666666666663,95.0,37.0,6.333333333333332,67.0,9.0,768.875,2,5,6,2018
276.1582998657226,106.0,50.0,0.0250000039290003,60.00409599304199,0.3333333333333333,858.875,249832.0,29.83333333333333,95.0,36.0,7.0,78.0,6.666666666666666,773.5,3,5,6,2018
276.1582998657226,117.0,50.0,0.0250000039290003,60.00409599304199,0.3,858.875,249832.0,30.366666666666667,95.0,38.0,7.0,84.0,4.333333333333333,773.5,4,5,6,2018
276.1582998657226,97.0,50.0,0.0250000039290003,60.00409599304199,0.3,858.875,249832.0,30.933333333333334,95.0,37.0,8.0,74.0,2.0,773.5,5,5,6,2018
276.1582998657226,143.0,50.0,0.0250000035180002,60.00842399597168,0.5,858.875,249660.0,31.83333333333333,95.0,44.0,9.0,97.0,2.0,782.125,6,5,6,2018
276.1582998657226,147.0,50.0,0.0250000035180002,60.00842399597168,0.4,858.875,249660.0,32.7,95.0,42.0,5.0,99.0,8.0,782.125,7,5,6,2018
276.1582998657226,58.0,50.0,0.0250000035180002,60.00842399597168,0.3,858.875,249660.0,33.6,36.0,43.0,6.0,60.0,70.0,782.125,8,5,6,2018
276.1582998657226,118.0,50.0,0.0250000029620006,60.00414799499512,0.2,727.25,249660.0,34.36666666666667,30.0,43.0,6.0,84.0,85.0,788.1875,9,5,6,2018
276.1582998657226,122.0,50.0,0.0250000029620006,60.00414799499512,0.3,727.25,249660.0,35.03333333333333,26.0,36.0,5.0,86.0,94.0,788.1875,10,5,6,2018
276.1582998657226,111.0,50.0,0.0250000029620006,60.00414799499512,0.25,727.25,249660.0,35.46666666666667,26.0,36.0,4.0,81.0,88.0,788.1875,11,5,6,2018
276.1582998657226,89.0,50.0,0.0250000039440002,60.00441199493408,0.2,685.3125,249700.0,35.56666666666667,26.0,35.0,3.0,70.0,97.0,776.6875,12,5,6,2018
276.1582998657226,82.0,50.0,0.0250000039440002,60.00441199493408,0.2,685.3125,249700.0,35.93333333333333,26.0,35.0,2.0,66.0,98.0,776.6875,13,5,6,2018
276.1582998657226,66.0,50.0,0.0250000039440002,60.00441199493408,0.2,685.3125,249700.0,35.86666666666667,26.0,27.0,2.0,58.0,125.0,776.6875,14,5,6,2018
276.14320007324216,116.0,50.0,0.0250000039250012,60.00286799621582,0.2,685.0,249892.0,35.666666666666664,26.0,25.0,2.0,83.0,148.0,772.3125,15,5,6,2018
276.14320007324216,158.5,50.0,0.0250000039250012,60.00286799621582,0.5,685.0,249892.0,36.45,48.0,47.5,4.0,135.0,148.0,772.3125,16,5,6,2018
276.14320007324216,201.0,50.0,0.0250000039250012,60.00286799621582,0.5,685.0,249892.0,37.98333333333333,42.0,70.0,4.0,141.0,148.0,772.3125,17,5,6,2018
276.11929992675783,163.0,50.0,0.0250000039690006,60.00265199279785,0.4,685.0,249660.0,38.65,38.0,45.0,3.0,107.0,148.0,769.625,18,5,6,2018
276.11929992675783,121.0,50.0,0.0250000039690006,60.00265199279785,0.4,685.0,249660.0,39.55,57.0,50.0,3.0,86.0,148.0,769.625,19,5,6,2018
276.11929992675783,240.0,50.0,0.0250000039690006,60.00265199279785,0.5,685.0,249660.0,40.85,95.0,59.0,4.0,201.0,49.0,769.625,20,5,6,2018
276.0904998779297,161.0,50.0,0.0250000046330001,60.00145599365234,0.3,685.6875,250056.0,41.45,95.0,45.0,2.0,106.0,46.0,766.9375,21,5,6,2018
276.0904998779297,120.0,50.0,0.0250000046330001,60.00145599365234,0.2,685.6875,250056.0,42.083333333333336,90.0,50.0,2.0,85.0,54.0,766.9375,22,5,6,2018
276.0904998779297,119.0,50.0,0.0250000046330001,60.00145599365234,0.3,685.6875,250056.0,42.38333333333333,95.0,40.0,4.0,85.0,30.0,766.9375,23,5,6,2018
276.11259979248047,124.0,50.0,0.0250000060499999,60.00171599578857,0.3,720.8125,250152.0,42.65,95.0,48.0,5.0,87.0,21.0,786.625,0,6,6,2018
276.11259979248047,168.0,50.0,0.0250000060499999,60.00171599578857,0.3,720.8125,250152.0,43.18333333333333,95.0,60.0,8.0,109.0,2.0,786.625,1,6,6,2018
276.11259979248047,133.0,50.0,0.0250000060499999,60.00171599578857,0.3,720.8125,250152.0,43.81666666666667,95.0,55.0,5.0,92.0,12.0,786.625,2,6,6,2018
276.152200012207,129.0,50.0,0.0250000061649996,60.0047679977417,0.3,802.1875,250128.0,44.11666666666667,95.0,43.0,7.0,90.0,8.0,785.4375,3,6,6,2018
276.152200012207,139.0,50.0,0.0250000061649996,60.0047679977417,0.3,802.1875,250128.0,44.05,95.0,49.0,10.0,95.0,3.0,785.4375,4,6,6,2018
276.152200012207,92.0,50.0,0.0250000061649996,60.0047679977417,0.3,802.1875,250128.0,43.81666666666667,95.0,44.0,7.0,71.0,6.0,785.4375,5,6,6,2018
276.1582998657226,132.0,50.0,0.0250000067680012,60.00295599365234,0.2,813.9375,250060.0,43.78333333333333,95.0,50.0,4.0,91.0,5.0,786.0,6,6,6,2018
276.1582998657226,157.0,50.0,0.0250000067680012,60.00295599365234,0.3,813.9375,250060.0,43.71666666666667,95.0,42.0,4.0,104.0,6.0,786.0,7,6,6,2018
276.1582998657226,170.0,50.0,0.0250000067680012,60.00295599365234,0.3,813.9375,250060.0,44.11666666666667,91.0,49.0,3.0,110.0,7.0,786.0,8,6,6,2018
276.1582998657226,136.0,50.0,0.0250000058070011,60.00340799713135,0.3,745.5,250076.0,44.65,95.0,52.0,2.0,93.0,25.0,786.3125,9,6,6,2018
276.1582998657226,151.0,50.0,0.0250000058070011,60.00340799713135,0.3,745.5,250076.0,45.38333333333333,46.0,60.0,2.0,101.0,57.0,786.3125,10,6,6,2018
276.1582998657226,124.0,50.0,0.0250000058070011,60.00340799713135,0.2,745.5,250076.0,45.88333333333333,27.0,52.0,2.0,87.0,79.0,786.3125,11,6,6,2018
276.1458999633789,146.0,50.00010000228882,0.02500000667,60.00236399078369,0.2,685.3125,250412.0,46.81666666666667,20.0,72.0,2.0,98.0,96.0,785.6875,12,6,6,2018
276.1458999633789,115.0,50.00010000228882,0.02500000667,60.00236399078369,0.2,685.3125,250412.0,47.68333333333333,20.0,68.0,2.0,91.0,124.0,785.6875,13,6,6,2018
276.1458999633789,111.0,50.00010000228882,0.02500000667,60.00236399078369,0.3,685.3125,250412.0,48.95,22.0,81.0,4.0,108.0,148.0,785.6875,14,6,6,2018
276.1225,144.0,50.0,0.0250000067849997,60.004139991760255,0.4,685.0,250524.0,49.88333333333333,40.0,71.0,4.0,97.0,148.0,782.6875,15,6,6,2018
276.1225,117.0,50.0,0.0250000067849997,60.004139991760255,0.3,685.0,250524.0,50.45,39.0,53.0,4.0,84.0,148.0,782.6875,16,6,6,2018
276.1225,128.0,50.0,0.0250000067849997,60.004139991760255,0.2,685.0,250524.0,51.016666666666666,26.0,53.0,2.0,89.0,127.0,782.6875,17,6,6,2018
276.11179992675784,174.0,50.0,0.02500000722,60.003591995239255,0.4,685.0,250540.0,51.95,33.0,63.0,4.0,112.0,148.0,781.6875,18,6,6,2018
276.11179992675784,186.0,50.0,0.02500000722,60.003591995239255,0.5,685.0,250540.0,53.016666666666666,48.0,67.0,5.0,118.0,148.0,781.6875,19,6,6,2018
276.11179992675784,167.0,50.0,0.02500000722,60.003591995239255,0.5,685.0,250540.0,54.35,76.0,67.0,6.0,109.0,148.0,781.6875,20,6,6,2018
276.08259979248044,168.0,50.0,0.0250000069460012,60.00153999328613,0.6,688.25,250692.0,55.68333333333333,52.0,65.0,6.0,109.0,148.0,777.8125,21,6,6,2018
276.08259979248044,158.0,50.0,0.0250000069460012,60.00153999328613,0.6,688.25,250692.0,56.4,92.0,69.0,6.0,104.0,144.0,777.8125,22,6,6,2018
