temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1955899658204,81.0,50.0,0.0250000180970002,60.00689999389648,1.8,733.6875,263588.0,66.9,30.0,79.0,11.0,105.0,45.0,796.3125,9,23,7,2018
276.1955899658204,94.0,50.0,0.0250000180970002,60.00689999389648,1.4,733.6875,263588.0,66.43333333333334,23.0,76.0,10.0,101.0,74.0,796.3125,10,23,7,2018
276.1955899658204,68.0,50.0,0.0250000180970002,60.00689999389648,1.1,733.6875,263588.0,65.7,16.0,63.0,8.0,85.0,111.0,796.3125,11,23,7,2018
276.18079986572263,59.0,50.0,0.0250000185330007,60.00386799621582,1.0,685.25,263576.0,64.53333333333333,9.0,50.0,7.0,69.0,139.0,794.5,12,23,7,2018
276.18079986572263,61.0,50.0,0.0250000185330007,60.00386799621582,0.7,685.25,263576.0,62.4,11.0,35.0,2.0,56.0,135.0,794.5,19,23,7,2018
276.18079986572263,45.0,50.0,0.0250000185330007,60.00386799621582,0.5,685.25,263576.0,59.8,10.0,24.0,2.0,45.0,80.0,794.5,20,23,7,2018
276.13209991455074,22.0,50.0,0.025000018759001,60.00412399291992,0.3,685.4375,263160.0,57.1,9.0,15.0,2.0,23.0,52.0,788.125,21,23,7,2018
276.13209991455074,39.0,50.0,0.025000018759001,60.00412399291992,0.4,685.4375,263160.0,54.333333333333336,11.0,12.0,2.0,39.0,45.0,788.125,22,23,7,2018
276.13209991455074,37.0,50.0,0.025000018759001,60.00412399291992,0.6,685.4375,263160.0,51.0,12.0,18.0,2.0,37.0,39.0,788.125,23,23,7,2018
276.12579986572257,39.0,50.000250005722044,0.025000018759001,60.01002799224854,0.6,728.9375,263160.0,50.36666666666667,12.0,17.0,3.0,39.0,36.0,790.5,0,24,7,2018
276.12579986572257,28.0,50.000250005722044,0.025000018759001,60.01002799224854,0.7,728.9375,263160.0,50.5,16.0,19.0,4.0,28.0,28.0,790.5,1,24,7,2018
276.12579986572257,30.0,50.000250005722044,0.025000018759001,60.01002799224854,0.8,728.9375,263160.0,50.66666666666666,20.0,21.0,5.0,30.0,21.0,790.5,2,24,7,2018
276.12529998779297,27.0,50.000250005722044,0.025000018759001,60.00537999725342,0.7,771.8125,263160.0,50.8,20.0,18.0,3.0,27.0,19.0,790.3125,3,24,7,2018
276.12529998779297,26.0,50.000250005722044,0.025000018759001,60.00537999725342,0.7,771.8125,263160.0,51.03333333333333,14.0,21.0,2.0,30.0,22.0,790.3125,4,24,7,2018
276.12529998779297,30.0,50.000250005722044,0.025000018759001,60.00537999725342,0.7,771.8125,263160.0,51.333333333333336,14.0,24.0,2.0,34.0,20.0,790.3125,5,24,7,2018
276.1438000488281,27.0,50.000250005722044,0.025000018759001,60.00453199768064,0.7,771.875,263160.0,51.6,13.0,22.0,2.0,31.0,21.0,793.5625,6,24,7,2018
276.1438000488281,24.0,50.000250005722044,0.025000018759001,60.00453199768064,0.7,771.875,263160.0,51.96666666666667,13.0,25.0,2.0,36.0,26.0,793.5625,7,24,7,2018
276.1438000488281,21.0,50.000250005722044,0.025000018759001,60.00453199768064,0.4,771.875,263160.0,51.46666666666667,9.0,16.0,2.0,23.0,30.0,793.5625,8,24,7,2018
276.1892999267577,18.0,50.00003749847412,0.025000018759001,60.00461599731445,0.4,753.9375,263160.0,49.8,9.0,9.0,2.0,23.0,28.0,796.3125,9,24,7,2018
276.1892999267577,18.0,50.00003749847412,0.025000018759001,60.00461599731445,0.4,753.9375,263160.0,48.43333333333333,10.0,12.0,2.0,23.0,27.0,796.3125,10,24,7,2018
276.1892999267577,18.0,50.00003749847412,0.025000018759001,60.00461599731445,0.5,753.9375,263160.0,47.03333333333333,17.0,13.0,2.0,23.0,20.0,796.3125,11,24,7,2018
276.177200012207,18.0,50.000250005722044,0.025000018759001,60.00424799346924,0.5,685.25,263160.0,45.56666666666667,19.0,7.0,2.0,23.0,17.0,796.3125,12,24,7,2018
276.177200012207,18.0,50.000250005722044,0.025000018759001,60.00424799346924,0.4,685.25,263160.0,42.333333333333336,15.0,7.0,2.0,23.0,21.0,796.3125,13,24,7,2018
276.177200012207,18.0,50.000250005722044,0.025000018759001,60.00424799346924,0.5,685.25,263160.0,38.833333333333336,12.0,6.0,2.0,23.0,23.0,796.3125,14,24,7,2018
276.1685000610352,18.0,50.0,0.025000018759001,60.00240399169922,0.5,685.0,263160.0,35.53333333333333,17.0,10.0,2.0,23.0,24.0,796.3125,15,24,7,2018
276.1685000610352,29.0,50.0,0.025000018759001,60.00240399169922,0.7,685.0,263160.0,32.833333333333336,22.0,15.0,2.0,29.0,40.0,796.3125,16,24,7,2018
276.1685000610352,24.0,50.0,0.025000018759001,60.00240399169922,0.5,685.0,263160.0,30.133333333333333,14.0,9.0,2.0,27.0,85.0,796.3125,17,24,7,2018
276.1316000366211,30.0,50.000250005722044,0.025000018759001,60.00433199310303,0.5,685.0,263160.0,27.466666666666665,13.0,7.0,2.0,30.0,90.0,790.875,18,24,7,2018
276.1316000366211,35.0,50.000250005722044,0.025000018759001,60.00433199310303,0.5,685.0,263160.0,24.933333333333334,11.0,9.0,2.0,35.0,93.0,790.875,19,24,7,2018
276.1316000366211,40.0,50.000250005722044,0.025000018759001,60.00433199310303,0.5,685.0,263160.0,22.433333333333334,24.0,14.0,2.0,40.0,70.0,790.875,20,24,7,2018
276.1289999389648,47.0,50.000056257247934,0.0250000182569995,60.00358799743653,0.6,685.4375,263160.0,20.266666666666666,23.0,14.0,2.0,47.0,62.0,790.3125,21,24,7,2018
276.1289999389648,39.0,50.000056257247934,0.0250000182569995,60.00358799743653,0.6,685.4375,263160.0,18.1,21.0,11.0,2.0,39.0,60.0,790.3125,22,24,7,2018
276.1289999389648,38.0,50.000056257247934,0.0250000182569995,60.00358799743653,0.6,685.4375,263160.0,16.566666666666666,30.0,17.0,2.0,38.0,29.0,790.3125,23,24,7,2018
276.1588998413086,29.0,50.0,0.025000018759001,60.00599199676514,0.5,764.75,263160.0,15.266666666666667,25.0,11.0,2.0,29.0,31.0,792.125,0,25,7,2018
276.1588998413086,21.5,50.0,0.025000018759001,60.00599199676514,0.4,764.75,263160.0,14.533333333333331,9.0,13.0,2.0,23.0,74.0,792.125,1,25,7,2018
276.1588998413086,18.0,50.0,0.025000018759001,60.00599199676514,0.4333333333333333,764.75,263160.0,14.0,10.0,8.0,2.0,23.0,71.0,792.125,2,25,7,2018
276.19329986572257,18.0,50.000250005722044,0.0250000175470002,60.00813199615479,0.4666666666666667,841.875,263180.0,13.866666666666667,9.0,11.0,2.0,23.0,58.0,795.625,3,25,7,2018
276.19329986572257,18.0,50.000250005722044,0.0250000175470002,60.00813199615479,0.5,841.875,263180.0,13.966666666666669,11.333333333333336,15.0,2.0,23.0,45.0,795.625,4,25,7,2018
276.19329986572257,18.0,50.000250005722044,0.0250000175470002,60.00813199615479,0.5,841.875,263180.0,13.7,13.666666666666668,10.0,2.0,23.0,32.0,795.625,5,25,7,2018
276.1955899658204,18.0,50.000250005722044,0.0250000155180003,60.00590399169922,0.4,833.8125,263160.0,13.3,16.0,5.0,2.0,23.0,45.0,796.3125,6,25,7,2018
276.1955899658204,18.0,50.000250005722044,0.0250000155180003,60.00590399169922,0.4,833.8125,263160.0,12.766666666666667,16.0,5.0,2.0,23.0,43.0,796.3125,7,25,7,2018
276.1955899658204,18.0,50.000250005722044,0.0250000155180003,60.00590399169922,0.4,833.8125,263160.0,12.166666666666666,25.0,5.0,2.0,23.0,41.0,796.3125,8,25,7,2018
276.1955899658204,18.0,50.0,0.025000015385,60.00596399688721,0.4,760.3125,263160.0,11.666666666666666,18.0,5.0,2.0,23.0,56.0,796.3125,9,25,7,2018
276.1955899658204,18.0,50.0,0.025000015385,60.00596399688721,0.4,760.3125,263160.0,11.166666666666666,12.0,6.0,2.0,25.0,80.0,796.3125,10,25,7,2018
276.1955899658204,18.0,50.0,0.025000015385,60.00596399688721,0.4,760.3125,263160.0,10.5,9.0,5.0,2.0,34.0,108.0,796.3125,11,25,7,2018
276.18600006103514,18.0,50.0,0.0250000180070009,60.003751991271976,0.4,685.25,263392.0,9.933333333333334,9.0,5.0,2.0,40.0,127.0,795.1875,12,25,7,2018
276.18600006103514,18.0,50.0,0.0250000180070009,60.003751991271976,0.4,685.25,263392.0,9.266666666666667,9.0,5.0,2.0,41.0,131.0,795.1875,13,25,7,2018
276.18600006103514,18.0,50.0,0.0250000180070009,60.003751991271976,0.4,685.25,263392.0,8.833333333333334,9.0,5.0,2.0,41.0,130.0,795.1875,14,25,7,2018
276.1579998779297,18.0,50.00013750076294,0.0250000175260007,60.00205999755861,0.4,685.0,263404.0,8.633333333333333,9.0,5.0,2.0,36.0,115.0,791.0,15,25,7,2018
276.1579998779297,19.0,50.00013750076294,0.0250000175260007,60.00205999755861,0.4,685.0,263404.0,8.4,9.0,5.0,2.0,39.0,124.0,791.0,16,25,7,2018
276.1579998779297,19.0,50.00013750076294,0.0250000175260007,60.00205999755861,0.4,685.0,263404.0,8.301666666666668,9.0,5.0,2.0,43.0,136.0,791.0,17,25,7,2018
276.1286999511718,18.0,50.00013750076294,0.0250000174950007,60.00194799804687,0.4,685.0,263740.0,8.301666666666668,9.0,5.0,2.0,36.0,116.0,787.0,18,25,7,2018
276.1286999511718,22.0,50.00013750076294,0.0250000174950007,60.00194799804687,0.4,685.0,263740.0,8.301666666666668,9.0,5.0,2.0,28.0,88.0,787.0,19,25,7,2018
276.1286999511718,30.0,50.00013750076294,0.0250000174950007,60.00194799804687,0.4,685.0,263740.0,8.301666666666668,14.0,8.0,2.0,30.0,75.0,787.0,20,25,7,2018
276.12470001220703,27.0,50.0,0.0250000159169994,60.00172399139405,0.5,685.4375,263944.0,8.301666666666668,12.0,5.0,2.0,27.0,66.0,785.5,21,25,7,2018
276.12470001220703,18.0,50.0,0.0250000159169994,60.00172399139405,0.4,685.4375,263944.0,8.301666666666668,15.0,5.0,2.0,23.0,57.0,785.5,22,25,7,2018
276.12470001220703,18.0,50.0,0.0250000159169994,60.00172399139405,0.4,685.4375,263944.0,8.301666666666668,20.0,5.0,2.0,23.0,52.0,785.5,23,25,7,2018
276.1657998657226,21.0,50.0,0.0250000141180008,60.00535999298096,0.4,728.375,264184.0,8.301666666666668,28.0,5.0,2.0,23.0,39.0,795.6875,0,26,7,2018
276.1657998657226,20.0,50.0,0.0250000141180008,60.00535999298096,0.4,728.375,264184.0,8.301666666666668,23.0,5.0,2.0,23.0,40.0,795.6875,1,26,7,2018
276.1657998657226,25.0,50.0,0.0250000141180008,60.00535999298096,0.4,728.375,264184.0,8.301666666666668,40.0,5.0,2.0,25.0,17.0,795.6875,2,26,7,2018
276.1955899658204,33.0,50.0,0.0250000144040007,60.00353999328613,0.5,852.9937499999999,263952.0,8.301666666666668,53.0,8.0,3.0,33.0,2.0,790.0625,3,26,7,2018
276.1955899658204,30.0,50.0,0.0250000144040007,60.00353999328613,0.4,852.9937499999999,263952.0,8.301666666666668,48.0,6.0,3.0,30.0,3.0,790.0625,4,26,7,2018
276.1955899658204,23.0,50.0,0.0250000144040007,60.00353999328613,0.4,852.9937499999999,263952.0,8.301666666666668,36.0,5.0,2.0,23.0,15.0,790.0625,5,26,7,2018
276.1955899658204,20.0,50.00003749847412,0.0250000136250006,60.00179599761963,0.4,852.9937499999999,263912.0,8.301666666666668,21.0,5.0,2.0,23.0,32.0,792.5,6,26,7,2018
276.1955899658204,27.0,50.00003749847412,0.0250000136250006,60.00179599761963,0.4,852.9937499999999,263912.0,8.301666666666668,17.0,5.0,2.0,27.0,38.0,792.5,7,26,7,2018
276.1955899658204,34.0,50.00003749847412,0.0250000136250006,60.00179599761963,0.5,852.9937499999999,263912.0,8.301666666666668,18.0,5.0,2.0,34.0,43.0,792.5,8,26,7,2018
276.1955899658204,19.0,50.0,0.0250000155380005,60.00403999328614,0.4,780.5625,263772.0,8.301666666666668,10.0,5.0,2.0,23.0,65.0,793.9375,9,26,7,2018
276.1955899658204,22.0,50.0,0.0250000155380005,60.00403999328614,0.4,780.5625,263772.0,8.301666666666668,9.0,5.0,2.0,25.0,79.0,793.9375,10,26,7,2018
276.1955899658204,27.0,50.0,0.0250000155380005,60.00403999328614,0.4,780.5625,263772.0,8.301666666666668,9.0,6.0,2.0,31.0,99.0,793.9375,11,26,7,2018
276.1904998779296,21.0,50.0,0.0250000187510009,60.00451999664307,0.4,685.25,264004.0,8.301666666666668,9.0,5.0,2.0,38.0,120.0,794.5625,12,26,7,2018
276.1904998779296,18.0,50.0,0.0250000187510009,60.00451999664307,0.3,685.25,264004.0,8.301666666666668,9.0,5.0,2.0,40.0,127.0,794.5625,13,26,7,2018
276.1904998779296,18.0,50.0,0.0250000187510009,60.00451999664307,0.3,685.25,264004.0,8.301666666666668,9.0,5.0,2.0,43.0,137.0,794.5625,14,26,7,2018
276.1720999145508,18.0,50.0,0.025000018759001,60.00400799560547,0.3,685.0,264228.0,8.301666666666668,9.0,5.0,2.0,47.0,150.0,792.25,15,26,7,2018
276.1720999145508,18.0,50.0,0.025000018759001,60.00400799560547,0.3,685.0,264228.0,8.301666666666668,9.0,5.0,2.0,45.0,145.0,792.25,16,26,7,2018
276.1720999145508,28.0,50.0,0.025000018759001,60.00400799560547,0.4,685.0,264228.0,8.301666666666668,9.0,5.0,2.0,47.0,150.0,792.25,17,26,7,2018
276.1488998413085,48.0,50.0,0.025000018759001,60.00371999359131,0.4,685.0,264256.0,8.301666666666668,9.0,9.0,2.0,56.0,165.0,789.25,18,26,7,2018
276.1488998413085,48.0,50.0,0.025000018759001,60.00371999359131,0.5,685.0,264256.0,8.301666666666668,11.0,8.0,2.0,50.0,160.0,789.25,19,26,7,2018
276.1488998413085,78.0,50.0,0.025000018759001,60.00371999359131,0.6,685.0,264256.0,8.301666666666668,16.0,15.0,2.0,64.0,135.0,789.25,20,26,7,2018
276.1419998168945,64.0,50.0,0.0250000185360014,60.00405599212647,0.6,685.4375,264576.0,8.301666666666668,15.0,18.0,2.0,57.0,130.0,787.8125,21,26,7,2018
276.1419998168945,55.0,50.0,0.0250000185360014,60.00405599212647,0.7,685.4375,264576.0,8.301666666666668,14.0,20.0,2.0,53.0,128.0,787.8125,22,26,7,2018
276.1419998168945,84.0,50.0,0.0250000185360014,60.00405599212647,0.9,685.4375,264576.0,8.301666666666668,25.0,31.0,2.0,67.0,100.0,787.8125,23,26,7,2018
276.1547998046874,120.0,50.00003749847412,0.0250000173920001,60.0040359954834,1.2,742.0,264780.0,9.033333333333331,22.0,73.0,2.0,98.0,85.0,793.375,0,27,7,2018
276.1547998046874,116.0,50.00003749847412,0.0250000173920001,60.0040359954834,1.3,742.0,264780.0,12.066666666666666,26.0,94.0,2.0,124.0,57.0,793.375,1,27,7,2018
276.1547998046874,89.5,50.00003749847412,0.0250000173920001,60.0040359954834,1.1,742.0,264780.0,14.633333333333333,20.0,85.0,2.0,113.0,60.0,793.375,2,27,7,2018
276.17630004882807,63.0,50.0,0.0250000181499999,60.00384799194336,0.8999999999999999,786.5625,264524.0,14.833333333333334,9.0,11.0,2.0,23.0,71.33333333333333,796.3125,3,27,7,2018
276.17630004882807,36.5,50.0,0.0250000181499999,60.00384799194336,0.7,786.5625,264524.0,15.066666666666666,9.0,10.0,2.0,23.0,82.66666666666667,796.3125,4,27,7,2018
276.17630004882807,18.0,50.0,0.0250000181499999,60.00384799194336,0.7,786.5625,264524.0,15.2,9.0,7.0,2.0,29.0,94.0,796.3125,5,27,7,2018
276.1891000366211,36.0,50.0,0.0250000175780002,60.0038159942627,0.7,795.875,264344.0,15.966666666666669,11.0,26.0,2.0,37.0,75.0,796.3125,6,27,7,2018
276.1891000366211,44.0,50.0,0.0250000175780002,60.0038159942627,0.7,795.875,264344.0,16.9,15.0,31.0,2.0,44.0,62.0,796.3125,7,27,7,2018
276.1891000366211,50.0,50.0,0.0250000175780002,60.0038159942627,0.9,795.875,264344.0,18.166666666666668,15.0,42.0,3.0,59.0,54.0,796.3125,8,27,7,2018
276.1955899658204,57.0,50.0,0.0250000182930007,60.00438799285889,1.2,738.25,264176.0,19.366666666666667,22.0,44.0,6.0,61.0,51.0,796.3125,9,27,7,2018
276.1955899658204,67.0,50.0,0.0250000182930007,60.00438799285889,1.3,738.25,264176.0,20.866666666666667,14.0,51.0,6.0,70.0,71.0,796.3125,10,27,7,2018
276.1955899658204,40.0,50.0,0.0250000182930007,60.00438799285889,1.0,738.25,264176.0,21.8,9.0,31.0,4.0,44.0,96.0,796.3125,11,27,7,2018
276.17579986572264,44.0,50.0,0.025000018759001,60.00261999511719,1.0,685.25,264392.0,22.633333333333333,9.0,30.0,4.0,44.0,112.0,796.3125,12,27,7,2018
276.17579986572264,33.0,50.0,0.025000018759001,60.00261999511719,0.9,685.25,264392.0,23.33333333333333,9.0,24.0,3.0,38.0,123.0,796.3125,13,27,7,2018
276.17579986572264,30.0,50.0,0.025000018759001,60.00261999511719,0.8,685.25,264392.0,23.933333333333334,9.0,21.0,2.0,43.0,136.0,796.3125,14,27,7,2018
276.1589999389648,31.0,50.00004375457764,0.025000018759001,60.0037919921875,0.7,685.0,264548.0,24.4,9.0,19.0,2.0,47.0,149.0,795.0,15,27,7,2018
276.1589999389648,29.0,50.00004375457764,0.025000018759001,60.0037919921875,0.7,685.0,264548.0,24.83333333333333,9.0,16.0,2.0,49.0,157.0,795.0,16,27,7,2018
276.1589999389648,39.0,50.00004375457764,0.025000018759001,60.0037919921875,0.8,685.0,264548.0,25.33333333333333,9.0,21.0,2.0,55.0,164.0,795.0,17,27,7,2018
276.1508999633789,61.0,50.0,0.025000018759001,60.00172399139405,1.0,685.0,264524.0,26.366666666666667,12.0,36.0,2.0,71.0,177.0,793.75,18,27,7,2018
276.1508999633789,79.0,50.0,0.025000018759001,60.00172399139405,1.2,685.0,264524.0,27.666666666666668,13.0,42.0,2.0,83.0,186.0,793.75,19,27,7,2018
276.1508999633789,91.0,50.0,0.025000018759001,60.00172399139405,1.4,685.0,264524.0,29.466666666666665,16.0,57.0,2.0,88.0,190.0,793.75,20,27,7,2018
276.1378997802734,90.0,50.0,0.025000017504001,60.00205599212647,1.3,685.375,264580.0,31.166666666666668,23.0,55.0,2.0,75.0,158.0,791.125,21,27,7,2018
276.1378997802734,82.0,50.0,0.025000017504001,60.00205599212647,0.9,685.375,264580.0,32.63333333333333,25.0,47.0,2.0,66.0,129.0,791.125,22,27,7,2018
276.1378997802734,90.0,50.0,0.025000017504001,60.00205599212647,0.9,685.375,264580.0,34.333333333333336,23.0,56.0,2.0,76.0,111.0,791.125,23,27,7,2018
276.164100036621,92.0,50.0,0.025000017368,60.00399199676514,1.1,775.375,264468.0,36.23333333333333,21.0,66.0,2.0,89.0,113.0,790.375,0,28,7,2018
276.164100036621,74.0,50.0,0.025000017368,60.00399199676514,1.0,775.375,264468.0,37.8,20.0,55.0,2.0,75.0,103.0,790.375,1,28,7,2018
276.164100036621,57.0,50.0,0.025000017368,60.00399199676514,0.9,775.375,264468.0,38.8,24.0,45.0,2.0,63.0,84.0,790.375,2,28,7,2018
276.1953997802734,58.0,50.00008749961853,0.0250000178340002,60.00209999084473,1.0,852.9937499999999,264400.0,39.66666666666666,22.0,44.0,3.0,61.0,80.0,794.8125,3,28,7,2018
276.1953997802734,75.0,50.00008749961853,0.0250000178340002,60.00209999084473,1.2,852.9937499999999,264400.0,40.7,28.0,51.0,3.0,70.0,63.0,794.8125,4,28,7,2018
276.1953997802734,84.0,50.00008749961853,0.0250000178340002,60.00209999084473,1.0,852.9937499999999,264400.0,42.1,27.0,73.0,2.0,98.0,44.0,794.8125,5,28,7,2018
276.1955899658204,72.25,50.00008749961853,0.0250000172910001,60.00449599456787,0.9,852.9937499999999,264140.0,41.9,20.0,67.0,2.0,90.0,42.0,796.3125,6,28,7,2018
276.1955899658204,60.5,50.00008749961853,0.0250000172910001,60.00449599456787,0.8,852.9937499999999,264140.0,40.766666666666666,24.0,60.0,3.0,81.0,44.0,796.3125,7,28,7,2018
276.1955899658204,48.75,50.00008749961853,0.0250000172910001,60.00449599456787,0.7,852.9937499999999,264140.0,39.06666666666667,12.0,34.0,4.0,49.0,78.0,796.3125,8,28,7,2018
276.1955899658204,37.0,50.0,0.025000016694,60.00490799713135,0.7,746.9375,263952.0,39.73333333333333,14.0,31.0,4.0,44.0,87.0,796.3125,9,28,7,2018
276.1955899658204,49.0,50.0,0.025000016694,60.00490799713135,0.7,746.9375,263952.0,40.46666666666667,13.0,32.0,4.0,49.0,108.0,796.3125,10,28,7,2018
276.1955899658204,61.0,50.0,0.025000016694,60.00490799713135,0.9,746.9375,263952.0,41.43333333333333,9.0,36.0,3.0,56.0,146.0,796.3125,11,28,7,2018
276.1901998901367,60.0,50.0,0.0250000171610005,60.00271199798584,1.0,685.25,263940.0,41.96666666666667,9.0,42.0,3.0,65.0,172.0,794.25,12,28,7,2018
276.1901998901367,50.0,50.0,0.0250000171610005,60.00271199798584,0.9,685.25,263940.0,42.06666666666667,9.0,34.0,2.0,60.0,168.0,794.25,13,28,7,2018
276.1901998901367,48.0,50.0,0.0250000171610005,60.00271199798584,0.9,685.25,263940.0,41.766666666666666,9.0,33.0,2.0,65.0,172.0,794.25,14,28,7,2018
276.17459991455075,51.0,50.0,0.025000018759001,60.001955993652345,0.9,685.0,264256.0,41.333333333333336,9.0,31.0,2.0,74.0,179.0,793.3125,15,28,7,2018
276.17459991455075,50.0,50.0,0.025000018759001,60.001955993652345,0.8,685.0,264256.0,40.833333333333336,9.0,36.0,2.0,78.0,182.0,793.3125,16,28,7,2018
276.17459991455075,69.0,50.0,0.025000018759001,60.001955993652345,0.9,685.0,264256.0,41.03333333333333,9.0,37.0,2.0,86.0,189.0,793.3125,17,28,7,2018
276.154100036621,86.0,50.0,0.025000018759001,60.00203199768068,1.1,685.0,264108.0,41.766666666666666,10.0,52.0,2.0,102.0,204.0,790.9375,18,28,7,2018
276.154100036621,100.0,50.0,0.025000018759001,60.00203199768068,1.3,685.0,264108.0,43.06666666666667,11.0,63.0,2.0,105.0,209.0,790.9375,19,28,7,2018
276.154100036621,108.0,50.0,0.025000018759001,60.00203199768068,1.6,685.0,264108.0,44.86666666666667,13.0,75.0,5.0,100.0,198.0,790.9375,20,28,7,2018
276.14519989013667,123.0,50.0,0.025000018759001,60.00181999206543,1.8,685.375,264148.0,46.9,20.0,80.0,4.0,106.0,171.0,789.75,21,28,7,2018
276.14519989013667,118.0,50.0,0.025000018759001,60.00181999206543,1.8,685.375,264148.0,49.03333333333333,21.0,80.0,4.0,106.0,171.0,789.75,22,28,7,2018
276.14519989013667,129.0,50.0,0.025000018759001,60.00181999206543,1.6,685.375,264148.0,51.23333333333333,22.0,87.0,4.0,115.0,159.0,789.75,23,28,7,2018
276.1710998535156,101.0,50.0,0.0250000183710008,60.004067993164064,1.1,791.0,264184.0,52.56666666666667,16.0,76.0,3.0,101.0,155.0,789.9375,0,29,7,2018
276.1710998535156,89.0,50.0,0.0250000183710008,60.004067993164064,1.0,791.0,264184.0,53.833333333333336,22.0,80.0,2.6666666666666665,106.0,126.0,789.9375,1,29,7,2018
276.1710998535156,84.0,50.0,0.0250000183710008,60.004067993164064,0.9666666666666668,791.0,264184.0,54.6,16.0,80.0,2.333333333333333,106.0,123.0,789.9375,2,29,7,2018
276.1955899658204,76.66666666666667,50.000250005722044,0.025000018395001,60.00587599182129,0.9333333333333332,852.9937499999999,263980.0,55.333333333333336,16.0,77.0,2.0,103.0,117.66666666666669,795.125,3,29,7,2018
276.1955899658204,69.33333333333333,50.000250005722044,0.025000018395001,60.00587599182129,0.9,852.9937499999999,263980.0,55.8,21.0,61.0,3.0,83.0,112.33333333333331,795.125,4,29,7,2018
276.1955899658204,62.0,50.000250005722044,0.025000018395001,60.00587599182129,0.9,852.9937499999999,263980.0,55.9,26.0,59.0,3.0,80.0,107.0,795.125,5,29,7,2018
276.1955899658204,88.0,50.000250005722044,0.025000018759001,60.00419199371338,1.0,852.9937499999999,263768.0,56.1,31.0,72.0,2.0,96.0,66.0,796.3125,6,29,7,2018
276.1955899658204,82.0,50.000250005722044,0.025000018759001,60.00419199371338,1.0,852.9937499999999,263768.0,56.73333333333333,24.0,74.0,3.0,99.0,81.0,796.3125,7,29,7,2018
276.1955899658204,86.0,50.000250005722044,0.025000018759001,60.00419199371338,1.1,852.9937499999999,263768.0,57.8,20.0,77.0,5.0,103.0,86.0,796.3125,8,29,7,2018
276.1955899658204,86.0,50.0,0.0250000183969996,60.004075996398925,1.1,743.3125,263636.0,58.766666666666666,17.0,73.0,7.0,98.0,106.0,796.3125,9,29,7,2018
276.1955899658204,104.0,50.0,0.0250000183969996,60.004075996398925,1.2,743.3125,263636.0,59.73333333333333,15.0,80.0,5.0,106.0,150.0,796.3125,10,29,7,2018
276.1955899658204,107.0,50.0,0.0250000183969996,60.004075996398925,1.4,743.3125,263636.0,60.16666666666666,10.0,86.0,4.0,114.0,183.0,796.3125,11,29,7,2018
276.19459991455074,82.0,50.0,0.025000018759001,60.00421199798584,1.4,685.1875,263736.0,60.66666666666666,9.0,82.0,3.0,109.0,204.0,795.0,12,29,7,2018
276.19459991455074,73.0,50.0,0.025000018759001,60.00421199798584,1.2,685.1875,263736.0,60.9,9.0,67.0,2.0,90.0,186.0,795.0,13,29,7,2018
276.19459991455074,66.0,50.0,0.025000018759001,60.00421199798584,1.1,685.1875,263736.0,61.56666666666667,9.0,54.0,2.0,74.0,169.0,795.0,14,29,7,2018
276.17669982910155,83.0,50.000056257247934,0.025000018759001,60.0019759979248,1.2,685.0,263920.0,62.4,9.0,56.0,2.0,76.0,178.0,793.6875,15,29,7,2018
276.17669982910155,92.0,50.000056257247934,0.025000018759001,60.0019759979248,1.2,685.0,263920.0,63.53333333333333,9.0,66.0,2.0,89.0,179.0,793.6875,16,29,7,2018
276.17669982910155,93.0,50.000056257247934,0.025000018759001,60.0019759979248,1.2,685.0,263920.0,64.4,9.0,62.0,2.0,84.0,180.0,793.6875,17,29,7,2018
276.1620999145508,105.0,50.00005000114441,0.025000018759001,60.00195999145508,1.3,685.0,263904.0,65.43333333333334,9.0,73.0,2.0,98.0,183.0,792.0,18,29,7,2018
276.1620999145508,108.0,50.00005000114441,0.025000018759001,60.00195999145508,1.3,685.0,263904.0,67.1,10.0,84.0,2.0,111.0,178.0,792.0,19,29,7,2018
276.1620999145508,100.0,50.00005000114441,0.025000018759001,60.00195999145508,1.2,685.0,263904.0,68.5,15.0,75.0,2.0,100.0,160.0,792.0,20,29,7,2018
276.1538000488281,108.0,50.0,0.025000018759001,60.00172399139405,1.4,685.375,263964.0,70.03333333333333,21.0,77.0,2.0,103.0,147.0,790.875,21,29,7,2018
276.1538000488281,141.0,50.0,0.025000018759001,60.00172399139405,1.7,685.375,263964.0,71.76666666666667,34.0,88.0,4.0,116.0,139.0,790.875,22,29,7,2018
276.1538000488281,108.0,50.0,0.025000018759001,60.00172399139405,1.1,685.375,263964.0,72.83333333333333,21.0,69.0,2.0,93.0,126.0,790.875,23,29,7,2018
276.1830999755859,95.0,50.0,0.025000018759001,60.0017439956665,1.0,757.4375,263916.0,73.5,23.0,72.0,2.0,96.0,107.0,796.3125,0,30,7,2018
276.1830999755859,107.0,50.0,0.025000018759001,60.0017439956665,1.0,757.4375,263916.0,74.2,36.0,84.0,2.0,111.0,68.0,796.3125,1,30,7,2018
276.1830999755859,101.0,50.0,0.025000018759001,60.0017439956665,1.0,757.4375,263916.0,74.73333333333333,35.0,91.0,2.0,120.0,58.0,796.3125,2,30,7,2018
276.1955899658204,104.0,50.0,0.025000018759001,60.00195199584961,1.1,808.75,263740.0,75.0,43.0,88.0,2.0,116.0,52.0,796.3125,3,30,7,2018
