temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1936849517823,60.0,50.00005000114441,0.0250000171799995,60.00415199279785,0.9,737.0625,263584.0,32.7,62.0,36.0,3.0,55.0,22.0,795.5625,9,27,7,2018
276.1936849517823,51.0,50.00005000114441,0.0250000171799995,60.00415199279785,1.0,737.0625,263584.0,33.53333333333333,69.0,39.0,5.0,55.0,14.0,795.5625,10,27,7,2018
276.1936849517823,52.0,50.00005000114441,0.0250000171799995,60.00415199279785,1.1,737.0625,263584.0,34.766666666666666,69.0,49.0,5.0,68.0,16.0,795.5625,11,27,7,2018
276.17529998779287,54.125,50.0,0.0250000183359999,60.0022919921875,1.1,685.25,263800.0,36.266666666666666,60.0,59.0,4.0,80.0,31.0,795.5625,12,27,7,2018
276.17529998779287,56.25,50.0,0.0250000183359999,60.0022919921875,1.2,685.25,263800.0,38.13333333333333,61.0,67.0,6.0,90.0,37.0,795.5625,13,27,7,2018
276.17529998779287,58.375,50.0,0.0250000183359999,60.0022919921875,1.3,685.25,263800.0,40.2,57.0,71.0,6.0,95.0,71.0,795.5625,14,27,7,2018
276.1585998535156,60.5,50.0,0.0250000183359999,60.00350799560547,1.1,685.0,263968.0,42.03333333333333,37.0,67.0,7.0,90.0,113.0,794.875,15,27,7,2018
276.1585998535156,62.625,50.0,0.0250000183359999,60.00350799560547,1.1,685.0,263968.0,43.73333333333333,47.0,62.0,7.0,84.0,127.0,794.875,16,27,7,2018
276.1585998535156,64.75,50.0,0.0250000183359999,60.00350799560547,0.9,685.0,263968.0,44.96666666666667,50.0,46.0,7.0,64.0,136.0,794.875,17,27,7,2018
276.15009979248043,66.875,50.0,0.0250000183359999,60.00188399505616,0.8,685.0,263936.0,46.1,40.0,42.0,7.0,59.0,145.0,793.5,18,27,7,2018
276.15009979248043,69.0,50.0,0.0250000183359999,60.00188399505616,1.0,685.0,263936.0,47.1,69.0,44.0,8.0,61.0,126.0,793.5,19,27,7,2018
276.15009979248043,92.0,50.0,0.0250000183359999,60.00188399505616,1.2,685.0,263936.0,48.56666666666667,52.0,66.0,7.0,89.0,136.0,793.5,20,27,7,2018
276.13369995117193,82.0,50.0,0.025000017682001,60.0022559967041,1.3,685.375,264016.0,50.43333333333333,46.0,77.0,7.0,103.0,143.0,790.875,21,27,7,2018
276.13369995117193,93.0,50.0,0.025000017682001,60.0022559967041,1.5,685.375,264016.0,52.23333333333333,45.0,76.0,7.0,101.0,135.0,790.875,22,27,7,2018
276.13369995117193,89.0,50.0,0.025000017682001,60.0022559967041,1.4,685.375,264016.0,54.333333333333336,39.0,83.0,7.0,110.0,129.0,790.875,23,27,7,2018
276.15989990234374,109.0,50.0,0.0250000179160013,60.00369599151611,1.2,769.875,263860.0,56.5,45.0,89.0,8.0,118.0,96.0,790.625,0,28,7,2018
276.15989990234374,99.0,50.0,0.0250000179160013,60.00369599151611,1.1,769.875,263860.0,58.93333333333333,43.0,96.0,9.0,126.0,86.0,790.625,1,28,7,2018
