temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8242999267578,54.0,50.0,0.0250000015270002,60.00183199310303,1.2,685.0,268404.0,31.42105263157895,74.0,34.0,9.0,52.0,5.0,735.6875,18,1,1,2018
275.8242999267578,84.0,50.0,0.0250000015270002,60.00183199310303,1.8,685.0,268404.0,32.85,82.0,60.0,17.0,81.0,2.0,735.6875,19,1,1,2018
275.8242999267578,112.0,50.0,0.0250000015270002,60.00183199310303,1.8,685.0,268404.0,34.857142857142854,84.0,75.0,17.0,100.0,2.0,735.6875,20,1,1,2018
275.816900024414,122.0,50.0,0.0250000016010012,60.0015239944458,1.8,685.0,268728.0,36.63636363636363,76.0,74.0,17.0,99.0,2.0,734.8125,21,1,1,2018
275.816900024414,96.0,50.0,0.0250000016010012,60.0015239944458,1.4,685.0,268728.0,37.60869565217392,58.0,59.0,14.0,80.0,10.0,734.8125,22,1,1,2018
275.816900024414,79.0,50.0,0.0250000016010012,60.0015239944458,1.2,685.0,268728.0,38.29166666666666,64.0,54.0,9.0,74.0,3.0,734.8125,23,1,1,2018
275.8347998046874,58.0,50.0,0.0250000016980003,60.00340799713135,0.9,695.1875,269264.0,38.36,49.0,40.0,6.0,56.0,13.0,740.3125,0,2,1,2018
275.8347998046874,38.0,50.0,0.0250000016980003,60.00340799713135,0.9,695.1875,269264.0,38.11538461538461,53.0,32.0,4.0,46.0,9.0,740.3125,1,2,1,2018
275.8347998046874,55.0,50.0,0.0250000016980003,60.00340799713135,1.7,695.1875,269264.0,38.407407407407405,68.0,46.0,5.0,64.0,2.0,740.3125,2,2,1,2018
275.88209991455074,63.0,50.0,0.0250000008530002,60.00959579315185,1.6,779.125,269284.0,38.71428571428572,66.0,47.0,7.0,65.0,2.0,736.625,3,2,1,2018
275.88209991455074,75.0,50.0,0.0250000008530002,60.00959579315185,1.8,779.125,269284.0,39.13793103448276,67.0,51.0,12.0,70.0,3.0,736.625,4,2,1,2018
275.88209991455074,75.0,50.0,0.0250000008530002,60.00959579315185,1.8,779.125,269284.0,39.56666666666667,65.0,52.0,11.0,71.0,3.0,736.625,5,2,1,2018
275.9032998657226,73.0,50.0,0.0250000008700005,60.0072559967041,1.7,739.875,269064.0,39.266666666666666,66.0,57.0,11.0,78.0,3.0,748.625,6,2,1,2018
275.9032998657226,71.0,50.0,0.0250000008700005,60.0072559967041,1.8,739.875,269064.0,39.0,68.0,56.0,12.0,76.0,3.0,748.625,7,2,1,2018
275.9032998657226,72.0,50.0,0.0250000008700005,60.0072559967041,1.8,739.875,269064.0,38.9,59.0,51.0,13.0,70.0,3.0,748.625,8,2,1,2018
275.89509979248044,68.0,50.0,0.0250000007659997,60.00841199493408,1.7,685.5,269260.0,38.63333333333333,58.0,49.0,14.0,68.0,4.0,743.625,9,2,1,2018
275.89509979248044,66.0,50.0,0.0250000007659997,60.00841199493408,1.8,685.5,269260.0,38.06666666666667,56.0,41.0,15.0,58.0,8.0,743.625,10,2,1,2018
275.89509979248044,53.0,50.0,0.0250000007659997,60.00841199493408,1.4,685.5,269260.0,37.2,44.0,34.0,14.0,52.0,24.0,743.625,11,2,1,2018
275.8858999633789,48.0,50.0,0.0250000006250012,60.00537599182129,1.1,685.0,269284.0,36.766666666666666,35.0,30.0,12.0,43.0,35.0,742.5,12,2,1,2018
275.8858999633789,43.0,50.0,0.0250000006250012,60.00537599182129,0.75,685.0,269284.0,36.63333333333333,26.0,24.0,10.0,43.0,34.0,742.5,13,2,1,2018
275.8858999633789,30.0,50.0,0.0250000006250012,60.00537599182129,0.4,685.0,269284.0,36.333333333333336,17.0,13.0,6.0,30.0,47.0,742.5,14,2,1,2018
275.86669982910155,28.0,50.0,0.0250000005949996,60.00668399810791,0.4,685.0,269284.0,36.23333333333333,19.0,13.0,6.0,28.0,60.0,740.8125,15,2,1,2018
275.86669982910155,26.0,50.0,0.0250000005949996,60.00668399810791,0.3,685.0,269284.0,36.23333333333333,20.0,10.0,5.0,26.0,58.0,740.8125,16,2,1,2018
275.86669982910155,26.0,50.0,0.0250000005949996,60.00668399810791,0.3,685.0,269284.0,36.266666666666666,21.0,8.0,6.0,26.0,55.0,740.8125,17,2,1,2018
275.85199981689453,31.0,50.0,0.0250000006710011,60.008215995788575,0.3,685.0,269284.0,36.06666666666667,37.0,9.0,6.0,31.0,37.0,739.8125,18,2,1,2018
275.85199981689453,35.0,50.0,0.0250000006710011,60.008215995788575,0.4,685.0,269284.0,36.23333333333333,46.0,14.0,5.0,35.0,26.0,739.8125,19,2,1,2018
275.85199981689453,31.0,50.0,0.0250000006710011,60.008215995788575,0.4,685.0,269284.0,36.43333333333333,26.0,13.0,5.0,31.0,48.0,739.8125,20,2,1,2018
275.8405999755859,21.0,50.0,0.0250000007310006,60.00510399627686,0.3,685.0,269284.0,36.66666666666666,16.0,11.0,3.0,21.0,62.0,739.0625,21,2,1,2018
275.8405999755859,24.0,50.0,0.0250000007310006,60.00510399627686,0.3,685.0,269284.0,36.4,19.0,12.0,4.0,24.0,59.0,739.0625,22,2,1,2018
275.8405999755859,31.0,50.0,0.0250000007310006,60.00510399627686,0.3,685.0,269284.0,35.96666666666667,18.0,10.0,4.0,31.0,57.0,739.0625,23,2,1,2018
275.83709991455083,27.0,50.0,0.0250000021110009,60.00427199554444,0.3,693.1875,269284.0,35.03333333333333,24.0,6.0,5.0,27.0,49.0,738.6875,0,3,1,2018
275.83709991455083,18.0,50.0,0.0250000021110009,60.00427199554444,0.4,693.1875,269284.0,33.2,23.0,5.0,5.0,21.0,47.0,738.6875,1,3,1,2018
275.83709991455083,21.0,50.0,0.0250000021110009,60.00427199554444,0.4,693.1875,269284.0,31.03333333333333,19.0,10.0,6.0,21.0,51.0,738.6875,2,3,1,2018
275.8566998291016,20.0,50.0,0.0250000018819998,60.00765999603272,0.4,765.875,269284.0,28.933333333333334,18.0,11.0,6.0,21.0,50.0,739.125,3,3,1,2018
275.8566998291016,16.0,50.0,0.0250000018819998,60.00765999603272,0.4,765.875,269284.0,27.23333333333333,21.0,8.0,6.0,21.0,45.0,739.125,4,3,1,2018
275.8566998291016,16.0,50.0,0.0250000018819998,60.00765999603272,0.5,765.875,269284.0,25.83333333333333,34.0,12.0,7.0,21.0,32.0,739.125,5,3,1,2018
275.8722998046875,16.0,50.0,0.0250000017620008,60.00959579315185,0.5,767.75,269284.0,24.866666666666667,34.0,11.0,7.0,21.0,32.0,738.0,6,3,1,2018
275.8722998046875,18.0,50.0,0.0250000017620008,60.00959579315185,0.6,767.75,269284.0,23.966666666666665,42.0,5.0,6.0,21.0,25.0,738.0,7,3,1,2018
275.8722998046875,17.0,50.0,0.0250000017620008,60.00959579315185,0.6,767.75,269284.0,22.73333333333333,42.0,9.0,5.0,21.0,27.0,738.0,8,3,1,2018
275.87389984130857,20.0,50.0,0.0250000019920002,60.00581999206543,0.5,685.5,269284.0,21.4,28.0,7.0,5.0,21.0,40.0,741.5,9,3,1,2018
275.87389984130857,25.0,50.0,0.0250000019920002,60.00581999206543,0.4,685.5,269284.0,20.2,16.0,15.0,5.0,25.0,53.0,741.5,10,3,1,2018
275.87389984130857,26.0,50.0,0.0250000019920002,60.00581999206543,0.4,685.5,269284.0,18.566666666666663,13.0,4.0,7.0,26.0,58.0,741.5,11,3,1,2018
275.86549987792966,33.0,50.0,0.0250000011860001,60.00360799407959,0.3,685.0,269284.0,17.066666666666666,13.0,12.0,6.0,33.0,59.0,739.25,12,3,1,2018
275.86549987792966,29.0,50.0,0.0250000011860001,60.00360799407959,0.3,685.0,269284.0,15.566666666666666,12.0,11.0,6.0,29.0,65.0,739.25,13,3,1,2018
275.86549987792966,16.0,50.0,0.0250000011860001,60.00360799407959,0.3,685.0,269284.0,14.133333333333333,12.0,8.0,5.0,21.0,67.0,739.25,14,3,1,2018
275.8592999267578,16.0,50.0,0.0250000012170001,60.00959579315185,0.3,685.0,269284.0,12.933333333333334,12.0,13.0,5.0,21.0,66.0,738.875,15,3,1,2018
275.8592999267578,19.0,50.0,0.0250000012170001,60.00959579315185,0.3,685.0,269284.0,11.9,16.0,10.0,5.0,21.0,62.0,738.875,16,3,1,2018
275.8592999267578,20.0,50.0,0.0250000012170001,60.00959579315185,0.3,685.0,269284.0,11.266666666666667,24.0,15.0,6.0,21.0,51.0,738.875,17,3,1,2018
275.83369995117187,37.0,50.0,0.0250000005959998,60.00467199707031,0.3,685.0,269284.0,10.866666666666667,35.0,18.0,6.0,37.0,37.0,735.375,18,3,1,2018
275.83369995117187,30.0,50.0,0.0250000005959998,60.00467199707031,0.4,685.0,269284.0,10.5,41.0,13.0,6.0,30.0,29.0,735.375,19,3,1,2018
275.83369995117187,29.0,50.0,0.0250000005959998,60.00467199707031,0.5,685.0,269284.0,10.6,55.0,16.0,7.0,29.0,14.0,735.375,20,3,1,2018
275.82489990234365,32.0,50.0,0.0250000006719995,60.00853999328614,0.5,685.0,269284.0,11.066666666666666,52.0,27.0,8.0,39.0,16.0,734.9375,21,3,1,2018
275.82489990234365,33.0,50.0,0.0250000006719995,60.00853999328614,0.5,685.0,269284.0,11.4,44.0,20.0,10.0,33.0,22.0,734.9375,22,3,1,2018
275.82489990234365,26.0,50.0,0.0250000006719995,60.00853999328614,0.5,685.0,269284.0,11.766666666666667,37.0,19.0,10.0,27.0,31.0,734.9375,23,3,1,2018
275.82009979248045,29.0,50.0,0.025000000829,60.00272399139404,0.4,688.0625,269284.0,11.966666666666669,31.0,15.0,9.0,29.0,35.0,750.75,0,4,1,2018
275.82009979248045,27.0,50.0,0.025000000829,60.00272399139404,0.4,688.0625,269284.0,12.233333333333333,32.0,22.0,7.0,31.0,34.0,750.75,1,4,1,2018
275.82009979248045,20.0,50.0,0.025000000829,60.00272399139404,0.4,688.0625,269284.0,12.166666666666666,34.0,11.0,5.0,21.0,33.0,750.75,2,4,1,2018
275.8429998779297,21.0,50.00011875152588,0.0250000007230006,60.00715599822998,0.4,710.875,269272.0,12.333333333333334,38.0,16.0,6.0,23.0,29.0,752.4375,3,4,1,2018
275.8429998779297,17.0,50.00011875152588,0.0250000007230006,60.00715599822998,0.4,710.875,269272.0,12.3,33.0,11.0,6.0,21.0,34.0,752.4375,4,4,1,2018
275.8429998779297,16.0,50.00011875152588,0.0250000007230006,60.00715599822998,0.4,710.875,269272.0,12.166666666666666,28.0,6.0,6.0,21.0,38.0,752.4375,5,4,1,2018
275.85759979248047,22.0,50.0,0.0250000007119998,60.00449199676514,0.4,708.3125,268684.0,12.333333333333334,27.0,11.0,4.0,22.0,41.0,754.125,6,4,1,2018
275.85759979248047,17.0,50.0,0.0250000007119998,60.00449199676514,0.4,708.3125,268684.0,12.433333333333334,33.0,8.0,4.0,21.0,36.0,754.125,7,4,1,2018
275.85759979248047,17.0,50.0,0.0250000007119998,60.00449199676514,0.5,708.3125,268684.0,12.566666666666666,41.0,14.0,5.0,21.0,26.0,754.125,8,4,1,2018
275.85579986572264,28.0,50.0,0.0250000007260013,60.00213199615479,0.7,685.5625,268476.0,12.466666666666669,50.0,8.0,8.0,28.0,18.0,754.25,9,4,1,2018
275.85579986572264,30.0,50.0,0.0250000007260013,60.00213199615479,0.7,685.5625,268476.0,12.733333333333333,48.0,16.0,9.0,30.0,22.0,754.25,10,4,1,2018
275.85579986572264,22.0,50.0,0.0250000007260013,60.00213199615479,0.5,685.5625,268476.0,12.866666666666667,33.0,16.0,7.0,23.0,38.0,754.25,11,4,1,2018
275.8432000732421,22.0,50.0,0.0250000008330009,60.004047996521,0.5,685.0,268324.0,13.1,27.0,18.0,6.0,26.0,45.0,753.0625,12,4,1,2018
275.8432000732421,19.0,50.0,0.0250000008330009,60.004047996521,0.4,685.0,268324.0,13.466666666666669,26.0,16.0,6.0,23.0,47.0,753.0625,13,4,1,2018
275.8432000732421,18.5,50.0,0.0250000008330009,60.004047996521,0.4,685.0,268324.0,13.7,28.0,16.0,6.0,23.0,46.0,753.0625,14,4,1,2018
275.8358999633789,18.0,50.0,0.0250000009049996,60.004111991882326,0.4,685.0,268328.0,14.033333333333331,33.0,17.0,6.0,24.0,41.0,752.375,15,4,1,2018
275.8358999633789,22.0,50.0,0.0250000009049996,60.004111991882326,0.4,685.0,268328.0,14.066666666666666,36.0,16.0,6.0,23.0,39.0,752.375,16,4,1,2018
275.8358999633789,25.0,50.0,0.0250000009049996,60.004111991882326,0.4,685.0,268328.0,14.566666666666666,44.0,18.0,6.0,26.0,29.0,752.375,17,4,1,2018
275.82489990234365,27.0,50.0,0.0250000009439997,60.00179599761963,0.5,685.0,267980.0,14.7,51.0,16.0,6.0,27.0,19.0,751.3125,18,4,1,2018
275.82489990234365,34.0,50.0,0.0250000009439997,60.00179599761963,0.6,685.0,267980.0,15.133333333333333,60.0,24.0,7.0,34.0,9.0,751.3125,19,4,1,2018
275.82489990234365,43.0,50.0,0.0250000009439997,60.00179599761963,0.7,685.0,267980.0,15.566666666666666,67.0,21.0,8.0,43.0,3.0,751.3125,20,4,1,2018
275.816900024414,41.0,50.0,0.0250000009780004,60.0013639907837,0.7,685.0,267848.0,16.066666666666666,69.0,28.0,7.0,41.0,4.0,748.9375,21,4,1,2018
275.816900024414,45.0,50.0,0.0250000009780004,60.0013639907837,0.8,685.0,267848.0,16.7,71.0,29.0,7.0,45.0,2.0,748.9375,22,4,1,2018
275.816900024414,52.0,50.0,0.0250000009780004,60.0013639907837,0.8,685.0,267848.0,17.333333333333332,70.0,34.0,8.0,51.0,2.0,748.9375,23,4,1,2018
275.816900024414,52.0,50.0,0.0250000017160009,60.00282399749756,0.8,695.0,267836.0,17.833333333333332,70.0,33.0,8.0,51.0,2.0,734.875,0,5,1,2018
275.816900024414,50.0,50.0,0.0250000017160009,60.00282399749756,0.9,695.0,267836.0,18.5,70.0,33.0,7.0,50.0,2.0,734.875,1,5,1,2018
275.816900024414,57.0,50.0,0.0250000017160009,60.00282399749756,1.1,695.0,267836.0,19.133333333333333,69.0,35.0,7.0,54.0,2.0,734.875,2,5,1,2018
275.87739990234365,53.0,50.0,0.0250000008129999,60.00626399230957,1.0,780.25,267848.0,19.266666666666666,63.0,31.0,5.0,52.0,2.0,736.125,3,5,1,2018
275.87739990234365,38.0,50.0,0.0250000008129999,60.00626399230957,1.0,780.25,267848.0,19.466666666666665,64.0,26.0,5.0,38.0,2.0,736.125,4,5,1,2018
275.87739990234365,39.0,50.0,0.0250000008129999,60.00626399230957,1.0,780.25,267848.0,19.73333333333333,63.0,27.0,4.0,39.0,2.0,736.125,5,5,1,2018
275.9063998413086,38.0,50.0,0.0250000011459998,60.00693599700928,1.1,772.1875,267256.0,20.1,64.0,26.0,4.0,38.0,2.0,739.25,6,5,1,2018
275.9063998413086,50.0,50.0,0.0250000011459998,60.00693599700928,1.3,772.1875,267256.0,20.266666666666666,71.0,27.0,5.0,50.0,2.0,739.25,7,5,1,2018
275.9063998413086,50.0,50.0,0.0250000011459998,60.00693599700928,1.5,772.1875,267256.0,20.9,72.0,30.0,6.0,50.0,2.0,739.25,8,5,1,2018
275.8933999633789,60.0,50.0,0.0250000012040007,60.00460799407959,1.8,685.5625,267436.0,21.6,76.0,37.0,8.0,55.0,4.0,740.25,9,5,1,2018
275.8933999633789,58.0,50.0,0.0250000012040007,60.00460799407959,1.5,685.5625,267436.0,22.33333333333333,69.0,33.0,15.0,54.0,9.0,740.25,10,5,1,2018
275.8933999633789,41.0,50.0,0.0250000012040007,60.00460799407959,1.0,685.5625,267436.0,22.966666666666665,54.0,25.0,14.0,41.0,22.0,740.25,11,5,1,2018
275.85,34.0,50.0,0.0250000008260011,60.0013639907837,0.9,685.0,267512.0,23.7,52.0,33.0,14.0,47.0,29.0,735.9375,12,5,1,2018
275.85,34.0,50.0,0.0250000008260011,60.0013639907837,0.7,685.0,267512.0,24.23333333333333,43.0,24.0,11.0,34.0,40.0,735.9375,13,5,1,2018
275.85,34.0,50.0,0.0250000008260011,60.0013639907837,0.6,685.0,267512.0,24.5,32.0,22.0,9.0,34.0,52.0,735.9375,14,5,1,2018
275.83,27.0,50.0,0.0250000009610001,60.005091995239255,0.6,685.0,267688.0,25.03333333333333,32.0,24.0,8.0,34.0,51.0,734.8125,15,5,1,2018
275.83,34.0,50.0,0.0250000009610001,60.005091995239255,0.7,685.0,267688.0,25.33333333333333,49.0,25.0,8.0,36.0,35.0,734.8125,16,5,1,2018
275.83,44.0,50.0,0.0250000009610001,60.005091995239255,0.8,685.0,267688.0,25.8,71.0,30.0,8.0,44.0,16.0,734.8125,17,5,1,2018
275.8430999755859,61.0,50.0,0.0250000006339997,60.00677599334717,1.0,685.0,267816.0,26.33333333333333,83.0,34.0,7.0,56.0,4.0,734.875,18,5,1,2018
275.8430999755859,67.0,50.0,0.0250000006339997,60.00677599334717,1.0,685.0,267816.0,27.066666666666663,84.0,38.0,7.0,59.0,3.0,734.875,19,5,1,2018
275.8430999755859,78.0,50.0,0.0250000006339997,60.00677599334717,1.2,685.0,267816.0,28.6,90.0,62.0,9.0,84.0,3.0,734.875,20,5,1,2018
275.82869995117187,111.0,50.0,0.025000001201,60.002143997192384,1.6,685.0,268068.0,31.3,99.0,98.0,13.0,129.0,4.0,735.25,21,5,1,2018
275.82869995117187,105.0,50.0,0.025000001201,60.002143997192384,1.6,685.0,268068.0,33.46666666666667,90.0,81.0,8.0,108.0,3.0,735.25,22,5,1,2018
275.82869995117187,71.0,50.0,0.025000001201,60.002143997192384,1.5,685.0,268068.0,34.46666666666667,87.0,48.0,7.0,66.0,3.0,735.25,23,5,1,2018
275.8191000366211,53.0,50.0,0.0250000007910002,60.00286799621582,1.3,696.125,268288.0,35.06666666666667,83.0,34.0,8.0,52.0,2.0,734.875,0,6,1,2018
275.8191000366211,36.0,50.0,0.0250000007910002,60.00286799621582,0.9,696.125,268288.0,35.03333333333333,76.0,23.0,7.0,38.0,3.0,734.875,1,6,1,2018
275.8191000366211,31.0,50.0,0.0250000007910002,60.00286799621582,0.9,696.125,268288.0,35.166666666666664,70.0,25.0,9.0,36.0,5.0,734.875,2,6,1,2018
275.86989990234366,27.0,50.0,0.0250000008730012,60.00450799560547,0.7,772.625,268140.0,34.766666666666666,66.0,16.0,9.0,33.0,4.0,737.8125,3,6,1,2018
275.86989990234366,22.0,50.0,0.0250000008730012,60.00450799560547,0.5,772.625,268140.0,34.36666666666667,41.0,17.0,7.0,24.0,31.0,737.8125,4,6,1,2018
275.86989990234366,19.0,50.0,0.0250000008730012,60.00450799560547,0.5,772.625,268140.0,33.6,44.0,11.0,6.0,22.0,31.0,737.8125,5,6,1,2018
275.901600036621,15.0,50.0,0.0250000011340007,60.00361999511719,0.5,770.0625,267436.0,32.666666666666664,57.0,5.0,4.0,29.0,19.0,739.6875,6,6,1,2018
275.901600036621,20.0,50.0,0.0250000011340007,60.00361999511719,0.5,770.0625,267436.0,31.8,67.0,7.0,6.0,34.0,9.0,739.6875,7,6,1,2018
275.901600036621,26.0,50.0,0.0250000011340007,60.00361999511719,0.7,770.0625,267436.0,31.133333333333333,75.0,15.0,6.0,38.0,3.0,739.6875,8,6,1,2018
275.88899993896484,27.0,50.0,0.0250000012890007,60.00199599456787,0.8,685.5625,267512.0,30.53333333333333,60.0,13.0,7.0,30.0,18.0,741.4375,9,6,1,2018
275.88899993896484,25.0,50.0,0.0250000012890007,60.00199599456787,0.6,685.5625,267512.0,30.2,42.0,16.0,8.0,25.0,37.0,741.4375,10,6,1,2018
275.88899993896484,30.0,50.0,0.0250000012890007,60.00199599456787,0.6,685.5625,267512.0,29.666666666666668,35.0,11.0,9.0,30.0,47.0,741.4375,11,6,1,2018
275.87989990234365,19.0,50.0,0.0250000013389997,60.00227199554443,0.5,685.0,267452.0,29.3,33.0,15.0,8.0,21.0,51.0,740.8125,12,6,1,2018
275.87989990234365,19.0,50.0,0.0250000013389997,60.00227199554443,0.5,685.0,267452.0,28.866666666666667,29.0,14.0,9.0,21.0,57.0,740.8125,13,6,1,2018
275.87989990234365,19.0,50.0,0.0250000013389997,60.00227199554443,0.4,685.0,267452.0,28.6,28.0,22.0,7.0,31.0,60.0,740.8125,14,6,1,2018
275.8632000732422,19.0,50.00029375076294,0.0250000024180002,60.00213199615479,0.4,685.0,267384.0,28.0,30.0,19.0,7.0,27.0,60.0,741.3125,15,6,1,2018
275.8632000732422,19.0,50.00029375076294,0.0250000024180002,60.00213199615479,0.3,685.0,267384.0,27.366666666666667,35.0,14.0,6.0,21.0,57.0,741.3125,16,6,1,2018
275.8632000732422,21.0,50.00029375076294,0.0250000024180002,60.00213199615479,0.3,685.0,267384.0,26.866666666666667,45.0,10.0,5.0,23.0,46.0,741.3125,17,6,1,2018
275.86369995117184,39.0,50.0,0.0250000015859995,60.0020839920044,0.6,685.0,267128.0,26.3,79.0,16.0,5.0,40.0,10.0,739.9375,18,6,1,2018
275.86369995117184,49.0,50.0,0.0250000015859995,60.0020839920044,0.9,685.0,267128.0,26.33333333333333,80.0,25.0,10.0,49.0,7.0,739.9375,19,6,1,2018
275.86369995117184,52.0,50.0,0.0250000015859995,60.0020839920044,0.9,685.0,267128.0,26.633333333333333,87.0,31.0,9.0,51.0,3.0,739.9375,20,6,1,2018
275.8580999755859,46.0,50.0,0.025000001391001,60.0013639907837,0.7,685.0,266892.0,26.766666666666666,81.0,28.0,7.0,46.0,5.0,739.125,21,6,1,2018
275.8580999755859,52.0,50.0,0.025000001391001,60.0013639907837,0.7,685.0,266892.0,27.23333333333333,75.0,39.0,7.0,55.0,9.0,739.125,22,6,1,2018
275.8580999755859,58.0,50.0,0.025000001391001,60.0013639907837,0.8,685.0,266892.0,27.7,84.0,44.0,7.0,61.0,3.0,739.125,23,6,1,2018
275.854400024414,62.0,50.0,0.0250000022299997,60.0013639907837,1.0,688.8125,266804.0,27.8,88.0,37.0,9.0,56.0,3.0,753.75,0,7,1,2018
275.854400024414,51.0,50.0,0.0250000022299997,60.0013639907837,0.9,688.8125,266804.0,27.53333333333333,86.0,30.0,8.0,51.0,3.0,753.75,1,7,1,2018
275.854400024414,54.0,50.0,0.0250000022299997,60.0013639907837,1.2,688.8125,266804.0,26.83333333333333,83.0,41.0,13.0,58.0,3.0,753.75,2,7,1,2018
275.8957998657225,72.0,50.0,0.0250000010059997,60.00348799133301,1.7,716.75,266708.0,25.33333333333333,86.0,53.0,17.0,73.0,5.0,756.4375,3,7,1,2018
275.8957998657225,70.0,50.0,0.0250000010059997,60.00348799133301,1.7,716.75,266708.0,24.4,86.0,53.0,17.0,73.0,5.0,756.4375,4,7,1,2018
275.8957998657225,62.0,50.0,0.0250000010059997,60.00348799133301,1.7,716.75,266708.0,24.6,85.0,54.0,17.0,74.0,5.0,756.4375,5,7,1,2018
275.9063000488281,57.0,50.0,0.0250000016830004,60.00514799499512,1.4,712.125,266240.0,24.966666666666665,81.0,45.0,15.0,63.0,4.0,758.5625,6,7,1,2018
275.9063000488281,53.0,50.0,0.0250000016830004,60.00514799499512,1.3,712.125,266240.0,25.666666666666668,77.0,44.0,13.0,61.0,4.0,758.5625,7,7,1,2018
275.9063000488281,47.0,50.0,0.0250000016830004,60.00514799499512,1.3,712.125,266240.0,26.33333333333333,79.0,45.0,14.0,63.0,4.0,758.5625,8,7,1,2018
275.8969998168945,48.0,50.0,0.0250000015370007,60.0055359954834,1.1,685.5625,266380.0,27.2,74.0,42.0,16.0,59.0,6.0,757.75,9,7,1,2018
275.8969998168945,62.0,50.0,0.0250000015370007,60.0055359954834,1.2,685.5625,266380.0,27.966666666666665,70.0,40.0,17.0,56.0,10.0,757.75,10,7,1,2018
275.8969998168945,62.0,50.0,0.0250000015370007,60.0055359954834,1.1,685.5625,266380.0,29.133333333333333,68.0,46.0,17.0,64.0,12.0,757.75,11,7,1,2018
275.8794998168945,54.66666666666666,50.0,0.0250000016040001,60.00682399749756,0.9,685.0,266528.0,30.433333333333334,58.0,44.0,17.0,61.0,22.0,755.9375,12,7,1,2018
275.8794998168945,47.33333333333334,50.0,0.0250000016040001,60.00682399749756,0.7,685.0,266528.0,31.73333333333333,45.0,46.0,16.0,64.0,33.0,755.9375,13,7,1,2018
275.8794998168945,40.0,50.0,0.0250000016040001,60.00682399749756,0.6,685.0,266528.0,32.53333333333333,38.0,39.0,15.0,55.0,36.0,755.9375,14,7,1,2018
275.8685998535156,36.0,50.0,0.0250000010490007,60.00693199157715,0.4,685.0,266632.0,33.13333333333333,29.0,31.0,13.0,44.0,45.0,754.4375,15,7,1,2018
275.8685998535156,40.0,50.0,0.0250000010490007,60.00693199157715,0.4,685.0,266632.0,33.733333333333334,33.0,34.0,11.0,49.0,44.0,754.4375,16,7,1,2018
275.8685998535156,33.0,50.0,0.0250000010490007,60.00693199157715,0.3,685.0,266632.0,34.166666666666664,18.0,24.0,8.0,34.0,69.0,754.4375,17,7,1,2018
275.8591998291016,35.0,50.0,0.0250000009700004,60.006687995910646,0.3,685.0,266532.0,34.63333333333333,20.0,29.0,8.0,41.0,65.0,753.375,18,7,1,2018
275.8591998291016,45.0,50.0,0.0250000009700004,60.006687995910646,0.3,685.0,266532.0,35.03333333333333,19.0,26.0,8.0,45.0,65.0,753.375,19,7,1,2018
275.8591998291016,32.0,50.0,0.0250000009700004,60.006687995910646,0.3,685.0,266532.0,35.0,16.0,21.0,7.0,32.0,67.0,753.375,20,7,1,2018
275.84949981689454,27.0,50.0,0.0250000010730009,60.00860399627685,0.3,685.0,266292.0,34.96666666666667,18.0,18.0,7.0,27.0,62.0,752.5,21,7,1,2018
275.84949981689454,20.0,50.0,0.0250000010730009,60.00860399627685,0.3,685.0,266292.0,35.13333333333333,21.0,19.0,7.0,27.0,56.0,752.5,22,7,1,2018
275.84949981689454,22.0,50.0,0.0250000010730009,60.00860399627685,0.3,685.0,266292.0,35.4,15.0,18.0,5.0,26.0,63.0,752.5,23,7,1,2018
275.8367999267578,27.0,50.0,0.0250000009190011,60.00775199127197,0.3,696.9375,266196.0,35.333333333333336,8.0,14.0,6.0,27.0,71.0,735.1875,0,8,1,2018
275.8367999267578,24.0,50.0,0.0250000009190011,60.00775199127197,0.3,696.9375,266196.0,35.13333333333333,8.0,19.0,7.0,27.0,70.0,735.1875,1,8,1,2018
275.8367999267578,25.0,50.0,0.0250000009190011,60.00775199127197,0.3,696.9375,266196.0,34.63333333333333,8.0,16.0,7.0,25.0,70.0,735.1875,2,8,1,2018
275.851900024414,27.0,50.0,0.0250000008140001,60.00959579315185,0.4,781.125,265988.0,34.3,8.0,18.0,7.0,27.0,74.0,734.1875,3,8,1,2018
275.851900024414,23.0,50.0,0.0250000008140001,60.00959579315185,0.4,781.125,265988.0,33.666666666666664,8.0,20.0,8.0,29.0,70.0,734.1875,4,8,1,2018
275.851900024414,32.0,50.0,0.0250000008140001,60.00959579315185,0.5,781.125,265988.0,32.93333333333333,11.0,22.0,10.0,32.0,68.0,734.1875,5,8,1,2018
275.87470001220703,39.0,50.0,0.0250000008439999,60.00959579315185,0.5,775.4375,265244.0,32.5,14.0,24.0,12.0,39.0,62.0,735.9375,6,8,1,2018
275.87470001220703,41.0,50.0,0.0250000008439999,60.00959579315185,0.5,775.4375,265244.0,32.36666666666667,18.0,26.0,10.0,41.0,56.0,735.9375,7,8,1,2018
275.87470001220703,38.0,50.0,0.0250000008439999,60.00959579315185,0.5,775.4375,265244.0,31.83333333333333,16.0,25.0,9.0,38.0,60.0,735.9375,8,8,1,2018
275.86179992675784,40.0,50.0,0.0250000008220002,60.00829999542236,0.4,685.625,265712.0,30.6,12.0,16.0,8.0,40.0,66.0,736.8125,9,8,1,2018
275.86179992675784,32.0,50.0,0.0250000008220002,60.00829999542236,0.4,685.625,265712.0,29.255555555555556,14.0,12.666666666666664,6.0,32.0,66.0,736.8125,10,8,1,2018
